index,n
846ac07ffffffff-2016-08,2
846ac07ffffffff-2016-12,1
846ac07ffffffff-2023-01,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2022-10,1
846adc5ffffffff-2015-08,1
846adc5ffffffff-2018-01,1
846adc5ffffffff-2019-05,1
846adc5ffffffff-2019-09,1
846adc5ffffffff-2020-02,1
846adc5ffffffff-2020-03,1
846adc5ffffffff-2021-09,1
846adc5ffffffff-2023-07,1
846adc5ffffffff-2023-09,5
846adc7ffffffff-2014-12,2
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-12,1
846adc7ffffffff-2017-12,3
846adc7ffffffff-2019-05,1
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-09,1
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,2
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-04,2
846adc7ffffffff-2023-05,4
847a40bffffffff-2014-01,1
847a40bffffffff-2015-12,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-04,1
847a40bffffffff-2021-02,1
847a40bffffffff-2022-04,2
847a40bffffffff-2022-11,1
847a40bffffffff-2022-12,3
847a40bffffffff-2023-08,1
847a451ffffffff-2018-11,1
847a453ffffffff-2012-03,1
847a453ffffffff-2015-08,1
847a453ffffffff-2021-05,3
847a453ffffffff-2021-07,2
847a453ffffffff-2021-12,2
847a453ffffffff-2022-01,2
847a453ffffffff-2022-10,1
847a453ffffffff-2023-03,2
847a453ffffffff-2023-04,6
847a453ffffffff-2023-07,1
847a453ffffffff-2023-10,6
847a455ffffffff-2014-01,1
847a455ffffffff-2015-11,1
847a455ffffffff-2017-04,1
847a455ffffffff-2019-01,2
847a455ffffffff-2020-12,2
847a455ffffffff-2021-01,1
847a455ffffffff-2021-09,1
847a455ffffffff-2022-02,1
847a455ffffffff-2022-12,2
847a455ffffffff-2023-03,1
847a457ffffffff-2017-03,1
847a457ffffffff-2018-02,2
847a457ffffffff-2018-03,1
847a457ffffffff-2022-04,5
847a457ffffffff-2022-07,1
847a457ffffffff-2023-09,1
847a619ffffffff-2018-09,2
847a619ffffffff-2019-06,2
847a619ffffffff-2021-07,1
847a619ffffffff-2022-07,2
847a657ffffffff-2015-09,2
847a657ffffffff-2016-07,1
847a657ffffffff-2019-01,1
847a657ffffffff-2020-07,1
847a657ffffffff-2021-07,1
847a657ffffffff-2022-06,2
847a657ffffffff-2022-07,1
847a657ffffffff-2023-01,1
847a6adffffffff-2022-10,1
847a6c9ffffffff-2017-04,1
8496935ffffffff-2018-05,1
8496a03ffffffff-2022-05,1
8496a05ffffffff-2019-07,2
8496a5dffffffff-2014-09,1
8496a5dffffffff-2016-09,1
8496a5dffffffff-2022-10,2
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,2
8496a5dffffffff-2023-10,1
84978b7ffffffff-2022-10,1
8497ab5ffffffff-2021-11,1
