index,n
846622bffffffff-2012-11,2
846622bffffffff-2013-01,3
846622bffffffff-2013-02,13
846622bffffffff-2013-05,3
846622bffffffff-2013-06,2
846622bffffffff-2013-07,2
846622bffffffff-2013-09,2
846622bffffffff-2013-11,1
846622bffffffff-2013-12,2
846622bffffffff-2014-01,28
846622bffffffff-2014-02,5
846622bffffffff-2014-03,11
846622bffffffff-2014-04,1
846622bffffffff-2014-07,1
846622bffffffff-2014-08,3
846622bffffffff-2014-09,1
846622bffffffff-2014-10,1
846622bffffffff-2014-11,3
846622bffffffff-2014-12,2
846622bffffffff-2015-01,9
846622bffffffff-2015-02,16
846622bffffffff-2015-03,37
846622bffffffff-2015-04,7
846622bffffffff-2015-05,3
846622bffffffff-2015-07,4
846622bffffffff-2015-08,2
846622bffffffff-2015-09,3
846622bffffffff-2015-10,7
846622bffffffff-2015-11,4
846622bffffffff-2015-12,1
846622bffffffff-2016-01,11
846622bffffffff-2016-02,22
846622bffffffff-2016-03,22
846622bffffffff-2016-04,16
846622bffffffff-2016-05,3
846622bffffffff-2016-06,3
846622bffffffff-2016-07,4
846622bffffffff-2016-08,2
846622bffffffff-2016-09,1
846622bffffffff-2016-11,10
846622bffffffff-2016-12,9
846622bffffffff-2017-01,12
846622bffffffff-2017-02,41
846622bffffffff-2017-03,24
846622bffffffff-2017-05,11
846622bffffffff-2017-07,27
846622bffffffff-2017-08,7
846622bffffffff-2017-09,5
846622bffffffff-2017-10,5
846622bffffffff-2017-11,12
846622bffffffff-2017-12,16
846622bffffffff-2018-01,21
846622bffffffff-2018-02,26
846622bffffffff-2018-03,15
846622bffffffff-2018-04,6
846622bffffffff-2018-05,56
846622bffffffff-2018-06,40
846622bffffffff-2018-07,5
846622bffffffff-2018-08,6
846622bffffffff-2018-09,22
846622bffffffff-2018-10,5
846622bffffffff-2018-11,13
846622bffffffff-2018-12,29
846622bffffffff-2019-01,27
846622bffffffff-2019-02,34
846622bffffffff-2019-03,64
846622bffffffff-2019-04,15
846622bffffffff-2019-05,11
846622bffffffff-2019-06,16
846622bffffffff-2019-07,17
846622bffffffff-2019-08,26
846622bffffffff-2019-09,8
846622bffffffff-2019-10,42
846622bffffffff-2019-11,48
846622bffffffff-2019-12,23
846622bffffffff-2020-01,40
846622bffffffff-2020-02,85
846622bffffffff-2020-03,33
846622bffffffff-2020-04,2
846622bffffffff-2020-05,4
846622bffffffff-2020-08,3
846622bffffffff-2020-09,2
846622bffffffff-2020-10,1
846622bffffffff-2020-12,5
846622bffffffff-2021-01,7
846622bffffffff-2021-02,4
846622bffffffff-2021-03,20
846622bffffffff-2021-04,16
846622bffffffff-2021-05,5
846622bffffffff-2021-06,7
846622bffffffff-2021-07,8
846622bffffffff-2021-08,6
846622bffffffff-2021-09,25
846622bffffffff-2021-10,9
846622bffffffff-2021-11,6
846622bffffffff-2021-12,63
846622bffffffff-2022-01,54
846622bffffffff-2022-02,60
846622bffffffff-2022-03,93
846622bffffffff-2022-04,37
846622bffffffff-2022-05,72
846622bffffffff-2022-06,23
846622bffffffff-2022-07,60
846622bffffffff-2022-08,13
846622bffffffff-2022-09,30
846622bffffffff-2022-10,33
846622bffffffff-2022-11,99
846622bffffffff-2022-12,119
846622bffffffff-2023-01,98
846622bffffffff-2023-02,186
846622bffffffff-2023-03,148
846622bffffffff-2023-04,38
846622bffffffff-2023-05,44
846622bffffffff-2023-06,30
846622bffffffff-2023-07,79
846622bffffffff-2023-08,19
846622bffffffff-2023-09,35
846622bffffffff-2023-10,66
846622bffffffff-2023-11,61
8466231ffffffff-2013-11,1
8466231ffffffff-2016-07,1
8466231ffffffff-2018-06,2
8466231ffffffff-2023-05,1
8466239ffffffff-2012-04,1
846623bffffffff-2023-01,1
846623dffffffff-2017-02,1
846623dffffffff-2017-03,8
846623dffffffff-2018-01,1
846623dffffffff-2018-03,2
846623dffffffff-2019-05,4
846623dffffffff-2019-07,6
846623dffffffff-2020-01,3
846623dffffffff-2021-01,5
846623dffffffff-2021-05,1
846623dffffffff-2022-02,1
846623dffffffff-2023-01,1
846623dffffffff-2023-06,2
8466291ffffffff-2014-08,4
8466291ffffffff-2014-09,1
8466291ffffffff-2016-03,8
8466291ffffffff-2016-05,1
8466291ffffffff-2016-09,1
8466291ffffffff-2017-03,1
8466291ffffffff-2017-05,3
8466291ffffffff-2017-09,1
8466291ffffffff-2017-11,12
8466291ffffffff-2017-12,1
8466291ffffffff-2018-03,1
8466291ffffffff-2019-03,1
8466291ffffffff-2019-12,3
8466291ffffffff-2021-04,1
8466291ffffffff-2021-05,2
8466291ffffffff-2021-10,1
8466291ffffffff-2022-04,1
8466291ffffffff-2022-05,1
8466291ffffffff-2022-06,1
8466291ffffffff-2022-07,7
8466291ffffffff-2023-05,4
8466291ffffffff-2023-06,1
846629dffffffff-2013-03,2
846629dffffffff-2016-06,1
846629dffffffff-2017-01,3
846629dffffffff-2017-10,1
846629dffffffff-2018-05,2
846629dffffffff-2018-12,1
846629dffffffff-2019-08,1
846629dffffffff-2019-12,1
846629dffffffff-2021-05,1
84662a5ffffffff-2015-12,1
84662a7ffffffff-2021-11,2
84662a7ffffffff-2022-10,3
84662a7ffffffff-2023-05,1
84662a7ffffffff-2023-10,2
84662b1ffffffff-2022-03,1
84662b1ffffffff-2022-09,2
84662b5ffffffff-2020-11,4
84662b7ffffffff-2016-11,1
84662b7ffffffff-2020-04,1
84662b7ffffffff-2020-05,3
84662b7ffffffff-2022-01,3
84662b7ffffffff-2022-09,1
84662b7ffffffff-2022-10,1
84662b7ffffffff-2022-12,4
84662b7ffffffff-2023-01,4
84662b7ffffffff-2023-07,2
84662b7ffffffff-2023-09,7
84662b7ffffffff-2023-10,34
84662b7ffffffff-2023-11,47
84662b9ffffffff-2017-02,1
84662d3ffffffff-2018-03,1
84662d3ffffffff-2018-05,2
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-10,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-02,2
84662d3ffffffff-2022-05,2
84662d3ffffffff-2022-08,1
84662d3ffffffff-2022-10,2
84662d3ffffffff-2022-12,4
84662d3ffffffff-2023-01,2
84662d3ffffffff-2023-04,3
84662d3ffffffff-2023-05,5
84662d3ffffffff-2023-07,1
84662d3ffffffff-2023-09,3
84662dbffffffff-2022-10,4
84662dbffffffff-2023-01,1
84662e1ffffffff-2019-05,3
84662e1ffffffff-2023-05,4
84662e5ffffffff-2020-08,1
84662e5ffffffff-2021-06,2
84662e5ffffffff-2021-11,2
84662e5ffffffff-2021-12,10
84662e5ffffffff-2022-01,12
84662e5ffffffff-2022-02,3
84662e5ffffffff-2022-03,2
84662e5ffffffff-2022-04,4
84662e5ffffffff-2022-05,2
84662e5ffffffff-2022-07,3
84662e5ffffffff-2022-08,6
84662e5ffffffff-2023-02,10
84662e5ffffffff-2023-05,3
84662e5ffffffff-2023-06,6
84662e5ffffffff-2023-07,3
84662e5ffffffff-2023-08,2
84662e7ffffffff-2015-10,1
84662e7ffffffff-2018-05,1
84662e7ffffffff-2019-05,1
84662e7ffffffff-2021-07,1
84662e7ffffffff-2023-05,1
84662e9ffffffff-2016-03,7
84662e9ffffffff-2016-11,1
84662e9ffffffff-2017-04,1
84662e9ffffffff-2017-07,3
84662e9ffffffff-2018-07,5
84662e9ffffffff-2020-01,2
84662edffffffff-2021-10,1
84662edffffffff-2022-01,1
84662edffffffff-2022-03,1
84662edffffffff-2023-09,1
84666d3ffffffff-2016-10,4
8466e01ffffffff-2023-05,4
8466e0bffffffff-2017-10,1
8466e0bffffffff-2021-10,1
8466e15ffffffff-2023-10,1
8466e41ffffffff-2014-10,1
8466e41ffffffff-2019-08,1
8466e41ffffffff-2020-03,1
8466e41ffffffff-2021-05,1
8466e41ffffffff-2022-11,1
8466e43ffffffff-2015-12,1
8466e47ffffffff-2013-02,1
8466e47ffffffff-2016-10,1
8466e47ffffffff-2017-03,1
8466e47ffffffff-2017-04,1
8466e47ffffffff-2018-10,1
8466e47ffffffff-2019-10,1
8466e47ffffffff-2020-10,1
8466e4bffffffff-2023-05,1
8466e57ffffffff-2019-05,1
8466e59ffffffff-2018-09,1
8467413ffffffff-2012-06,1
8467413ffffffff-2012-10,6
8467413ffffffff-2013-01,2
8467413ffffffff-2013-02,5
8467413ffffffff-2013-03,2
8467413ffffffff-2013-04,8
8467413ffffffff-2013-05,2
8467413ffffffff-2013-06,6
8467413ffffffff-2013-07,2
8467413ffffffff-2013-08,9
8467413ffffffff-2013-12,3
8467413ffffffff-2014-03,4
8467413ffffffff-2014-04,4
8467413ffffffff-2014-05,7
8467413ffffffff-2014-10,1
8467413ffffffff-2014-12,10
8467413ffffffff-2015-01,8
8467413ffffffff-2015-02,6
8467413ffffffff-2015-03,3
8467413ffffffff-2015-04,3
8467413ffffffff-2015-05,7
8467413ffffffff-2015-07,3
8467413ffffffff-2015-09,3
8467413ffffffff-2015-10,1
8467413ffffffff-2015-11,1
8467413ffffffff-2015-12,2
8467413ffffffff-2016-01,7
8467413ffffffff-2016-02,6
8467413ffffffff-2016-03,3
8467413ffffffff-2016-04,3
8467413ffffffff-2016-05,6
8467413ffffffff-2016-06,2
8467413ffffffff-2016-08,7
8467413ffffffff-2016-10,1
8467413ffffffff-2016-11,4
8467413ffffffff-2016-12,2
8467413ffffffff-2017-01,8
8467413ffffffff-2017-02,1
8467413ffffffff-2017-03,7
8467413ffffffff-2017-04,2
8467413ffffffff-2017-05,6
8467413ffffffff-2017-06,1
8467413ffffffff-2017-07,6
8467413ffffffff-2017-08,3
8467413ffffffff-2017-09,1
8467413ffffffff-2017-10,10
8467413ffffffff-2017-11,2
8467413ffffffff-2018-01,6
8467413ffffffff-2018-02,2
8467413ffffffff-2018-03,15
8467413ffffffff-2018-04,10
8467413ffffffff-2018-05,7
8467413ffffffff-2018-06,6
8467413ffffffff-2018-07,10
8467413ffffffff-2018-08,9
8467413ffffffff-2018-09,27
8467413ffffffff-2018-10,16
8467413ffffffff-2018-11,7
8467413ffffffff-2018-12,12
8467413ffffffff-2019-01,23
8467413ffffffff-2019-02,8
8467413ffffffff-2019-03,18
8467413ffffffff-2019-04,28
8467413ffffffff-2019-05,37
8467413ffffffff-2019-06,14
8467413ffffffff-2019-07,27
8467413ffffffff-2019-08,24
8467413ffffffff-2019-09,16
8467413ffffffff-2019-10,35
8467413ffffffff-2019-11,22
8467413ffffffff-2019-12,14
8467413ffffffff-2020-01,30
8467413ffffffff-2020-02,18
8467413ffffffff-2020-03,13
8467413ffffffff-2020-04,26
8467413ffffffff-2020-05,89
8467413ffffffff-2020-06,40
8467413ffffffff-2020-07,40
8467413ffffffff-2020-08,10
8467413ffffffff-2020-09,15
8467413ffffffff-2020-10,42
8467413ffffffff-2020-11,25
8467413ffffffff-2020-12,24
8467413ffffffff-2021-01,19
8467413ffffffff-2021-02,38
8467413ffffffff-2021-03,42
8467413ffffffff-2021-04,31
8467413ffffffff-2021-05,92
8467413ffffffff-2021-06,58
8467413ffffffff-2021-07,24
8467413ffffffff-2021-08,18
8467413ffffffff-2021-09,27
8467413ffffffff-2021-10,18
8467413ffffffff-2021-11,43
8467413ffffffff-2021-12,36
8467413ffffffff-2022-01,30
8467413ffffffff-2022-02,46
8467413ffffffff-2022-03,34
8467413ffffffff-2022-04,42
8467413ffffffff-2022-05,55
8467413ffffffff-2022-06,23
8467413ffffffff-2022-07,34
8467413ffffffff-2022-08,23
8467413ffffffff-2022-09,38
8467413ffffffff-2022-10,24
8467413ffffffff-2022-11,40
8467413ffffffff-2022-12,26
8467413ffffffff-2023-01,47
8467413ffffffff-2023-02,24
8467413ffffffff-2023-03,23
8467413ffffffff-2023-04,64
8467413ffffffff-2023-05,146
8467413ffffffff-2023-06,41
8467413ffffffff-2023-07,42
8467413ffffffff-2023-08,11
8467413ffffffff-2023-09,6
8467413ffffffff-2023-10,38
8467413ffffffff-2023-11,7
8467417ffffffff-2013-09,1
8467417ffffffff-2015-04,14
8467417ffffffff-2018-01,6
8467417ffffffff-2018-02,5
8467417ffffffff-2018-03,6
8467417ffffffff-2018-04,6
8467417ffffffff-2018-06,1
8467417ffffffff-2018-12,7
8467417ffffffff-2019-02,5
8467417ffffffff-2019-06,2
8467417ffffffff-2019-08,7
8467417ffffffff-2019-12,3
8467417ffffffff-2020-11,3
8467417ffffffff-2021-02,1
8467417ffffffff-2021-03,4
8467417ffffffff-2021-04,3
8467417ffffffff-2021-06,2
8467417ffffffff-2021-07,7
8467417ffffffff-2022-01,1
8467417ffffffff-2022-02,1
8467417ffffffff-2022-03,1
8467417ffffffff-2022-05,1
8467417ffffffff-2022-12,1
8467417ffffffff-2023-02,12
8467417ffffffff-2023-04,2
8467417ffffffff-2023-05,17
8467417ffffffff-2023-07,6
8467417ffffffff-2023-09,2
8467425ffffffff-2019-06,1
8467425ffffffff-2019-11,2
8467425ffffffff-2020-07,8
8467425ffffffff-2020-08,2
8467425ffffffff-2020-10,5
8467425ffffffff-2021-01,4
8467425ffffffff-2021-02,1
8467425ffffffff-2021-03,35
8467425ffffffff-2021-04,1
8467425ffffffff-2021-05,41
8467425ffffffff-2021-06,30
8467425ffffffff-2021-10,14
8467425ffffffff-2021-12,12
8467425ffffffff-2022-01,14
8467425ffffffff-2022-02,12
8467425ffffffff-2022-03,2
8467425ffffffff-2022-04,37
8467425ffffffff-2022-05,14
8467425ffffffff-2022-07,2
8467425ffffffff-2022-08,14
8467425ffffffff-2022-09,8
8467425ffffffff-2022-10,4
8467425ffffffff-2023-05,1
8467425ffffffff-2023-06,6
8467425ffffffff-2023-08,1
8467425ffffffff-2023-10,8
8467425ffffffff-2023-11,2
8467427ffffffff-2022-09,2
8467433ffffffff-2012-09,2
8467433ffffffff-2013-03,3
8467433ffffffff-2020-08,2
8467433ffffffff-2021-04,3
8467433ffffffff-2022-03,2
8467433ffffffff-2022-05,2
8467433ffffffff-2023-04,1
8467437ffffffff-2016-01,1
8467437ffffffff-2016-03,1
8467437ffffffff-2016-08,5
8467437ffffffff-2016-09,2
8467437ffffffff-2016-10,2
8467437ffffffff-2017-01,2
8467437ffffffff-2017-05,2
8467437ffffffff-2017-08,2
8467437ffffffff-2018-02,3
8467437ffffffff-2018-05,2
8467437ffffffff-2018-10,3
8467437ffffffff-2019-05,8
8467437ffffffff-2019-06,2
8467437ffffffff-2019-08,1
8467437ffffffff-2019-09,1
8467437ffffffff-2019-11,6
8467437ffffffff-2019-12,2
8467437ffffffff-2020-02,5
8467437ffffffff-2020-10,18
8467437ffffffff-2021-01,1
8467437ffffffff-2021-05,1
8467437ffffffff-2021-06,1
8467437ffffffff-2021-07,4
8467437ffffffff-2021-10,3
8467437ffffffff-2021-12,6
8467437ffffffff-2022-01,20
8467437ffffffff-2022-03,4
8467437ffffffff-2022-04,10
8467437ffffffff-2022-06,4
8467437ffffffff-2022-07,13
8467437ffffffff-2022-09,1
8467437ffffffff-2022-10,6
8467437ffffffff-2022-12,4
8467437ffffffff-2023-03,8
8467437ffffffff-2023-04,6
8467437ffffffff-2023-05,16
8467437ffffffff-2023-06,2
8467437ffffffff-2023-10,1
846743bffffffff-2013-12,2
846743bffffffff-2019-06,2
846743bffffffff-2022-02,1
846743bffffffff-2022-05,1
84674c1ffffffff-2015-04,2
84674c1ffffffff-2016-08,2
84674c1ffffffff-2021-06,1
84674c5ffffffff-2012-02,1
84674c5ffffffff-2012-07,2
84674c5ffffffff-2013-02,1
84674c5ffffffff-2013-04,5
84674c5ffffffff-2013-07,3
84674c5ffffffff-2013-08,6
84674c5ffffffff-2013-10,6
84674c5ffffffff-2013-11,1
84674c5ffffffff-2014-01,2
84674c5ffffffff-2014-03,2
84674c5ffffffff-2014-04,5
84674c5ffffffff-2014-05,2
84674c5ffffffff-2014-08,2
84674c5ffffffff-2014-12,11
84674c5ffffffff-2015-01,2
84674c5ffffffff-2015-02,2
84674c5ffffffff-2015-03,2
84674c5ffffffff-2015-05,2
84674c5ffffffff-2015-08,6
84674c5ffffffff-2016-03,1
84674c5ffffffff-2016-05,4
84674c5ffffffff-2016-06,2
84674c5ffffffff-2016-09,2
84674c5ffffffff-2016-10,4
84674c5ffffffff-2017-03,6
84674c5ffffffff-2017-04,2
84674c5ffffffff-2017-08,4
84674c5ffffffff-2017-09,1
84674c5ffffffff-2017-10,9
84674c5ffffffff-2017-11,3
84674c5ffffffff-2018-01,7
84674c5ffffffff-2018-02,2
84674c5ffffffff-2018-04,8
84674c5ffffffff-2018-05,1
84674c5ffffffff-2018-10,7
84674c5ffffffff-2018-11,2
84674c5ffffffff-2019-01,1
84674c5ffffffff-2019-03,2
84674c5ffffffff-2019-04,1
84674c5ffffffff-2019-05,2
84674c5ffffffff-2019-07,4
84674c5ffffffff-2019-08,1
84674c5ffffffff-2019-09,5
84674c5ffffffff-2019-10,4
84674c5ffffffff-2019-11,8
84674c5ffffffff-2019-12,5
84674c5ffffffff-2020-01,1
84674c5ffffffff-2020-02,5
84674c5ffffffff-2020-05,1
84674c5ffffffff-2020-06,10
84674c5ffffffff-2020-07,14
84674c5ffffffff-2020-08,7
84674c5ffffffff-2020-09,5
84674c5ffffffff-2020-10,22
84674c5ffffffff-2020-11,15
84674c5ffffffff-2020-12,10
84674c5ffffffff-2021-01,7
84674c5ffffffff-2021-02,16
84674c5ffffffff-2021-03,15
84674c5ffffffff-2021-04,5
84674c5ffffffff-2021-05,72
84674c5ffffffff-2021-06,6
84674c5ffffffff-2021-07,9
84674c5ffffffff-2021-08,3
84674c5ffffffff-2021-09,6
84674c5ffffffff-2021-10,10
84674c5ffffffff-2021-11,6
84674c5ffffffff-2021-12,20
84674c5ffffffff-2022-01,3
84674c5ffffffff-2022-02,9
84674c5ffffffff-2022-03,21
84674c5ffffffff-2022-04,45
84674c5ffffffff-2022-05,47
84674c5ffffffff-2022-06,28
84674c5ffffffff-2022-07,27
84674c5ffffffff-2022-08,5
84674c5ffffffff-2022-09,7
84674c5ffffffff-2022-10,33
84674c5ffffffff-2022-11,21
84674c5ffffffff-2022-12,8
84674c5ffffffff-2023-01,13
84674c5ffffffff-2023-02,19
84674c5ffffffff-2023-03,11
84674c5ffffffff-2023-04,58
84674c5ffffffff-2023-05,20
84674c5ffffffff-2023-06,21
84674c5ffffffff-2023-07,8
84674c5ffffffff-2023-08,2
84674c5ffffffff-2023-09,3
84674c5ffffffff-2023-10,3
84674c5ffffffff-2023-11,14
84674cdffffffff-2014-03,7
84674cdffffffff-2017-01,2
84674cdffffffff-2018-09,5
84674cdffffffff-2021-07,6
84674cdffffffff-2021-11,2
84674cdffffffff-2022-02,1
84674cdffffffff-2022-08,2
84674cdffffffff-2022-11,4
84674cdffffffff-2023-01,2
84674cdffffffff-2023-05,3
84674cdffffffff-2023-10,1
84674ddffffffff-2023-01,2
84674e5ffffffff-2020-07,1
84674e5ffffffff-2021-02,1
84674e5ffffffff-2021-04,1
84674e5ffffffff-2021-05,2
84674e5ffffffff-2022-04,2
84674e5ffffffff-2022-05,1
84674e9ffffffff-2012-01,2
84674e9ffffffff-2012-06,4
84674e9ffffffff-2012-07,1
84674e9ffffffff-2012-09,3
84674e9ffffffff-2012-12,2
84674e9ffffffff-2013-02,2
84674e9ffffffff-2013-04,2
84674e9ffffffff-2013-06,1
84674e9ffffffff-2013-07,1
84674e9ffffffff-2014-02,8
84674e9ffffffff-2014-03,2
84674e9ffffffff-2014-10,4
84674e9ffffffff-2014-12,2
