index,n
8438025ffffffff-2019-01,4
8438041ffffffff-2022-10,1
8438041ffffffff-2022-12,1
8438049ffffffff-2018-05,1
8438049ffffffff-2022-10,1
8438119ffffffff-2016-12,1
8438161ffffffff-2014-03,1
8438161ffffffff-2019-11,1
8438161ffffffff-2020-02,3
8438161ffffffff-2021-11,3
8438161ffffffff-2023-01,1
8438161ffffffff-2023-10,2
8438169ffffffff-2014-01,1
8438169ffffffff-2018-11,4
8438169ffffffff-2019-11,3
8438169ffffffff-2023-03,5
843816dffffffff-2012-02,1
843816dffffffff-2012-12,1
843816dffffffff-2014-03,3
843816dffffffff-2018-01,1
843816dffffffff-2019-03,5
843816dffffffff-2020-02,3
843816dffffffff-2023-02,6
8438281ffffffff-2016-03,1
8438281ffffffff-2016-05,1
8438281ffffffff-2017-06,1
8438281ffffffff-2017-09,2
8438283ffffffff-2017-06,1
843830dffffffff-2019-01,3
8438321ffffffff-2017-01,3
8438321ffffffff-2017-03,1
8438321ffffffff-2020-10,1
8438321ffffffff-2020-11,1
8438321ffffffff-2021-01,3
8438321ffffffff-2021-02,2
8438321ffffffff-2021-03,1
8438321ffffffff-2022-03,1
8438321ffffffff-2023-02,1
8438321ffffffff-2023-03,1
8438323ffffffff-2020-10,1
8438323ffffffff-2021-01,4
8438323ffffffff-2021-02,2
8438323ffffffff-2021-10,1
8438325ffffffff-2013-09,1
8438325ffffffff-2015-05,1
8438325ffffffff-2016-06,1
8438325ffffffff-2019-04,8
8438325ffffffff-2019-06,2
8438325ffffffff-2022-04,2
8438325ffffffff-2022-05,12
8438325ffffffff-2023-04,1
8438325ffffffff-2023-05,3
8438329ffffffff-2023-05,1
843832bffffffff-2021-02,1
843832bffffffff-2023-06,1
843834dffffffff-2012-01,1
843834dffffffff-2015-12,1
843834dffffffff-2017-03,1
843834dffffffff-2017-05,1
843834dffffffff-2018-01,1
843834dffffffff-2018-02,1
843834dffffffff-2018-05,8
843834dffffffff-2019-04,3
843834dffffffff-2022-05,1
843834dffffffff-2022-10,9
843834dffffffff-2023-09,1
843834dffffffff-2023-10,6
8438353ffffffff-2021-01,1
8438361ffffffff-2023-04,4
8438365ffffffff-2012-12,1
8438365ffffffff-2016-05,1
8438365ffffffff-2018-01,1
8438365ffffffff-2019-04,5
8438365ffffffff-2022-06,19
8438365ffffffff-2023-03,2
8438365ffffffff-2023-04,5
8438365ffffffff-2023-10,1
8438367ffffffff-2014-01,1
