index,n
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,6
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,1
8480021ffffffff-2019-11,2
8480021ffffffff-2021-06,4
8480021ffffffff-2021-10,3
8480021ffffffff-2022-06,1
8480021ffffffff-2023-05,4
8480021ffffffff-2023-07,1
8480027ffffffff-2015-09,1
8480027ffffffff-2016-07,3
8480027ffffffff-2016-12,2
8480027ffffffff-2022-12,1
848002dffffffff-2015-10,1
848002dffffffff-2016-12,2
848002dffffffff-2022-03,1
8480061ffffffff-2022-09,1
8480101ffffffff-2015-05,2
8480101ffffffff-2017-04,1
8480101ffffffff-2018-12,3
8480101ffffffff-2021-05,2
8480101ffffffff-2021-07,2
8480101ffffffff-2021-08,3
8480101ffffffff-2021-09,1
8480101ffffffff-2021-10,1
8480101ffffffff-2021-11,3
8480101ffffffff-2021-12,14
8480101ffffffff-2022-01,2
8480101ffffffff-2022-02,2
8480101ffffffff-2022-03,2
8480101ffffffff-2022-07,1
8480101ffffffff-2022-10,2
8480101ffffffff-2022-12,7
8480101ffffffff-2023-01,8
8480101ffffffff-2023-02,3
8480101ffffffff-2023-04,3
8480101ffffffff-2023-07,2
8480101ffffffff-2023-08,1
8480101ffffffff-2023-09,4
8480101ffffffff-2023-10,2
8480101ffffffff-2023-11,19
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,1
8480109ffffffff-2014-01,3
8480109ffffffff-2014-05,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,4
8480109ffffffff-2015-02,2
8480109ffffffff-2015-05,4
8480109ffffffff-2015-06,3
8480109ffffffff-2015-07,2
8480109ffffffff-2015-08,5
8480109ffffffff-2015-09,11
8480109ffffffff-2015-10,5
8480109ffffffff-2015-11,2
8480109ffffffff-2015-12,10
8480109ffffffff-2016-01,5
8480109ffffffff-2016-02,4
8480109ffffffff-2016-03,3
8480109ffffffff-2016-05,5
8480109ffffffff-2016-06,6
8480109ffffffff-2016-07,5
8480109ffffffff-2016-08,1
8480109ffffffff-2016-10,6
8480109ffffffff-2016-11,3
8480109ffffffff-2017-01,9
8480109ffffffff-2017-03,5
8480109ffffffff-2017-05,15
8480109ffffffff-2017-06,1
8480109ffffffff-2017-07,3
