index,n
843c0a5ffffffff-2018-12,2
843c0a5ffffffff-2019-04,11
843c0a5ffffffff-2019-05,13
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,6
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,7
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-12,4
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-10,8
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,11
843c0a5ffffffff-2023-03,11
843c0a5ffffffff-2023-04,17
843c0a5ffffffff-2023-05,20
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2023-04,4
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2021-11,2
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2023-05,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-02,1
843c0adffffffff-2015-11,4
843c0adffffffff-2016-01,1
843c0adffffffff-2019-03,4
843c0adffffffff-2019-04,1
843c0adffffffff-2019-10,2
843c0adffffffff-2021-10,5
843c0adffffffff-2021-11,4
843c0adffffffff-2021-12,7
843c0adffffffff-2022-03,2
843c0adffffffff-2022-04,1
843c0adffffffff-2022-05,5
843c0adffffffff-2022-10,4
843c0adffffffff-2022-11,9
843c0adffffffff-2022-12,2
843c0adffffffff-2023-02,4
843c0adffffffff-2023-03,4
843c0adffffffff-2023-04,6
843c0adffffffff-2023-05,1
843c0adffffffff-2023-06,1
843c0adffffffff-2023-08,2
843c0adffffffff-2023-11,2
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-04,3
843c0b5ffffffff-2015-05,2
843c0b5ffffffff-2016-06,1
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-04,10
843c0b5ffffffff-2017-05,3
843c0b5ffffffff-2017-06,3
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,4
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,12
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,10
843c0b5ffffffff-2019-05,6
843c0b5ffffffff-2019-06,2
843c0b5ffffffff-2019-10,5
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2020-11,3
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,5
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2021-08,1
843c0b5ffffffff-2021-09,1
843c0b5ffffffff-2021-10,3
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-10,1
843c0b5ffffffff-2022-11,1
843c0b5ffffffff-2023-03,5
843c0b5ffffffff-2023-04,65
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-08,1
843c0b5ffffffff-2023-09,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-03,5
843c0bdffffffff-2012-04,1
843c0bdffffffff-2015-05,1
843c0bdffffffff-2017-05,2
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-02,1
843c0bdffffffff-2021-04,1
843c199ffffffff-2012-09,1
843c199ffffffff-2019-04,1
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,3
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,3
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,3
843c199ffffffff-2022-08,2
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,1
843c199ffffffff-2023-02,2
843c199ffffffff-2023-03,1
843c199ffffffff-2023-05,1
843c199ffffffff-2023-11,1
843c1d1ffffffff-2021-03,1
843c1d3ffffffff-2012-10,2
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-02,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-10,1
843c1d3ffffffff-2020-11,4
843c1d3ffffffff-2021-03,5
843c1d3ffffffff-2021-04,4
843c1d3ffffffff-2021-06,2
843c1d3ffffffff-2021-07,3
843c1d3ffffffff-2021-08,17
843c1d3ffffffff-2021-09,22
843c1d3ffffffff-2021-10,8
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-02,15
843c1d3ffffffff-2022-03,16
843c1d3ffffffff-2022-04,13
843c1d3ffffffff-2022-05,20
843c1d3ffffffff-2022-06,26
843c1d3ffffffff-2022-07,27
843c1d3ffffffff-2022-08,38
843c1d3ffffffff-2022-09,7
843c1d3ffffffff-2022-10,10
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-01,14
843c1d3ffffffff-2023-02,19
843c1d3ffffffff-2023-03,22
843c1d3ffffffff-2023-04,26
843c1d3ffffffff-2023-05,14
843c1d3ffffffff-2023-06,4
843c1d3ffffffff-2023-07,16
843c1d3ffffffff-2023-08,34
843c1d3ffffffff-2023-09,14
843c1d3ffffffff-2023-10,6
843c1d3ffffffff-2023-11,2
843c1dbffffffff-2021-11,3
843c1dbffffffff-2023-06,1
843c315ffffffff-2016-08,1
843c431ffffffff-2021-12,1
843c437ffffffff-2020-10,1
843c437ffffffff-2020-11,1
843c437ffffffff-2021-09,1
843c437ffffffff-2021-12,2
843c437ffffffff-2023-10,3
843c437ffffffff-2023-11,3
843c513ffffffff-2020-01,1
843c515ffffffff-2023-10,1
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,2
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,6
843c521ffffffff-2015-04,3
843c521ffffffff-2015-05,10
843c521ffffffff-2016-05,1
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,2
843c521ffffffff-2017-05,1
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,4
843c521ffffffff-2019-04,21
843c521ffffffff-2019-06,1
843c521ffffffff-2020-11,4
843c521ffffffff-2021-03,1
843c521ffffffff-2021-11,1
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,3
843c521ffffffff-2022-04,10
843c521ffffffff-2022-05,1
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,3
843c521ffffffff-2023-01,9
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,15
843c521ffffffff-2023-05,1
843c521ffffffff-2023-06,4
843c521ffffffff-2023-10,2
843c525ffffffff-2019-05,1
843c525ffffffff-2021-03,3
843c525ffffffff-2022-05,4
843c525ffffffff-2023-03,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,5
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-05,5
843c527ffffffff-2013-06,5
843c527ffffffff-2014-04,2
843c527ffffffff-2014-05,1
843c527ffffffff-2014-07,1
843c527ffffffff-2014-11,6
843c527ffffffff-2015-04,27
843c527ffffffff-2015-05,45
843c527ffffffff-2015-06,2
843c527ffffffff-2015-10,9
843c527ffffffff-2015-11,12
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,4
843c527ffffffff-2016-02,2
843c527ffffffff-2016-04,12
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,4
843c527ffffffff-2016-12,21
843c527ffffffff-2017-03,8
843c527ffffffff-2017-04,14
843c527ffffffff-2017-05,6
843c527ffffffff-2017-06,1
843c527ffffffff-2017-11,2
843c527ffffffff-2018-02,3
843c527ffffffff-2018-03,14
843c527ffffffff-2018-04,14
843c527ffffffff-2018-05,16
843c527ffffffff-2018-06,3
843c527ffffffff-2018-11,3
843c527ffffffff-2018-12,6
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,25
843c527ffffffff-2019-04,44
843c527ffffffff-2019-05,7
843c527ffffffff-2019-10,4
843c527ffffffff-2019-11,2
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,15
843c527ffffffff-2020-02,6
843c527ffffffff-2021-03,4
843c527ffffffff-2021-04,21
843c527ffffffff-2021-05,14
843c527ffffffff-2021-06,11
843c527ffffffff-2021-07,1
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,14
843c527ffffffff-2021-11,10
843c527ffffffff-2021-12,16
843c527ffffffff-2022-02,7
843c527ffffffff-2022-03,15
843c527ffffffff-2022-04,99
843c527ffffffff-2022-05,43
843c527ffffffff-2022-06,7
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,7
843c527ffffffff-2022-11,26
843c527ffffffff-2022-12,35
843c527ffffffff-2023-01,60
843c527ffffffff-2023-02,33
843c527ffffffff-2023-03,38
843c527ffffffff-2023-04,90
843c527ffffffff-2023-05,63
843c527ffffffff-2023-06,9
843c527ffffffff-2023-07,8
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,6
843c527ffffffff-2023-10,11
843c527ffffffff-2023-11,14
843c533ffffffff-2013-06,1
843c533ffffffff-2022-06,11
843c565ffffffff-2019-12,1
843c567ffffffff-2015-02,1
843c567ffffffff-2018-02,2
843c567ffffffff-2018-05,1
843c567ffffffff-2020-01,1
843c567ffffffff-2022-02,1
843c567ffffffff-2023-06,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,4
843c581ffffffff-2015-11,1
843c581ffffffff-2016-05,13
843c581ffffffff-2016-11,2
843c581ffffffff-2017-04,1
843c581ffffffff-2017-11,9
843c581ffffffff-2018-04,5
843c581ffffffff-2018-05,4
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,13
843c581ffffffff-2018-12,3
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,9
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,1
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-03,5
843c581ffffffff-2021-04,8
843c581ffffffff-2021-06,1
843c581ffffffff-2021-11,20
843c581ffffffff-2021-12,2
843c581ffffffff-2022-03,4
843c581ffffffff-2022-04,8
843c581ffffffff-2022-05,4
843c581ffffffff-2022-07,6
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,6
843c581ffffffff-2022-12,5
843c581ffffffff-2023-02,4
843c581ffffffff-2023-04,35
843c581ffffffff-2023-05,15
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,5
843c581ffffffff-2023-11,9
843c583ffffffff-2015-06,1
843c583ffffffff-2016-04,3
843c587ffffffff-2015-06,2
843c587ffffffff-2016-04,1
843c587ffffffff-2018-05,2
843c587ffffffff-2019-11,2
843c587ffffffff-2021-01,3
843c5bdffffffff-2023-10,3
843c5cbffffffff-2021-12,1
843c5cbffffffff-2022-01,1
843c5cbffffffff-2023-10,1
843cc97ffffffff-2023-05,2
843ce49ffffffff-2019-04,1
843ce49ffffffff-2019-11,2
843ce49ffffffff-2021-04,2
843ce49ffffffff-2021-05,1
843ce49ffffffff-2021-10,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2018-02,3
843ce4bffffffff-2018-04,3
843ce4bffffffff-2020-02,1
843ce4bffffffff-2021-02,2
843ce4bffffffff-2021-05,1
843ce4bffffffff-2023-04,46
843ce4dffffffff-2017-02,1
843ce4dffffffff-2017-04,1
843ce4dffffffff-2017-05,2
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-05,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,1
843ce4dffffffff-2019-05,2
843ce4dffffffff-2019-11,1
843ce4dffffffff-2020-03,1
843ce4dffffffff-2020-10,3
843ce4dffffffff-2021-02,4
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-05,5
843ce4dffffffff-2023-01,1
843ce4dffffffff-2023-05,5
843ce51ffffffff-2020-02,1
843ce51ffffffff-2021-05,1
843ce51ffffffff-2022-11,8
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-04,1
843ce51ffffffff-2023-05,8
843ce53ffffffff-2013-03,1
843ce53ffffffff-2015-01,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2020-03,4
843ce53ffffffff-2020-05,1
843ce53ffffffff-2021-03,1
843ce53ffffffff-2021-04,2
843ce53ffffffff-2022-04,1
843ce53ffffffff-2023-04,8
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2016-04,1
843ce59ffffffff-2017-03,2
843ce59ffffffff-2018-04,3
843ce59ffffffff-2018-05,1
843ce59ffffffff-2018-10,1
843ce59ffffffff-2020-02,3
843ce59ffffffff-2021-04,1
843ce59ffffffff-2023-04,1
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-04,4
843ce5bffffffff-2016-04,1
843ce5bffffffff-2016-05,3
843ce5bffffffff-2017-02,1
843ce5bffffffff-2017-03,2
843ce5bffffffff-2017-04,1
843ce5bffffffff-2017-06,1
843ce5bffffffff-2018-04,2
843ce5bffffffff-2018-11,4
843ce5bffffffff-2019-04,11
843ce5bffffffff-2019-05,3
843ce5bffffffff-2020-02,3
843ce5bffffffff-2020-03,4
843ce5bffffffff-2020-12,2
843ce5bffffffff-2022-12,2
843ce5bffffffff-2023-04,11
843ce5bffffffff-2023-05,1
843ce5bffffffff-2023-08,1
843ce5dffffffff-2018-04,3
843ce5dffffffff-2018-05,2
843ce5dffffffff-2020-02,1
843ce5dffffffff-2021-11,1
843ce5dffffffff-2023-04,2
843ce5dffffffff-2023-05,8
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-04,2
843ce85ffffffff-2014-05,4
843ce85ffffffff-2014-08,1
843ce85ffffffff-2015-10,1
843ce85ffffffff-2016-01,2
843ce85ffffffff-2016-02,1
843ce85ffffffff-2016-11,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-04,3
843ce85ffffffff-2017-07,1
843ce85ffffffff-2017-11,2
843ce85ffffffff-2018-04,6
843ce85ffffffff-2018-06,2
843ce85ffffffff-2019-02,1
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,3
843ce85ffffffff-2020-02,1
843ce85ffffffff-2021-10,3
843ce85ffffffff-2021-11,9
843ce85ffffffff-2021-12,1
843ce85ffffffff-2022-04,11
843ce85ffffffff-2022-10,5
843ce85ffffffff-2022-11,4
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-03,1
843ce85ffffffff-2023-04,11
843ce85ffffffff-2023-10,2
843ce85ffffffff-2023-11,1
843ce8bffffffff-2017-07,1
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-04,4
843ce95ffffffff-2022-03,9
843ce99ffffffff-2023-11,1
843ceabffffffff-2021-02,1
843cebdffffffff-2018-05,1
843cebdffffffff-2018-11,6
843cebdffffffff-2018-12,1
843cebdffffffff-2019-03,4
843cebdffffffff-2020-02,1
843cebdffffffff-2022-02,1
8440443ffffffff-2022-08,3
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,11
84404c5ffffffff-2019-02,5
84404c5ffffffff-2019-03,2
84404c5ffffffff-2019-04,1
84404c5ffffffff-2021-02,2
84404c5ffffffff-2021-03,2
84404c5ffffffff-2021-04,2
84404c5ffffffff-2022-01,1
84404c7ffffffff-2018-12,2
84404cdffffffff-2018-02,2
84404ddffffffff-2017-04,1
84404ddffffffff-2018-01,3
84404ddffffffff-2018-02,2
84404ddffffffff-2018-06,4
84404ddffffffff-2018-07,1
84404ddffffffff-2018-12,5
84404ddffffffff-2019-01,9
84404ddffffffff-2019-02,2
84404ddffffffff-2019-04,1
84404ddffffffff-2020-01,6
84404ddffffffff-2020-10,1
84404ddffffffff-2020-11,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,4
84404ddffffffff-2021-03,3
84404ddffffffff-2021-05,1
84404ddffffffff-2022-01,2
84404ddffffffff-2022-02,1
84404ddffffffff-2023-01,9
84404ddffffffff-2023-02,6
84404ddffffffff-2023-03,3
84404ddffffffff-2023-04,8
84404ddffffffff-2023-05,1
84406b7ffffffff-2015-11,1
