index,n
84bb365ffffffff-2014-11,1
84bb365ffffffff-2015-11,1
84bb365ffffffff-2015-12,1
84bb365ffffffff-2016-01,2
84bb365ffffffff-2016-11,1
84bb365ffffffff-2018-01,7
84bb365ffffffff-2018-05,2
84bb365ffffffff-2018-09,1
84bb365ffffffff-2018-11,1
84bb365ffffffff-2018-12,1
84bb365ffffffff-2019-11,13
84bb365ffffffff-2019-12,7
84bb365ffffffff-2020-01,1
84bb365ffffffff-2020-02,3
84bb365ffffffff-2020-04,3
84bb365ffffffff-2020-05,7
84bb365ffffffff-2020-07,3
84bb365ffffffff-2020-08,5
84bb365ffffffff-2020-10,13
84bb365ffffffff-2020-11,2
84bb365ffffffff-2020-12,2
84bb365ffffffff-2021-02,7
84bb365ffffffff-2021-03,2
84bb365ffffffff-2021-04,2
84bb365ffffffff-2021-05,7
84bb365ffffffff-2021-09,3
84bb365ffffffff-2021-10,7
84bb365ffffffff-2021-11,8
84bb365ffffffff-2021-12,13
84bb365ffffffff-2022-01,13
84bb365ffffffff-2022-02,4
84bb365ffffffff-2022-03,3
84bb365ffffffff-2022-04,9
84bb365ffffffff-2022-05,4
84bb365ffffffff-2022-07,5
84bb365ffffffff-2022-08,2
84bb365ffffffff-2022-09,2
84bb365ffffffff-2022-10,9
84bb365ffffffff-2022-12,10
84bb365ffffffff-2023-01,14
84bb365ffffffff-2023-03,4
84bb365ffffffff-2023-04,3
84bb365ffffffff-2023-05,5
84bb365ffffffff-2023-06,7
84bb365ffffffff-2023-08,6
84bb365ffffffff-2023-09,4
84bb365ffffffff-2023-10,10
84bb365ffffffff-2023-11,2
84bb367ffffffff-2016-01,1
84bb367ffffffff-2016-05,1
84bb367ffffffff-2018-01,3
84bb367ffffffff-2018-02,2
84bb367ffffffff-2018-04,2
84bb367ffffffff-2018-09,1
84bb367ffffffff-2018-10,3
84bb367ffffffff-2019-11,1
84bb367ffffffff-2020-05,4
84bb367ffffffff-2020-07,8
84bb367ffffffff-2020-10,57
84bb367ffffffff-2020-12,1
84bb367ffffffff-2021-02,19
84bb367ffffffff-2021-04,3
84bb367ffffffff-2021-10,6
84bb367ffffffff-2021-11,5
84bb367ffffffff-2021-12,5
84bb367ffffffff-2022-01,17
84bb367ffffffff-2022-02,12
84bb367ffffffff-2022-04,13
84bb367ffffffff-2022-07,4
