index,n
849d443ffffffff-2018-09,2
849d443ffffffff-2019-04,2
849d443ffffffff-2019-06,1
849d443ffffffff-2020-08,2
849d443ffffffff-2023-06,3
849d44bffffffff-2020-06,1
849d44bffffffff-2021-05,1
849d44bffffffff-2021-06,1
849d44bffffffff-2023-10,1
849d45dffffffff-2021-06,1
849d601ffffffff-2018-08,1
849d601ffffffff-2019-07,3
849d601ffffffff-2020-09,2
849d601ffffffff-2020-11,1
849d601ffffffff-2022-06,2
849d607ffffffff-2021-05,1
849d607ffffffff-2022-07,1
849d60dffffffff-2018-05,1
849d619ffffffff-2019-07,2
849d61bffffffff-2020-08,4
849d62bffffffff-2018-08,1
849d637ffffffff-2022-09,2
849d645ffffffff-2017-06,2
849d657ffffffff-2020-07,2
849d657ffffffff-2021-04,1
849d657ffffffff-2021-06,1
849d657ffffffff-2022-06,2
849d657ffffffff-2023-05,1
849d657ffffffff-2023-06,1
849d657ffffffff-2023-08,1
849d66dffffffff-2021-03,1
84a606bffffffff-2022-06,1
84a6153ffffffff-2020-06,1
84a6225ffffffff-2015-07,1
84a6225ffffffff-2016-08,1
84a6225ffffffff-2016-09,1
84a6225ffffffff-2017-11,1
84a6225ffffffff-2018-06,1
84a6225ffffffff-2019-06,1
84a6225ffffffff-2020-09,3
84a6225ffffffff-2021-10,1
84a6225ffffffff-2022-05,1
84a6225ffffffff-2023-06,1
84a6265ffffffff-2023-10,2
84a6267ffffffff-2019-11,1
84a6309ffffffff-2018-09,2
84a630dffffffff-2015-06,2
84a630dffffffff-2019-07,4
84a6319ffffffff-2017-04,2
84a6319ffffffff-2019-06,2
84a6319ffffffff-2019-12,1
84a6319ffffffff-2023-07,1
84a631bffffffff-2015-08,1
84a631bffffffff-2018-06,1
84a631bffffffff-2018-08,1
84a631bffffffff-2019-07,2
84a631bffffffff-2019-08,1
84a631bffffffff-2019-11,1
84a631bffffffff-2020-10,1
84a631bffffffff-2022-09,1
84a631bffffffff-2023-08,1
84a6347ffffffff-2021-08,1
84a6347ffffffff-2023-08,1
84a635bffffffff-2019-04,1
84a635bffffffff-2022-11,1
84a7021ffffffff-2021-09,1
84a7021ffffffff-2023-09,2
84a7023ffffffff-2016-08,1
84a7023ffffffff-2022-08,1
84a7025ffffffff-2015-08,1
84a7025ffffffff-2017-09,2
84a7025ffffffff-2022-08,1
84a7027ffffffff-2022-08,3
84a7027ffffffff-2022-10,1
84a7029ffffffff-2017-10,1
84a7029ffffffff-2018-06,2
84a7029ffffffff-2021-08,1
84a7029ffffffff-2021-09,1
84a7029ffffffff-2022-06,3
84a7029ffffffff-2022-08,1
84a702dffffffff-2016-08,1
84a702dffffffff-2020-08,1
84a702dffffffff-2021-07,1
84a702dffffffff-2021-08,1
84a702dffffffff-2022-06,1
84a702dffffffff-2022-08,1
84a702dffffffff-2022-12,1
84a702dffffffff-2023-08,1
84a703dffffffff-2015-07,1
84a7065ffffffff-2022-09,2
84a7067ffffffff-2023-06,2
84a7103ffffffff-2022-07,1
84a7109ffffffff-2017-09,2
84a710bffffffff-2012-12,4
84a710bffffffff-2016-06,1
84a710bffffffff-2022-05,1
84a710bffffffff-2022-07,3
84a710bffffffff-2022-09,2
84a710bffffffff-2022-12,1
84a710bffffffff-2023-10,2
84a710dffffffff-2015-09,1
84a710dffffffff-2020-08,1
84a710dffffffff-2021-09,1
84a710dffffffff-2022-08,1
84a7115ffffffff-2023-09,1
84a7119ffffffff-2016-06,1
84a711bffffffff-2020-09,1
84a7121ffffffff-2017-07,1
84a7121ffffffff-2020-06,2
84a7121ffffffff-2021-06,2
84a7121ffffffff-2021-08,1
84a7125ffffffff-2015-09,1
84a7129ffffffff-2017-07,1
84a7129ffffffff-2017-08,2
84a7129ffffffff-2019-11,1
84a7129ffffffff-2021-08,1
84a7129ffffffff-2022-08,4
84a712bffffffff-2019-10,1
84a712bffffffff-2021-10,1
84a712dffffffff-2014-10,1
84a712dffffffff-2015-10,2
84a712dffffffff-2016-03,1
84a712dffffffff-2017-02,2
84a712dffffffff-2017-07,2
84a712dffffffff-2018-04,2
84a712dffffffff-2019-08,2
84a712dffffffff-2019-09,1
84a712dffffffff-2021-05,10
84a712dffffffff-2021-07,6
84a712dffffffff-2022-09,1
84a712dffffffff-2022-12,2
84a712dffffffff-2023-01,3
84a712dffffffff-2023-04,1
84a712dffffffff-2023-06,2
84a712dffffffff-2023-08,1
84a712dffffffff-2023-09,2
84a7139ffffffff-2021-07,1
84a713bffffffff-2021-07,1
84a7141ffffffff-2019-08,4
84a7141ffffffff-2020-09,5
84a7143ffffffff-2014-12,1
84a7143ffffffff-2020-09,6
84a7145ffffffff-2014-05,1
84a7145ffffffff-2015-08,2
84a7145ffffffff-2015-12,4
84a7145ffffffff-2017-02,2
84a7145ffffffff-2017-06,2
84a7145ffffffff-2018-04,2
84a7145ffffffff-2018-07,1
84a7145ffffffff-2018-10,1
84a7145ffffffff-2018-11,1
84a7145ffffffff-2019-01,1
84a7145ffffffff-2020-08,2
84a7145ffffffff-2021-06,1
84a7145ffffffff-2021-07,2
84a7145ffffffff-2021-08,3
84a7145ffffffff-2022-12,1
84a7149ffffffff-2015-08,1
84a714bffffffff-2019-06,6
84a714bffffffff-2020-09,6
84a714bffffffff-2021-05,2
84a714bffffffff-2021-07,6
84a714bffffffff-2021-08,1
84a714bffffffff-2021-10,2
84a714bffffffff-2022-03,1
84a714bffffffff-2022-05,4
84a714bffffffff-2022-07,1
84a714bffffffff-2022-08,1
84a714dffffffff-2015-08,1
84a714dffffffff-2016-06,1
84a714dffffffff-2018-10,2
84a714dffffffff-2019-05,2
84a714dffffffff-2019-10,1
84a714dffffffff-2020-07,1
84a714dffffffff-2021-02,1
84a714dffffffff-2021-04,4
84a714dffffffff-2021-05,1
84a714dffffffff-2021-09,1
84a714dffffffff-2021-12,4
84a714dffffffff-2022-06,7
84a714dffffffff-2022-08,2
84a714dffffffff-2022-10,3
84a714dffffffff-2022-12,3
84a714dffffffff-2023-08,1
84a714dffffffff-2023-09,2
84a7157ffffffff-2022-09,1
84a7157ffffffff-2023-09,1
84a7157ffffffff-2023-10,2
84a7159ffffffff-2013-05,2
84a715bffffffff-2019-04,2
84a715bffffffff-2023-04,1
84a715bffffffff-2023-06,2
84a7161ffffffff-2022-07,1
84a7161ffffffff-2022-09,2
84a7163ffffffff-2017-07,1
84a7163ffffffff-2017-12,2
84a7163ffffffff-2018-11,1
84a7163ffffffff-2019-08,11
84a7163ffffffff-2020-06,2
84a7163ffffffff-2020-08,2
84a7163ffffffff-2020-09,1
84a7163ffffffff-2021-05,1
84a7163ffffffff-2021-10,1
84a7163ffffffff-2022-06,2
84a7163ffffffff-2022-07,1
84a7163ffffffff-2022-09,1
84a7163ffffffff-2022-12,2
84a7163ffffffff-2023-01,1
84a7163ffffffff-2023-08,1
84a7163ffffffff-2023-09,1
84a7163ffffffff-2023-10,2
84a7163ffffffff-2023-11,1
84a7165ffffffff-2015-07,2
84a7165ffffffff-2020-08,2
84a7169ffffffff-2015-12,2
84a716bffffffff-2015-08,1
84a716bffffffff-2023-10,1
84a716dffffffff-2021-10,1
84a7183ffffffff-2014-09,5
84a7183ffffffff-2015-07,1
84a7183ffffffff-2018-07,1
84a7187ffffffff-2016-08,1
84a7187ffffffff-2020-07,1
84a718bffffffff-2022-08,1
84a7195ffffffff-2023-10,1
84a71b3ffffffff-2017-12,1
84a71b3ffffffff-2018-08,1
84a71b3ffffffff-2018-11,1
84a71b3ffffffff-2020-07,1
84a71b3ffffffff-2023-06,1
84a71b9ffffffff-2019-08,4
84a71b9ffffffff-2020-10,1
84a71b9ffffffff-2021-09,1
84a71b9ffffffff-2022-10,1
84a71b9ffffffff-2022-12,1
84a71b9ffffffff-2023-04,1
84a71b9ffffffff-2023-07,1
84a71bbffffffff-2014-09,2
84a71bbffffffff-2015-09,1
84a71bbffffffff-2016-09,1
84a71bbffffffff-2017-07,1
84a71bbffffffff-2019-08,3
84a71bbffffffff-2019-09,2
84a71bbffffffff-2020-09,1
84a71bbffffffff-2021-03,1
84a71bbffffffff-2021-05,1
84a71bbffffffff-2021-09,2
84a71bbffffffff-2021-10,1
84a71bbffffffff-2022-05,1
84a71bbffffffff-2022-06,2
84a71bbffffffff-2022-08,4
84a71bbffffffff-2022-10,1
84a71bbffffffff-2022-12,2
84a71bbffffffff-2023-07,1
84a71bbffffffff-2023-08,2
84a71bbffffffff-2023-11,1
84a71c9ffffffff-2023-09,1
84a71cbffffffff-2020-01,1
84a71cbffffffff-2020-12,1
84a71cbffffffff-2022-04,1
84a71d1ffffffff-2015-07,1
84a71d1ffffffff-2019-08,1
84a71d1ffffffff-2020-07,1
84a71d1ffffffff-2021-07,1
84a71d1ffffffff-2022-04,1
84a71d1ffffffff-2023-05,1
84a71d5ffffffff-2016-04,1
84a71d5ffffffff-2017-09,3
84a71d5ffffffff-2017-12,1
84a71d5ffffffff-2020-07,1
84a71d5ffffffff-2020-08,1
84a71d5ffffffff-2021-05,1
84a71d5ffffffff-2021-07,1
84a71d5ffffffff-2021-08,1
84a71d5ffffffff-2021-09,1
84a71d5ffffffff-2021-11,1
84a71d5ffffffff-2022-03,1
84a71d5ffffffff-2022-04,4
84a71d5ffffffff-2022-08,3
84a71d5ffffffff-2022-09,1
84a71d5ffffffff-2022-11,2
84a71d5ffffffff-2022-12,2
84a71ddffffffff-2013-10,1
84a71ddffffffff-2017-11,1
84a71ddffffffff-2018-06,1
84a71ddffffffff-2018-08,1
84a71ddffffffff-2018-09,1
84a71ddffffffff-2018-10,1
84a71ddffffffff-2018-11,1
84a71ddffffffff-2019-07,1
84a71ddffffffff-2019-08,3
84a71ddffffffff-2019-09,2
84a71ddffffffff-2019-12,1
84a71ddffffffff-2020-07,1
84a71ddffffffff-2021-03,2
84a71ddffffffff-2022-07,2
84a71ddffffffff-2022-08,3
84a71ddffffffff-2022-09,1
84a71ddffffffff-2023-01,1
84a71ddffffffff-2023-09,1
84a71e5ffffffff-2023-06,1
84a71e7ffffffff-2018-09,2
84a71edffffffff-2020-08,2
84a71edffffffff-2021-04,1
84a71edffffffff-2022-04,1
84a71edffffffff-2023-08,1
84a71edffffffff-2023-10,1
84a7305ffffffff-2019-07,2
84a7307ffffffff-2022-09,3
84a730bffffffff-2018-03,2
84a730bffffffff-2018-10,1
84a730bffffffff-2020-05,1
84a730bffffffff-2020-11,1
84a730bffffffff-2022-01,1
84a730bffffffff-2022-04,1
84a730bffffffff-2022-05,1
84a730dffffffff-2021-05,1
84a730dffffffff-2021-08,1
84a7311ffffffff-2023-09,1
84a7321ffffffff-2019-06,2
84a7321ffffffff-2021-09,1
84a7323ffffffff-2018-03,1
84a7323ffffffff-2018-06,1
84a7323ffffffff-2020-09,1
84a7323ffffffff-2021-06,4
84a7323ffffffff-2021-08,1
84a7323ffffffff-2021-10,2
84a7323ffffffff-2022-09,1
84a7323ffffffff-2023-03,1
84a7323ffffffff-2023-04,5
84a7323ffffffff-2023-05,1
84a7323ffffffff-2023-08,1
84a7323ffffffff-2023-09,3
84a7323ffffffff-2023-10,3
84a7327ffffffff-2012-12,2
84a7327ffffffff-2014-09,1
84a7327ffffffff-2015-03,1
84a7327ffffffff-2015-08,2
84a7327ffffffff-2017-06,2
84a7327ffffffff-2019-08,4
84a7327ffffffff-2021-09,1
84a7327ffffffff-2021-10,1
84a7327ffffffff-2022-06,3
84a7327ffffffff-2022-07,1
84a7327ffffffff-2022-10,1
84a7329ffffffff-2012-03,1
84a7329ffffffff-2014-11,1
84a7329ffffffff-2016-05,4
84a7329ffffffff-2016-06,2
84a7329ffffffff-2018-03,2
84a7329ffffffff-2019-06,6
84a7329ffffffff-2020-06,4
84a7329ffffffff-2021-10,1
84a7329ffffffff-2022-07,1
84a732bffffffff-2020-06,8
84a732bffffffff-2022-07,1
84a732dffffffff-2018-05,1
84a7331ffffffff-2015-12,1
84a7335ffffffff-2013-11,7
84a7335ffffffff-2015-06,2
84a7335ffffffff-2016-09,2
84a7335ffffffff-2017-01,1
84a7335ffffffff-2018-07,1
84a7335ffffffff-2018-10,2
84a7335ffffffff-2019-05,2
84a7335ffffffff-2019-08,6
84a7335ffffffff-2019-09,2
84a7335ffffffff-2019-10,6
84a7335ffffffff-2019-11,2
84a7335ffffffff-2020-06,2
84a7335ffffffff-2020-09,2
84a7335ffffffff-2021-04,4
84a7335ffffffff-2021-05,9
84a7335ffffffff-2021-06,1
84a7335ffffffff-2021-07,1
84a7335ffffffff-2021-09,1
84a7335ffffffff-2022-03,1
84a7335ffffffff-2022-05,3
84a7335ffffffff-2022-06,3
84a7335ffffffff-2022-08,9
84a7335ffffffff-2022-09,4
84a7335ffffffff-2022-10,1
84a7335ffffffff-2022-11,1
84a7335ffffffff-2022-12,2
84a7335ffffffff-2023-01,1
84a7335ffffffff-2023-04,1
84a7335ffffffff-2023-09,5
84a7337ffffffff-2014-07,2
84a7337ffffffff-2018-09,4
84a7337ffffffff-2021-07,2
84a7337ffffffff-2021-09,3
84a7337ffffffff-2021-10,9
84a7337ffffffff-2022-08,2
84a7337ffffffff-2022-09,2
84a7337ffffffff-2022-10,1
