index,n
845f007ffffffff-2021-11,1
845f00dffffffff-2019-02,1
845f017ffffffff-2021-09,1
845f025ffffffff-2020-12,2
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f031ffffffff-2021-01,2
845f031ffffffff-2022-10,4
845f031ffffffff-2023-04,6
845f031ffffffff-2023-10,1
845f033ffffffff-2021-09,1
845f035ffffffff-2015-03,1
845f035ffffffff-2015-07,1
845f035ffffffff-2017-06,2
845f035ffffffff-2017-07,3
845f035ffffffff-2017-09,1
845f035ffffffff-2018-02,3
845f035ffffffff-2018-08,1
845f035ffffffff-2020-01,18
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,1
845f035ffffffff-2023-01,7
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,3
845f035ffffffff-2023-07,3
845f035ffffffff-2023-08,6
845f035ffffffff-2023-10,6
845f037ffffffff-2021-09,1
845f037ffffffff-2023-04,14
845f039ffffffff-2022-09,1
845f039ffffffff-2022-10,1
845f03bffffffff-2022-10,1
845f03dffffffff-2017-07,3
845f03dffffffff-2017-10,1
845f03dffffffff-2018-02,11
845f03dffffffff-2019-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-03,8
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,3
845f081ffffffff-2019-04,1
845f083ffffffff-2019-04,1
845f08bffffffff-2021-01,1
845f08bffffffff-2021-06,1
845f08bffffffff-2021-07,1
845f08bffffffff-2022-05,2
845f08bffffffff-2022-09,2
845f095ffffffff-2012-10,1
845f095ffffffff-2014-04,2
845f095ffffffff-2015-03,2
845f095ffffffff-2017-01,3
845f095ffffffff-2017-09,1
845f095ffffffff-2018-03,1
845f095ffffffff-2021-08,1
845f095ffffffff-2021-11,3
845f095ffffffff-2022-05,4
845f095ffffffff-2022-08,1
845f095ffffffff-2022-09,2
845f095ffffffff-2022-10,5
845f095ffffffff-2023-02,3
845f095ffffffff-2023-03,7
845f095ffffffff-2023-04,11
845f095ffffffff-2023-08,2
845f095ffffffff-2023-10,1
845f095ffffffff-2023-11,1
845f09dffffffff-2022-11,2
845f09dffffffff-2023-10,2
845f0b9ffffffff-2015-04,2
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2022-09,5
845f0d7ffffffff-2023-06,3
845f0d7ffffffff-2023-09,2
845f0d9ffffffff-2022-12,1
845f0e9ffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-08,1
845f105ffffffff-2020-05,1
845f105ffffffff-2020-10,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,11
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,4
845f105ffffffff-2023-08,5
845f105ffffffff-2023-09,1
845f105ffffffff-2023-10,3
845f107ffffffff-2019-05,1
845f107ffffffff-2020-09,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-08,5
845f107ffffffff-2023-09,12
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-10,2
845f113ffffffff-2020-06,1
845f113ffffffff-2020-10,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,3
845f113ffffffff-2023-04,1
845f117ffffffff-2020-10,5
845f117ffffffff-2023-01,4
845f117ffffffff-2023-04,2
845f117ffffffff-2023-08,8
845f117ffffffff-2023-09,2
845f11bffffffff-2022-10,1
845f129ffffffff-2019-07,1
845f129ffffffff-2019-08,1
845f129ffffffff-2020-02,1
