index,n
840124bffffffff-2020-07,1
840125dffffffff-2022-06,2
840126bffffffff-2019-06,1
840131dffffffff-2014-06,1
8401343ffffffff-2015-06,1
840134bffffffff-2013-06,1
840134bffffffff-2015-06,1
840134bffffffff-2018-06,1
840134bffffffff-2019-06,2
840134bffffffff-2021-06,1
840134bffffffff-2022-06,8
840134bffffffff-2023-06,3
840134bffffffff-2023-07,1
8401351ffffffff-2017-06,2
8401351ffffffff-2019-05,2
8401351ffffffff-2022-06,1
8401351ffffffff-2022-07,1
8401351ffffffff-2023-06,1
8401353ffffffff-2022-06,1
8401353ffffffff-2023-05,2
840135bffffffff-2023-06,1
840135dffffffff-2021-05,1
8407411ffffffff-2018-11,2
8407417ffffffff-2019-10,2
8407431ffffffff-2019-05,6
8407431ffffffff-2019-07,2
8407431ffffffff-2020-07,1
8407431ffffffff-2022-01,2
8407431ffffffff-2022-05,2
8407433ffffffff-2018-02,2
8407433ffffffff-2019-12,1
8407433ffffffff-2021-01,1
8407433ffffffff-2021-05,2
8407433ffffffff-2021-12,1
8407437ffffffff-2017-06,2
8407437ffffffff-2018-06,1
8407455ffffffff-2015-06,1
840745dffffffff-2023-10,4
8407461ffffffff-2021-06,1
8407465ffffffff-2013-11,1
8407465ffffffff-2014-11,1
8407465ffffffff-2016-06,2
8407465ffffffff-2017-06,1
8407465ffffffff-2020-06,2
8407465ffffffff-2021-03,5
8407465ffffffff-2021-04,1
8407465ffffffff-2022-06,2
8407465ffffffff-2022-12,1
8407467ffffffff-2017-06,1
8407467ffffffff-2021-08,1
8407467ffffffff-2023-05,6
84074edffffffff-2018-11,1
84075cbffffffff-2012-06,1
84075cbffffffff-2013-06,3
84075cbffffffff-2014-06,1
84075cbffffffff-2015-05,1
84075cbffffffff-2015-07,1
84075cbffffffff-2018-05,1
84075cbffffffff-2018-06,7
84075cbffffffff-2021-06,5
84075cbffffffff-2022-06,11
84075cbffffffff-2023-06,10
84075d1ffffffff-2017-10,1
84075d1ffffffff-2022-11,2
84075d1ffffffff-2023-03,1
84075d1ffffffff-2023-10,6
84075d9ffffffff-2015-05,1
84075d9ffffffff-2020-05,1
84075d9ffffffff-2021-05,5
84075d9ffffffff-2022-02,4
84075d9ffffffff-2022-12,1
84075d9ffffffff-2023-05,1
8407621ffffffff-2014-11,1
8407621ffffffff-2017-10,2
8407623ffffffff-2014-11,3
8407623ffffffff-2017-10,2
8407623ffffffff-2018-11,1
8407623ffffffff-2020-10,2
8407627ffffffff-2023-06,2
8407627ffffffff-2023-07,1
8407635ffffffff-2016-10,1
8407635ffffffff-2018-11,1
8407635ffffffff-2022-11,1
8407635ffffffff-2022-12,1
8407635ffffffff-2023-10,4
8407635ffffffff-2023-11,2
8407715ffffffff-2021-03,3
8407731ffffffff-2018-10,1
8407733ffffffff-2013-11,3
8407733ffffffff-2014-11,1
8407733ffffffff-2020-11,1
8407733ffffffff-2021-03,4
8407733ffffffff-2022-12,2
8407739ffffffff-2021-03,3
840773bffffffff-2014-05,1
840773bffffffff-2020-06,1
840773bffffffff-2023-10,1
8408021ffffffff-2019-07,2
8408025ffffffff-2023-06,2
8408035ffffffff-2022-06,1
8408039ffffffff-2021-06,1
8408061ffffffff-2020-05,1
8408103ffffffff-2016-06,1
8408103ffffffff-2017-06,1
8408103ffffffff-2022-06,1
8408105ffffffff-2022-06,1
8408105ffffffff-2023-07,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-05,3
8408107ffffffff-2017-06,2
8408107ffffffff-2019-06,1
8408107ffffffff-2020-06,1
8408107ffffffff-2022-05,2
8408107ffffffff-2022-06,1
8408107ffffffff-2023-06,2
8408109ffffffff-2021-07,2
8408111ffffffff-2023-06,2
8408115ffffffff-2023-06,2
8408115ffffffff-2023-07,1
8408119ffffffff-2023-05,1
840811dffffffff-2016-06,1
840811dffffffff-2017-06,2
840811dffffffff-2019-05,1
840811dffffffff-2020-06,1
840811dffffffff-2023-06,2
840811dffffffff-2023-07,4
840811dffffffff-2023-08,2
