index,n
845f081ffffffff-2015-01,1
845f081ffffffff-2018-08,2
845f081ffffffff-2018-09,7
845f083ffffffff-2012-10,3
845f083ffffffff-2013-11,1
845f083ffffffff-2014-05,2
845f083ffffffff-2015-01,4
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,2
845f083ffffffff-2016-12,2
845f083ffffffff-2017-01,2
845f083ffffffff-2017-02,3
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,2
845f083ffffffff-2017-05,1
845f083ffffffff-2017-09,1
845f083ffffffff-2017-10,6
845f083ffffffff-2018-01,12
845f083ffffffff-2018-02,3
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,5
845f083ffffffff-2018-08,1
845f083ffffffff-2018-12,1
845f083ffffffff-2019-01,13
845f083ffffffff-2019-02,3
845f083ffffffff-2019-03,5
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,6
845f083ffffffff-2019-10,11
845f083ffffffff-2019-11,3
845f083ffffffff-2019-12,7
845f083ffffffff-2020-01,12
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,8
845f083ffffffff-2021-08,2
845f083ffffffff-2021-10,4
845f083ffffffff-2021-11,6
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,9
845f083ffffffff-2022-03,5
845f083ffffffff-2022-04,1
845f083ffffffff-2022-05,5
845f083ffffffff-2022-06,1
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,11
845f083ffffffff-2022-10,10
845f083ffffffff-2022-11,4
845f083ffffffff-2022-12,6
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,24
845f083ffffffff-2023-03,10
845f083ffffffff-2023-04,10
845f083ffffffff-2023-05,1
845f083ffffffff-2023-06,1
845f083ffffffff-2023-07,1
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,12
845f083ffffffff-2023-10,11
845f083ffffffff-2023-11,14
845f089ffffffff-2022-08,2
845f095ffffffff-2012-01,1
845f095ffffffff-2014-01,1
845f095ffffffff-2014-11,2
845f095ffffffff-2014-12,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-03,2
845f095ffffffff-2015-04,1
845f095ffffffff-2015-08,1
845f095ffffffff-2015-11,3
845f095ffffffff-2015-12,3
845f095ffffffff-2016-02,1
845f095ffffffff-2016-04,1
845f095ffffffff-2016-07,1
845f095ffffffff-2016-11,1
845f095ffffffff-2017-01,1
845f095ffffffff-2017-07,1
845f095ffffffff-2017-12,1
845f095ffffffff-2018-01,1
845f095ffffffff-2018-02,1
845f095ffffffff-2018-03,1
845f095ffffffff-2018-09,3
845f095ffffffff-2019-01,3
845f095ffffffff-2019-02,1
845f095ffffffff-2019-04,1
845f095ffffffff-2020-02,1
845f095ffffffff-2020-10,3
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,2
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,1
845f095ffffffff-2022-02,4
845f095ffffffff-2022-03,5
845f095ffffffff-2022-08,1
845f095ffffffff-2022-11,1
845f095ffffffff-2023-01,5
845f095ffffffff-2023-10,1
845f0b9ffffffff-2022-05,1
845f0c5ffffffff-2021-09,1
845f0ebffffffff-2021-09,1
845f0ebffffffff-2023-09,1
845f101ffffffff-2021-10,1
845f129ffffffff-2014-12,4
845f129ffffffff-2019-03,2
845f129ffffffff-2021-08,1
845f129ffffffff-2022-05,1
845f129ffffffff-2022-10,2
845f129ffffffff-2023-05,1
845f12bffffffff-2018-04,1
845f12bffffffff-2019-06,1
845f12bffffffff-2020-06,1
845f12bffffffff-2021-05,1
845f163ffffffff-2023-11,1
845f2d3ffffffff-2017-01,2
845f407ffffffff-2019-05,1
845f423ffffffff-2017-04,1
845f427ffffffff-2017-03,1
845f42bffffffff-2014-08,1
845f433ffffffff-2022-09,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,8
845f4e5ffffffff-2015-05,2
845f4e5ffffffff-2022-06,4
845f4e5ffffffff-2023-07,4
845f5d3ffffffff-2015-05,1
845f5dbffffffff-2013-08,1
845f5dbffffffff-2015-02,2
845f5dbffffffff-2016-06,5
845f5dbffffffff-2018-10,1
845f5dbffffffff-2021-11,2
845f5dbffffffff-2021-12,2
845f5dbffffffff-2023-04,2
845f5dbffffffff-2023-07,3
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,16
845f68bffffffff-2018-04,1
845f68bffffffff-2018-05,10
845f68bffffffff-2019-05,1
8466091ffffffff-2015-03,2
8466093ffffffff-2015-08,1
8466093ffffffff-2017-08,2
8466093ffffffff-2018-03,1
8466093ffffffff-2019-01,1
8466093ffffffff-2019-04,2
8466093ffffffff-2019-05,2
8466093ffffffff-2019-10,1
8466093ffffffff-2020-02,3
8466093ffffffff-2020-07,1
8466093ffffffff-2021-03,1
8466093ffffffff-2021-04,2
8466093ffffffff-2022-02,1
8466093ffffffff-2022-04,1
8466093ffffffff-2023-05,5
8466093ffffffff-2023-10,4
8466097ffffffff-2020-09,2
8466097ffffffff-2021-01,1
8466097ffffffff-2023-05,4
846609bffffffff-2015-08,1
846609bffffffff-2017-05,1
846609bffffffff-2020-03,1
846609bffffffff-2020-05,3
846609bffffffff-2021-04,1
846609bffffffff-2022-05,16
846609bffffffff-2022-11,1
846609bffffffff-2023-07,1
846609bffffffff-2023-10,5
84660b3ffffffff-2017-12,1
84660b3ffffffff-2021-04,1
84660b3ffffffff-2022-03,6
84660d3ffffffff-2022-02,1
84660d3ffffffff-2023-05,8
84660d3ffffffff-2023-07,1
84660dbffffffff-2019-06,1
84660dbffffffff-2022-10,1
84660dbffffffff-2023-03,1
84660dbffffffff-2023-11,7
84662bdffffffff-2023-05,4
8466403ffffffff-2020-07,1
8466403ffffffff-2022-08,1
8466411ffffffff-2020-06,1
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-04,1
8466415ffffffff-2015-11,1
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,4
8466415ffffffff-2017-05,3
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,6
8466415ffffffff-2018-10,3
8466415ffffffff-2018-11,3
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,3
8466415ffffffff-2019-04,8
8466415ffffffff-2019-11,6
8466415ffffffff-2019-12,2
8466415ffffffff-2020-01,3
8466415ffffffff-2020-02,12
8466415ffffffff-2021-03,1
8466415ffffffff-2021-08,5
8466415ffffffff-2021-11,20
8466415ffffffff-2021-12,11
8466415ffffffff-2022-02,2
8466415ffffffff-2022-08,2
8466415ffffffff-2022-11,1
8466415ffffffff-2023-03,7
8466415ffffffff-2023-05,1
8466415ffffffff-2023-07,3
8466415ffffffff-2023-10,1
8466417ffffffff-2018-09,1
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,2
846641dffffffff-2016-12,1
846641dffffffff-2017-04,2
846641dffffffff-2018-05,2
846641dffffffff-2018-06,1
846641dffffffff-2019-05,1
846641dffffffff-2020-01,3
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,4
846641dffffffff-2021-12,2
846641dffffffff-2022-05,2
846641dffffffff-2022-08,2
846641dffffffff-2022-11,1
846641dffffffff-2023-07,1
8466439ffffffff-2023-01,1
8466439ffffffff-2023-05,2
8466451ffffffff-2013-09,1
84664d5ffffffff-2023-09,2
8466501ffffffff-2022-09,1
8466505ffffffff-2023-05,2
8466507ffffffff-2021-06,1
846650dffffffff-2014-10,2
846650dffffffff-2018-06,4
846650dffffffff-2021-07,1
846650dffffffff-2021-08,2
846650dffffffff-2022-08,1
846650dffffffff-2023-06,1
8466529ffffffff-2020-10,1
8466529ffffffff-2021-08,2
8466529ffffffff-2021-10,4
8466529ffffffff-2021-11,2
846652dffffffff-2017-07,1
846652dffffffff-2018-01,1
846652dffffffff-2018-02,1
846652dffffffff-2018-03,3
846652dffffffff-2018-04,4
846652dffffffff-2018-05,4
846652dffffffff-2018-06,3
846652dffffffff-2018-07,8
846652dffffffff-2018-09,4
846652dffffffff-2018-10,6
846652dffffffff-2019-01,2
846652dffffffff-2019-02,7
846652dffffffff-2019-03,2
846652dffffffff-2019-04,1
846652dffffffff-2019-11,4
846652dffffffff-2020-01,3
846652dffffffff-2020-02,2
846652dffffffff-2020-03,2
846652dffffffff-2020-05,3
846652dffffffff-2021-10,1
846652dffffffff-2021-11,1
846652dffffffff-2022-06,2
846652dffffffff-2022-10,3
8466537ffffffff-2022-04,2
8466541ffffffff-2012-07,3
8466541ffffffff-2014-07,1
8466541ffffffff-2014-11,1
8466541ffffffff-2015-02,1
8466541ffffffff-2019-02,1
8466541ffffffff-2019-04,1
8466541ffffffff-2019-11,2
8466541ffffffff-2021-06,1
8466541ffffffff-2022-07,1
8466541ffffffff-2023-08,1
8466543ffffffff-2019-02,3
8466543ffffffff-2023-11,1
8466545ffffffff-2012-07,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2014-06,2
8466545ffffffff-2016-06,1
8466545ffffffff-2017-03,1
8466545ffffffff-2017-05,1
8466545ffffffff-2017-06,1
