index,n
84a722dffffffff-2016-10,1
84a722dffffffff-2021-10,1
84a7265ffffffff-2017-01,2
84a7265ffffffff-2017-02,2
84a7265ffffffff-2019-01,1
84a7265ffffffff-2020-03,2
84a7265ffffffff-2020-10,1
84a7265ffffffff-2022-07,1
84a7265ffffffff-2023-10,2
84a7265ffffffff-2023-11,1
84a7267ffffffff-2017-08,1
84a7267ffffffff-2017-11,1
84a7267ffffffff-2020-03,1
84a7267ffffffff-2022-09,1
84a7267ffffffff-2023-04,1
84a7267ffffffff-2023-06,1
84a726dffffffff-2012-03,1
84a726dffffffff-2012-05,2
84a726dffffffff-2012-07,1
84a726dffffffff-2012-12,2
84a726dffffffff-2013-01,1
84a726dffffffff-2013-02,3
84a726dffffffff-2013-03,4
84a726dffffffff-2013-05,1
84a726dffffffff-2013-11,1
84a726dffffffff-2014-01,2
84a726dffffffff-2014-02,2
84a726dffffffff-2014-03,1
84a726dffffffff-2014-04,3
84a726dffffffff-2014-05,2
84a726dffffffff-2014-07,2
84a726dffffffff-2014-08,2
84a726dffffffff-2014-09,1
84a726dffffffff-2014-10,2
84a726dffffffff-2014-12,2
84a726dffffffff-2015-01,1
84a726dffffffff-2015-03,1
84a726dffffffff-2015-04,3
84a726dffffffff-2015-05,2
84a726dffffffff-2015-06,3
84a726dffffffff-2015-08,4
84a726dffffffff-2015-09,2
84a726dffffffff-2015-10,10
84a726dffffffff-2015-11,2
84a726dffffffff-2015-12,1
84a726dffffffff-2016-01,1
84a726dffffffff-2016-02,4
84a726dffffffff-2016-03,2
84a726dffffffff-2016-04,4
84a726dffffffff-2016-05,4
84a726dffffffff-2016-06,6
84a726dffffffff-2016-07,1
84a726dffffffff-2016-08,3
84a726dffffffff-2016-10,2
84a726dffffffff-2016-11,4
84a726dffffffff-2016-12,6
84a726dffffffff-2017-02,4
84a726dffffffff-2017-03,8
84a726dffffffff-2017-04,5
84a726dffffffff-2017-05,3
84a726dffffffff-2017-06,2
84a726dffffffff-2017-08,2
84a726dffffffff-2017-09,6
84a726dffffffff-2017-10,4
84a726dffffffff-2017-12,3
84a726dffffffff-2018-01,1
84a726dffffffff-2018-02,8
84a726dffffffff-2018-03,4
84a726dffffffff-2018-04,4
84a726dffffffff-2018-05,3
84a726dffffffff-2018-06,4
84a726dffffffff-2018-07,2
84a726dffffffff-2018-08,3
84a726dffffffff-2018-09,2
84a726dffffffff-2018-10,6
84a726dffffffff-2018-11,3
84a726dffffffff-2018-12,2
84a726dffffffff-2019-01,8
84a726dffffffff-2019-02,12
84a726dffffffff-2019-03,1
84a726dffffffff-2019-04,6
84a726dffffffff-2019-05,11
84a726dffffffff-2019-06,3
84a726dffffffff-2019-07,4
84a726dffffffff-2019-08,1
84a726dffffffff-2019-09,9
84a726dffffffff-2019-10,13
84a726dffffffff-2019-11,5
84a726dffffffff-2019-12,8
84a726dffffffff-2020-01,17
84a726dffffffff-2020-02,11
84a726dffffffff-2020-03,11
84a726dffffffff-2020-04,8
84a726dffffffff-2020-05,1
84a726dffffffff-2020-06,2
84a726dffffffff-2020-07,1
84a726dffffffff-2020-08,3
84a726dffffffff-2020-10,1
84a726dffffffff-2020-11,3
84a726dffffffff-2020-12,1
84a726dffffffff-2021-01,4
84a726dffffffff-2021-02,12
84a726dffffffff-2021-03,1
84a726dffffffff-2021-04,5
84a726dffffffff-2021-05,12
84a726dffffffff-2021-06,10
84a726dffffffff-2021-07,4
84a726dffffffff-2021-08,5
84a726dffffffff-2021-09,13
84a726dffffffff-2021-10,9
84a726dffffffff-2021-11,5
84a726dffffffff-2021-12,5
84a726dffffffff-2022-01,5
84a726dffffffff-2022-02,13
84a726dffffffff-2022-03,9
84a726dffffffff-2022-04,13
84a726dffffffff-2022-05,8
84a726dffffffff-2022-06,4
84a726dffffffff-2022-07,8
84a726dffffffff-2022-08,7
84a726dffffffff-2022-09,4
84a726dffffffff-2022-10,2
84a726dffffffff-2022-11,7
84a726dffffffff-2022-12,4
84a726dffffffff-2023-01,24
84a726dffffffff-2023-02,2
84a726dffffffff-2023-03,7
84a726dffffffff-2023-04,7
84a726dffffffff-2023-05,8
84a726dffffffff-2023-06,10
84a726dffffffff-2023-07,8
84a726dffffffff-2023-08,3
84a726dffffffff-2023-09,7
84a726dffffffff-2023-10,7
84a726dffffffff-2023-11,5
84a7303ffffffff-2019-11,1
84a730bffffffff-2018-07,1
84a7359ffffffff-2023-01,1
84a735bffffffff-2021-03,1
84b2191ffffffff-2018-03,1
84b8459ffffffff-2016-05,1
84b863bffffffff-2017-01,2
84b863bffffffff-2017-07,1
84b863bffffffff-2019-04,1
84b863dffffffff-2016-10,1
84b8681ffffffff-2016-03,2
84b8689ffffffff-2021-01,1
84b868dffffffff-2017-04,1
84b8693ffffffff-2016-09,1
84b86a1ffffffff-2015-04,2
84b86abffffffff-2015-01,1
84b86abffffffff-2018-01,2
84b86c3ffffffff-2013-01,1
84b86c3ffffffff-2013-10,1
84b86c3ffffffff-2020-11,1
84b86d1ffffffff-2017-05,1
84b86d1ffffffff-2021-10,1
84b86d9ffffffff-2018-12,2
84b86d9ffffffff-2021-11,1
84b86e9ffffffff-2016-01,2
84b86e9ffffffff-2018-05,1
84b875bffffffff-2022-11,2
84c9805ffffffff-2012-11,1
84c9805ffffffff-2013-07,2
84c9805ffffffff-2014-05,1
84c9805ffffffff-2014-10,1
84c9805ffffffff-2015-04,1
84c9805ffffffff-2015-08,1
84c9805ffffffff-2015-09,2
84c9805ffffffff-2015-10,3
84c9805ffffffff-2015-12,3
84c9805ffffffff-2016-05,1
84c9805ffffffff-2016-06,2
84c9805ffffffff-2016-07,2
84c9805ffffffff-2016-10,3
84c9805ffffffff-2016-11,5
84c9805ffffffff-2017-03,1
84c9805ffffffff-2017-04,2
84c9805ffffffff-2017-09,2
84c9805ffffffff-2017-10,3
84c9805ffffffff-2017-11,2
84c9805ffffffff-2018-01,11
84c9805ffffffff-2018-04,2
84c9805ffffffff-2018-09,1
84c9805ffffffff-2018-10,4
84c9805ffffffff-2018-11,6
84c9805ffffffff-2018-12,1
84c9805ffffffff-2019-01,1
84c9805ffffffff-2019-03,5
84c9805ffffffff-2019-08,1
84c9805ffffffff-2019-10,4
84c9805ffffffff-2019-12,4
84c9805ffffffff-2020-01,3
84c9805ffffffff-2020-02,3
84c9805ffffffff-2020-03,8
84c9805ffffffff-2020-04,1
84c9805ffffffff-2020-07,3
84c9805ffffffff-2020-10,3
84c9805ffffffff-2020-11,2
84c9805ffffffff-2020-12,4
84c9805ffffffff-2021-01,7
84c9805ffffffff-2021-03,4
84c9805ffffffff-2021-04,2
84c9805ffffffff-2021-06,3
84c9805ffffffff-2021-09,1
84c9805ffffffff-2021-10,16
84c9805ffffffff-2021-11,10
84c9805ffffffff-2022-01,7
84c9805ffffffff-2022-03,2
84c9805ffffffff-2022-04,14
84c9805ffffffff-2022-05,3
84c9805ffffffff-2022-06,1
84c9805ffffffff-2022-08,6
84c9805ffffffff-2022-09,10
84c9805ffffffff-2022-10,7
84c9805ffffffff-2022-11,19
84c9805ffffffff-2022-12,8
84c9805ffffffff-2023-01,2
84c9805ffffffff-2023-03,5
84c9805ffffffff-2023-04,4
84c9805ffffffff-2023-05,1
84c9805ffffffff-2023-07,1
84c9805ffffffff-2023-08,3
84c9805ffffffff-2023-09,3
84c9805ffffffff-2023-10,19
84c9805ffffffff-2023-11,1
84c9821ffffffff-2014-01,3
84c9821ffffffff-2014-06,1
84c9821ffffffff-2015-02,2
84c9821ffffffff-2015-08,1
84c9821ffffffff-2015-09,1
84c9821ffffffff-2016-07,2
84c9821ffffffff-2016-09,1
84c9821ffffffff-2017-04,3
84c9821ffffffff-2017-06,1
84c9821ffffffff-2018-05,2
84c9821ffffffff-2018-08,1
84c9821ffffffff-2018-09,1
