index,n
848b611ffffffff-2022-09,6
848b611ffffffff-2022-10,70
848b611ffffffff-2022-11,3
848b611ffffffff-2022-12,9
848b611ffffffff-2023-01,22
848b611ffffffff-2023-02,13
848b611ffffffff-2023-03,12
848b611ffffffff-2023-04,10
848b611ffffffff-2023-05,11
848b611ffffffff-2023-06,2
848b611ffffffff-2023-07,3
848b611ffffffff-2023-08,1
848b611ffffffff-2023-09,2
848b611ffffffff-2023-10,3
848b611ffffffff-2023-11,1
848b613ffffffff-2019-04,1
848b617ffffffff-2019-05,1
848b617ffffffff-2019-11,2
848b617ffffffff-2021-03,1
848b617ffffffff-2021-05,9
848b617ffffffff-2021-08,1
848b617ffffffff-2022-05,4
848b617ffffffff-2023-10,1
848b619ffffffff-2012-05,2
848b619ffffffff-2013-01,2
848b619ffffffff-2016-02,1
848b619ffffffff-2017-02,2
848b619ffffffff-2017-05,1
848b619ffffffff-2018-05,2
848b619ffffffff-2019-01,3
848b619ffffffff-2019-02,1
848b619ffffffff-2019-04,1
848b619ffffffff-2019-06,2
848b619ffffffff-2020-03,1
848b619ffffffff-2020-05,1
848b619ffffffff-2020-06,3
848b619ffffffff-2020-07,1
848b619ffffffff-2020-08,2
848b619ffffffff-2020-09,2
848b619ffffffff-2020-10,2
848b619ffffffff-2020-11,1
848b619ffffffff-2021-01,2
848b619ffffffff-2021-02,4
848b619ffffffff-2021-03,1
848b619ffffffff-2021-04,1
848b619ffffffff-2021-07,1
848b619ffffffff-2021-10,1
848b619ffffffff-2022-02,7
848b619ffffffff-2022-07,2
848b619ffffffff-2022-12,1
848b619ffffffff-2023-01,1
848b61bffffffff-2015-04,1
848b61bffffffff-2015-11,1
848b61bffffffff-2016-01,1
848b61bffffffff-2016-08,1
848b61bffffffff-2016-11,5
848b61bffffffff-2016-12,1
848b61bffffffff-2017-02,2
848b61bffffffff-2017-04,3
848b61bffffffff-2017-06,1
848b61bffffffff-2018-02,2
848b61bffffffff-2018-05,2
848b61bffffffff-2019-01,3
848b61bffffffff-2019-02,1
848b61bffffffff-2019-03,11
848b61bffffffff-2019-04,1
848b61bffffffff-2019-10,3
848b61bffffffff-2019-12,2
848b61bffffffff-2020-02,3
848b61bffffffff-2020-03,3
848b61bffffffff-2020-05,2
848b61bffffffff-2020-10,2
848b61bffffffff-2020-11,3
848b61bffffffff-2021-01,3
848b61bffffffff-2021-02,10
848b61bffffffff-2021-03,5
848b61bffffffff-2021-04,4
848b61bffffffff-2021-05,1
848b61bffffffff-2021-07,1
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,1
848b61bffffffff-2021-11,4
848b61bffffffff-2021-12,3
848b61bffffffff-2022-01,1
848b61bffffffff-2022-02,8
848b61bffffffff-2022-03,3
848b61bffffffff-2022-04,1
848b61bffffffff-2022-09,2
848b61bffffffff-2022-10,1
848b61bffffffff-2022-11,2
848b61bffffffff-2022-12,1
848b61bffffffff-2023-01,4
848b61bffffffff-2023-02,10
848b61bffffffff-2023-03,6
848b61bffffffff-2023-05,2
848b61bffffffff-2023-06,1
848b61bffffffff-2023-09,1
848b61bffffffff-2023-10,3
848b61dffffffff-2012-02,1
848b61dffffffff-2013-07,2
848b61dffffffff-2013-10,1
848b61dffffffff-2014-05,1
848b61dffffffff-2014-09,2
848b61dffffffff-2015-11,2
848b61dffffffff-2017-01,1
848b61dffffffff-2017-02,3
848b61dffffffff-2017-03,1
848b61dffffffff-2017-04,1
848b61dffffffff-2017-05,2
848b61dffffffff-2017-07,4
848b61dffffffff-2017-08,2
848b61dffffffff-2017-10,1
848b61dffffffff-2018-02,1
848b61dffffffff-2018-03,1
848b61dffffffff-2018-04,4
848b61dffffffff-2018-05,1
848b61dffffffff-2018-06,10
848b61dffffffff-2018-08,2
848b61dffffffff-2018-10,7
848b61dffffffff-2018-11,4
848b61dffffffff-2018-12,2
848b61dffffffff-2019-01,10
848b61dffffffff-2019-02,4
848b61dffffffff-2019-03,6
848b61dffffffff-2019-04,5
848b61dffffffff-2019-05,6
848b61dffffffff-2019-06,1
848b61dffffffff-2019-08,2
848b61dffffffff-2019-09,1
848b61dffffffff-2019-10,5
848b61dffffffff-2019-11,1
848b61dffffffff-2019-12,3
848b61dffffffff-2020-01,5
848b61dffffffff-2020-02,4
848b61dffffffff-2020-03,1
848b61dffffffff-2020-06,1
848b61dffffffff-2020-07,1
848b61dffffffff-2020-10,9
848b61dffffffff-2021-01,2
848b61dffffffff-2021-03,4
848b61dffffffff-2021-04,1
848b61dffffffff-2021-06,1
848b61dffffffff-2021-08,2
848b61dffffffff-2021-09,5
848b61dffffffff-2021-10,5
848b61dffffffff-2022-02,1
848b61dffffffff-2022-06,4
848b61dffffffff-2022-07,3
848b61dffffffff-2022-10,4
848b61dffffffff-2022-11,1
848b61dffffffff-2022-12,1
848b61dffffffff-2023-01,3
848b61dffffffff-2023-06,1
848b61dffffffff-2023-07,2
848b61dffffffff-2023-08,2
848b61dffffffff-2023-10,2
848b61dffffffff-2023-11,3
848b643ffffffff-2016-05,1
848b651ffffffff-2020-10,1
848b653ffffffff-2021-12,2
848b655ffffffff-2017-10,1
848b655ffffffff-2019-05,1
848b657ffffffff-2015-07,1
848b657ffffffff-2017-02,1
848b657ffffffff-2017-03,1
848b657ffffffff-2017-04,1
848b657ffffffff-2017-09,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-01,1
848b657ffffffff-2019-02,1
848b657ffffffff-2019-03,5
848b657ffffffff-2019-04,2
848b657ffffffff-2019-09,1
848b657ffffffff-2020-03,1
848b657ffffffff-2020-11,3
848b657ffffffff-2021-01,4
848b657ffffffff-2021-03,1
848b657ffffffff-2022-03,3
848b657ffffffff-2022-11,2
848b65dffffffff-2016-05,1
848b65dffffffff-2021-05,1
848b665ffffffff-2016-07,1
848b665ffffffff-2020-12,3
848b6c1ffffffff-2020-10,1
848b6cdffffffff-2013-01,2
848b6cdffffffff-2013-05,1
848b6cdffffffff-2015-12,1
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-10,1
848b6cdffffffff-2017-03,2
848b6cdffffffff-2017-06,1
848b6cdffffffff-2018-01,4
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,2
848b6cdffffffff-2019-03,1
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-02,8
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-12,1
848b6cdffffffff-2022-05,1
848b6cdffffffff-2022-07,1
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-10,1
848b6cdffffffff-2022-11,1
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-03,3
848e603ffffffff-2019-04,1
848e605ffffffff-2013-12,2
848e605ffffffff-2017-11,2
848e605ffffffff-2023-03,4
848e607ffffffff-2016-02,1
848e607ffffffff-2018-01,2
848e607ffffffff-2023-11,1
848e617ffffffff-2022-12,1
848e629ffffffff-2012-11,2
848e629ffffffff-2014-12,1
848e629ffffffff-2015-01,2
848e629ffffffff-2015-05,1
848e629ffffffff-2015-06,1
848e629ffffffff-2015-08,1
848e629ffffffff-2015-10,1
848e629ffffffff-2016-03,2
848e629ffffffff-2016-08,1
848e629ffffffff-2017-05,3
848e629ffffffff-2017-08,2
848e629ffffffff-2017-09,1
848e629ffffffff-2017-10,1
848e629ffffffff-2017-11,2
848e629ffffffff-2018-04,3
848e629ffffffff-2018-05,8
848e629ffffffff-2018-08,3
848e629ffffffff-2018-09,2
848e629ffffffff-2018-11,2
848e629ffffffff-2019-03,3
848e629ffffffff-2019-06,1
848e629ffffffff-2019-07,1
848e629ffffffff-2019-09,1
848e629ffffffff-2019-12,1
848e629ffffffff-2020-01,6
848e629ffffffff-2020-02,4
848e629ffffffff-2021-03,3
848e629ffffffff-2021-05,2
848e629ffffffff-2021-07,2
848e629ffffffff-2021-09,2
848e629ffffffff-2021-10,2
848e629ffffffff-2021-11,1
848e629ffffffff-2022-01,1
848e629ffffffff-2022-03,10
848e629ffffffff-2022-04,5
848e629ffffffff-2022-05,7
848e629ffffffff-2022-10,2
848e629ffffffff-2023-02,1
848e629ffffffff-2023-04,1
848e629ffffffff-2023-05,10
848e629ffffffff-2023-06,1
848e629ffffffff-2023-07,14
848e629ffffffff-2023-11,1
848e62dffffffff-2022-10,1
848e631ffffffff-2021-11,3
848e631ffffffff-2022-09,1
848e63dffffffff-2022-07,1
848e661ffffffff-2017-05,1
848e661ffffffff-2023-07,4
848e663ffffffff-2012-01,1
848e663ffffffff-2012-10,2
848e663ffffffff-2013-01,1
848e663ffffffff-2014-10,2
848e663ffffffff-2014-11,2
848e663ffffffff-2016-01,1
848e663ffffffff-2016-04,3
848e663ffffffff-2016-06,2
848e663ffffffff-2016-09,1
848e663ffffffff-2017-01,4
848e663ffffffff-2017-06,2
848e663ffffffff-2017-07,3
848e663ffffffff-2017-08,1
848e663ffffffff-2017-11,2
848e663ffffffff-2017-12,1
848e663ffffffff-2018-02,18
848e663ffffffff-2018-03,3
848e663ffffffff-2018-04,3
848e663ffffffff-2018-05,4
848e663ffffffff-2018-08,3
848e663ffffffff-2018-09,3
848e663ffffffff-2018-10,7
848e663ffffffff-2018-11,3
848e663ffffffff-2019-03,5
848e663ffffffff-2019-04,6
848e663ffffffff-2019-05,2
848e663ffffffff-2019-06,2
848e663ffffffff-2019-07,10
848e663ffffffff-2019-08,1
848e663ffffffff-2019-09,4
848e663ffffffff-2019-10,1
848e663ffffffff-2019-11,1
848e663ffffffff-2020-01,2
848e663ffffffff-2020-03,1
848e663ffffffff-2020-09,5
848e663ffffffff-2020-10,1
848e663ffffffff-2020-11,2
848e663ffffffff-2020-12,7
848e663ffffffff-2021-05,5
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,2
848e663ffffffff-2021-09,6
848e663ffffffff-2021-10,3
848e663ffffffff-2021-11,5
848e663ffffffff-2022-01,8
848e663ffffffff-2022-02,9
848e663ffffffff-2022-03,15
848e663ffffffff-2022-04,7
848e663ffffffff-2022-05,7
848e663ffffffff-2022-06,1
848e663ffffffff-2022-07,8
848e663ffffffff-2022-08,2
848e663ffffffff-2022-09,1
848e663ffffffff-2022-10,2
848e663ffffffff-2022-11,5
848e663ffffffff-2022-12,6
848e663ffffffff-2023-01,4
848e663ffffffff-2023-03,6
848e663ffffffff-2023-04,1
848e663ffffffff-2023-05,1
848e663ffffffff-2023-06,7
848e663ffffffff-2023-07,5
848e663ffffffff-2023-08,3
848e663ffffffff-2023-09,5
848e663ffffffff-2023-10,4
848e663ffffffff-2023-11,9
848e665ffffffff-2012-04,1
848e665ffffffff-2012-06,1
848e665ffffffff-2012-08,1
848e665ffffffff-2012-10,2
848e665ffffffff-2012-11,1
848e665ffffffff-2013-05,2
848e665ffffffff-2013-07,1
848e665ffffffff-2013-10,1
848e665ffffffff-2013-11,3
848e665ffffffff-2014-01,4
848e665ffffffff-2014-02,3
848e665ffffffff-2014-05,2
848e665ffffffff-2014-09,2
848e665ffffffff-2015-06,3
848e665ffffffff-2015-09,2
848e665ffffffff-2015-10,3
848e665ffffffff-2015-11,1
848e665ffffffff-2016-01,3
848e665ffffffff-2016-03,7
848e665ffffffff-2016-06,3
848e665ffffffff-2016-07,1
848e665ffffffff-2017-02,3
848e665ffffffff-2017-04,3
848e665ffffffff-2017-05,5
848e665ffffffff-2017-06,1
848e665ffffffff-2017-07,2
848e665ffffffff-2017-08,2
848e665ffffffff-2017-10,1
848e665ffffffff-2017-11,2
848e665ffffffff-2017-12,1
848e665ffffffff-2018-01,3
848e665ffffffff-2018-03,2
848e665ffffffff-2018-04,1
848e665ffffffff-2018-05,14
848e665ffffffff-2018-07,3
848e665ffffffff-2018-08,5
848e665ffffffff-2018-09,1
848e665ffffffff-2018-11,2
848e665ffffffff-2018-12,1
848e665ffffffff-2019-03,3
848e665ffffffff-2019-04,1
848e665ffffffff-2019-05,3
848e665ffffffff-2019-07,2
848e665ffffffff-2019-08,2
848e665ffffffff-2019-09,4
848e665ffffffff-2019-11,1
848e665ffffffff-2020-01,1
848e665ffffffff-2020-02,6
848e665ffffffff-2020-03,2
848e665ffffffff-2020-05,11
848e665ffffffff-2020-06,21
848e665ffffffff-2020-07,7
848e665ffffffff-2020-08,6
848e665ffffffff-2020-09,5
848e665ffffffff-2020-10,4
848e665ffffffff-2020-11,9
848e665ffffffff-2020-12,2
848e665ffffffff-2021-01,2
848e665ffffffff-2021-03,5
848e665ffffffff-2021-04,1
848e665ffffffff-2021-05,4
848e665ffffffff-2021-07,2
848e665ffffffff-2022-01,1
848e665ffffffff-2022-02,2
848e665ffffffff-2022-03,8
848e665ffffffff-2022-04,7
848e665ffffffff-2022-05,3
848e665ffffffff-2022-08,6
848e665ffffffff-2022-11,4
848e665ffffffff-2022-12,1
848e665ffffffff-2023-01,9
848e665ffffffff-2023-02,3
848e665ffffffff-2023-04,6
848e665ffffffff-2023-06,2
848e665ffffffff-2023-08,1
848e665ffffffff-2023-09,2
848e665ffffffff-2023-10,1
848e667ffffffff-2015-05,1
848e667ffffffff-2022-06,1
848e687ffffffff-2018-07,1
848e687ffffffff-2021-02,3
848e68bffffffff-2012-06,2
848e68bffffffff-2018-01,1
848e68bffffffff-2019-05,1
848e68bffffffff-2019-11,1
848e68bffffffff-2022-10,3
848e68bffffffff-2023-06,1
848e691ffffffff-2018-05,2
848e693ffffffff-2018-05,2
848e695ffffffff-2018-01,1
848e697ffffffff-2013-06,1
848e69dffffffff-2013-03,1
848e69dffffffff-2023-11,1
848e6abffffffff-2017-05,1
848e6abffffffff-2018-01,1
848e6abffffffff-2019-05,1
848e6b5ffffffff-2014-01,1
848e6b5ffffffff-2015-05,1
848e6c1ffffffff-2023-07,1
848e6c3ffffffff-2020-07,1
848e6c5ffffffff-2014-04,3
848e6c5ffffffff-2023-07,2
848e6c5ffffffff-2023-09,1
848e6cdffffffff-2023-07,1
848e6d1ffffffff-2013-10,1
848e6d1ffffffff-2020-02,1
848e6d7ffffffff-2013-03,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-07,1
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2017-04,5
848e6d9ffffffff-2017-05,3
848e6d9ffffffff-2017-08,4
848e6d9ffffffff-2018-02,1
848e6d9ffffffff-2018-03,1
848e6d9ffffffff-2018-04,1
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2018-11,1
848e6d9ffffffff-2019-01,9
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-05,3
848e6d9ffffffff-2020-01,2
848e6d9ffffffff-2020-03,2
848e6d9ffffffff-2021-03,1
848e6d9ffffffff-2021-07,4
848e6d9ffffffff-2021-11,2
848e6d9ffffffff-2022-04,2
848e6d9ffffffff-2022-06,2
848e6d9ffffffff-2022-08,2
848e6d9ffffffff-2022-10,3
848e6d9ffffffff-2022-11,5
848e6d9ffffffff-2023-03,3
848e6d9ffffffff-2023-04,2
848e6d9ffffffff-2023-05,5
848e6d9ffffffff-2023-06,1
848e6d9ffffffff-2023-11,1
848e6ddffffffff-2017-03,1
848e6ddffffffff-2018-09,1
848e6ddffffffff-2018-10,1
848e6ddffffffff-2020-02,1
848e6ddffffffff-2021-05,1
848e6ddffffffff-2022-05,1
848e6ddffffffff-2022-07,1
848e6ddffffffff-2022-10,1
848e6ddffffffff-2022-11,3
848e6ddffffffff-2023-04,1
848e6ddffffffff-2023-07,1
848e6ddffffffff-2023-10,3
848e6e5ffffffff-2022-07,1
848e6e5ffffffff-2023-11,1
848e759ffffffff-2012-08,1
848e759ffffffff-2014-07,1
848e759ffffffff-2015-08,1
848e759ffffffff-2015-09,1
848e759ffffffff-2015-10,3
848e759ffffffff-2016-03,1
848e759ffffffff-2016-05,1
848e759ffffffff-2016-06,1
848e759ffffffff-2016-07,1
848e759ffffffff-2016-09,7
848e759ffffffff-2017-04,3
848e759ffffffff-2017-05,1
848e759ffffffff-2017-09,3
848e759ffffffff-2018-01,1
848e759ffffffff-2018-02,3
848e759ffffffff-2018-05,2
848e759ffffffff-2018-06,6
848e759ffffffff-2018-08,3
848e759ffffffff-2018-09,1
848e759ffffffff-2018-11,1
848e759ffffffff-2019-08,2
848e759ffffffff-2019-09,4
848e759ffffffff-2019-12,1
848e759ffffffff-2020-02,5
848e759ffffffff-2020-07,7
848e759ffffffff-2020-08,12
848e759ffffffff-2020-09,9
848e759ffffffff-2020-10,5
848e759ffffffff-2020-11,1
848e759ffffffff-2020-12,2
848e759ffffffff-2021-01,1
848e759ffffffff-2021-03,1
848e759ffffffff-2021-04,1
848e759ffffffff-2021-05,7
848e759ffffffff-2021-07,6
848e759ffffffff-2021-11,12
848e759ffffffff-2022-01,1
848e759ffffffff-2022-05,8
848e759ffffffff-2022-07,4
848e759ffffffff-2022-08,1
848e759ffffffff-2023-02,3
848e759ffffffff-2023-03,5
848e759ffffffff-2023-04,2
848e759ffffffff-2023-05,4
848e759ffffffff-2023-07,3
848f081ffffffff-2017-05,3
848f081ffffffff-2023-11,1
848f08bffffffff-2013-12,1
848f08bffffffff-2016-10,2
848f08bffffffff-2021-05,2
848f08bffffffff-2022-05,1
848f08bffffffff-2022-12,1
848f08bffffffff-2023-10,3
848f08bffffffff-2023-11,5
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f099ffffffff-2016-07,2
848f099ffffffff-2017-01,1
848f0d3ffffffff-2013-01,2
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-03,1
848f0d3ffffffff-2018-07,1
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2022-11,5
848f0d3ffffffff-2023-01,1
848f0d3ffffffff-2023-02,1
848f467ffffffff-2015-08,1
848f501ffffffff-2012-08,1
848f501ffffffff-2012-09,3
848f501ffffffff-2012-10,1
848f501ffffffff-2013-04,1
848f501ffffffff-2015-10,1
848f501ffffffff-2016-01,1
848f501ffffffff-2017-05,3
848f501ffffffff-2017-06,1
848f501ffffffff-2018-07,2
848f501ffffffff-2019-05,1
848f501ffffffff-2019-11,6
848f501ffffffff-2019-12,1
848f501ffffffff-2021-10,2
848f501ffffffff-2022-01,3
848f501ffffffff-2022-05,1
848f501ffffffff-2022-06,2
848f501ffffffff-2022-12,10
848f503ffffffff-2017-07,1
848f503ffffffff-2018-03,1
848f509ffffffff-2012-04,1
848f509ffffffff-2013-03,3
848f509ffffffff-2016-03,1
848f509ffffffff-2016-05,4
848f509ffffffff-2019-05,1
848f509ffffffff-2019-06,2
848f50bffffffff-2020-05,2
848f50bffffffff-2023-05,1
848f50dffffffff-2012-03,7
848f50dffffffff-2015-02,1
848f50dffffffff-2015-03,2
848f50dffffffff-2015-05,1
848f50dffffffff-2017-02,2
848f50dffffffff-2017-07,1
848f50dffffffff-2018-02,4
848f50dffffffff-2018-05,1
848f50dffffffff-2018-06,4
848f50dffffffff-2018-07,2
848f50dffffffff-2019-05,3
848f50dffffffff-2019-10,3
848f50dffffffff-2019-11,6
848f50dffffffff-2021-12,3
848f50dffffffff-2022-05,7
848f50dffffffff-2023-07,1
848f513ffffffff-2022-10,2
848f515ffffffff-2019-12,20
848f515ffffffff-2021-10,1
848f515ffffffff-2022-07,1
848f517ffffffff-2016-07,1
848f517ffffffff-2017-01,1
848f517ffffffff-2017-08,1
848f517ffffffff-2017-09,1
848f517ffffffff-2019-08,1
848f517ffffffff-2019-10,3
848f517ffffffff-2019-12,2
848f517ffffffff-2020-03,1
848f517ffffffff-2020-05,1
848f517ffffffff-2020-08,1
848f517ffffffff-2020-09,1
848f517ffffffff-2020-10,4
848f517ffffffff-2021-04,3
848f517ffffffff-2021-05,5
848f517ffffffff-2021-07,1
848f517ffffffff-2022-03,1
848f517ffffffff-2022-08,1
848f517ffffffff-2023-05,2
848f517ffffffff-2023-06,1
848f517ffffffff-2023-08,1
848f517ffffffff-2023-11,1
848f519ffffffff-2014-05,2
848f519ffffffff-2018-08,2
848f519ffffffff-2019-07,1
848f519ffffffff-2019-08,1
848f519ffffffff-2019-11,4
848f519ffffffff-2022-02,4
848f519ffffffff-2022-08,1
848f519ffffffff-2022-10,1
848f519ffffffff-2023-10,1
848f51dffffffff-2017-03,1
848f51dffffffff-2018-11,1
848f51dffffffff-2019-11,1
848f51dffffffff-2022-07,1
848f51dffffffff-2023-07,1
848f51dffffffff-2023-10,1
848f541ffffffff-2015-10,1
848f545ffffffff-2012-05,4
848f545ffffffff-2013-03,18
848f545ffffffff-2015-07,1
848f545ffffffff-2016-01,2
848f545ffffffff-2016-02,2
848f545ffffffff-2016-06,1
848f545ffffffff-2019-03,2
848f545ffffffff-2019-12,1
848f545ffffffff-2023-01,1
848f545ffffffff-2023-02,1
848f545ffffffff-2023-03,1
848f545ffffffff-2023-06,1
848f545ffffffff-2023-09,1
848f547ffffffff-2012-03,2
848f547ffffffff-2012-04,3
848f547ffffffff-2012-05,10
848f547ffffffff-2012-09,4
848f547ffffffff-2016-05,8
848f547ffffffff-2018-05,2
848f547ffffffff-2022-12,2
848f547ffffffff-2023-02,1
848f54dffffffff-2020-10,1
848f553ffffffff-2013-04,2
848f553ffffffff-2016-10,5
848f553ffffffff-2017-07,2
848f553ffffffff-2017-09,2
848f553ffffffff-2019-02,5
848f553ffffffff-2019-08,2
848f553ffffffff-2023-01,1
848f555ffffffff-2021-01,1
848f555ffffffff-2022-05,2
848f557ffffffff-2018-03,2
848f557ffffffff-2022-10,1
848f557ffffffff-2023-04,1
848f557ffffffff-2023-05,1
848f559ffffffff-2012-08,2
848f559ffffffff-2017-02,1
848f559ffffffff-2019-02,1
848f55bffffffff-2018-10,2
848f55bffffffff-2019-08,1
848f55dffffffff-2017-06,1
848f569ffffffff-2017-04,1
848f56bffffffff-2012-03,5
848f56bffffffff-2012-04,4
848f56bffffffff-2012-05,6
848f56bffffffff-2013-08,2
848f581ffffffff-2015-06,1
848f581ffffffff-2020-03,1
848f581ffffffff-2020-11,1
848f581ffffffff-2021-04,3
848f581ffffffff-2021-08,1
848f581ffffffff-2021-11,1
848f581ffffffff-2022-05,2
848f581ffffffff-2022-06,1
848f581ffffffff-2022-10,1
848f583ffffffff-2018-07,1
848f587ffffffff-2018-11,1
848f58bffffffff-2013-09,1
848f58dffffffff-2016-06,3
848f58dffffffff-2017-05,1
848f58dffffffff-2017-06,1
848f58dffffffff-2019-08,3
848f58dffffffff-2020-11,3
848f58dffffffff-2020-12,3
848f58dffffffff-2021-05,1
848f58dffffffff-2022-03,2
848f58dffffffff-2022-05,2
848f58dffffffff-2022-10,3
848f58dffffffff-2023-01,4
848f58dffffffff-2023-04,1
848f58dffffffff-2023-05,1
848f58dffffffff-2023-07,1
848f595ffffffff-2013-12,2
848f5b9ffffffff-2014-11,1
