index,n
843ce43ffffffff-2022-12,1
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-07,2
8472d19ffffffff-2023-10,2
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2016-08,5
8472d23ffffffff-2017-07,2
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-07,3
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-07,7
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,6
8472d59ffffffff-2016-04,2
8472d97ffffffff-2019-07,5
8472da1ffffffff-2019-09,4
8472dabffffffff-2019-10,1
8472dabffffffff-2019-11,1
8472dbbffffffff-2017-08,1
8472dc7ffffffff-2022-11,1
8472debffffffff-2014-07,4
8472debffffffff-2018-07,2
8472debffffffff-2019-06,2
8472debffffffff-2023-06,5
8472debffffffff-2023-08,10
8476b49ffffffff-2015-10,1
84779a3ffffffff-2017-05,1
84779a3ffffffff-2019-08,1
84779a3ffffffff-2023-02,2
84779b5ffffffff-2014-10,1
84779b5ffffffff-2017-06,2
8494187ffffffff-2016-05,2
8494187ffffffff-2018-06,3
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,4
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,4
8494187ffffffff-2021-09,3
8494187ffffffff-2022-07,3
8494187ffffffff-2023-08,1
8494197ffffffff-2021-09,2
8494197ffffffff-2021-10,1
8494197ffffffff-2021-11,4
8494197ffffffff-2021-12,2
849419dffffffff-2023-08,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,3
84941a1ffffffff-2023-10,1
84941a5ffffffff-2021-06,2
84941a7ffffffff-2022-05,2
84941abffffffff-2015-07,1
84941adffffffff-2022-06,1
84941bdffffffff-2014-05,1
84941bdffffffff-2015-07,2
84941bdffffffff-2015-09,2
84941bdffffffff-2016-05,1
84941bdffffffff-2016-07,2
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,3
84941bdffffffff-2018-06,3
84941bdffffffff-2018-07,5
84941bdffffffff-2018-08,7
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,5
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,3
84941bdffffffff-2020-08,2
84941bdffffffff-2020-09,2
84941bdffffffff-2020-10,4
84941bdffffffff-2021-06,4
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,3
84941bdffffffff-2021-09,3
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,12
84941bdffffffff-2022-07,7
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,14
849442bffffffff-2017-08,1
849442bffffffff-2019-03,10
849442bffffffff-2019-07,2
849442bffffffff-2019-08,3
849442bffffffff-2019-10,1
849442bffffffff-2020-11,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,7
849442bffffffff-2022-01,2
849442bffffffff-2022-08,6
849442bffffffff-2022-12,1
849442bffffffff-2023-04,1
849442bffffffff-2023-07,1
849442bffffffff-2023-08,7
849442bffffffff-2023-10,1
8494437ffffffff-2015-06,1
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,11
84944a1ffffffff-2019-07,1
84944a1ffffffff-2021-03,2
84944a1ffffffff-2023-04,2
84944a1ffffffff-2023-10,1
84944a7ffffffff-2023-08,1
84944a7ffffffff-2023-10,2
84944adffffffff-2019-07,2
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,2
84944bdffffffff-2019-05,3
84944bdffffffff-2022-01,4
84944bdffffffff-2022-02,8
84944bdffffffff-2022-03,1
84944bdffffffff-2022-04,2
84944bdffffffff-2022-05,4
84944bdffffffff-2022-09,2
84944bdffffffff-2023-07,3
84944bdffffffff-2023-11,1
8494501ffffffff-2019-08,1
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,4
8494501ffffffff-2020-05,6
8494501ffffffff-2020-08,1
8494501ffffffff-2020-11,2
8494501ffffffff-2020-12,4
8494501ffffffff-2021-05,6
8494501ffffffff-2021-07,1
8494501ffffffff-2021-12,6
8494501ffffffff-2022-09,1
8494501ffffffff-2023-04,1
8494501ffffffff-2023-06,4
8494501ffffffff-2023-08,1
8494501ffffffff-2023-10,1
8494503ffffffff-2014-03,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-08,2
8494503ffffffff-2016-06,1
8494503ffffffff-2016-07,1
8494503ffffffff-2016-11,1
8494503ffffffff-2017-04,2
8494503ffffffff-2018-06,1
8494503ffffffff-2018-07,3
8494503ffffffff-2018-08,5
8494503ffffffff-2019-02,1
8494503ffffffff-2019-06,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-08,2
8494503ffffffff-2019-09,3
8494503ffffffff-2019-10,9
8494503ffffffff-2019-11,1
8494503ffffffff-2020-01,2
8494503ffffffff-2020-03,2
8494503ffffffff-2020-04,1
8494503ffffffff-2020-05,4
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,9
8494503ffffffff-2020-08,3
8494503ffffffff-2020-09,4
8494503ffffffff-2020-10,4
8494503ffffffff-2021-01,9
8494503ffffffff-2021-02,5
8494503ffffffff-2021-04,2
8494503ffffffff-2021-05,5
8494503ffffffff-2021-06,2
8494503ffffffff-2021-07,11
8494503ffffffff-2021-08,1
8494503ffffffff-2021-09,1
8494503ffffffff-2021-10,1
8494503ffffffff-2021-11,2
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,5
8494503ffffffff-2022-02,2
8494503ffffffff-2022-04,5
8494503ffffffff-2022-05,2
8494503ffffffff-2022-06,6
8494503ffffffff-2022-07,4
8494503ffffffff-2022-08,8
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,5
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,6
8494503ffffffff-2023-02,1
8494503ffffffff-2023-03,1
8494503ffffffff-2023-04,2
8494503ffffffff-2023-05,6
8494503ffffffff-2023-06,3
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,10
8494503ffffffff-2023-09,6
8494503ffffffff-2023-10,5
8494503ffffffff-2023-11,1
8494505ffffffff-2019-09,1
8494505ffffffff-2019-12,2
8494507ffffffff-2013-10,1
8494507ffffffff-2014-11,2
8494507ffffffff-2015-05,1
8494507ffffffff-2016-06,1
8494507ffffffff-2016-09,3
8494507ffffffff-2018-05,1
8494507ffffffff-2018-06,5
8494507ffffffff-2018-07,4
8494507ffffffff-2018-08,1
8494507ffffffff-2018-10,1
8494507ffffffff-2019-06,2
8494507ffffffff-2019-07,2
8494507ffffffff-2019-08,1
8494507ffffffff-2019-10,3
8494507ffffffff-2019-11,2
8494507ffffffff-2020-05,6
8494507ffffffff-2020-06,1
8494507ffffffff-2020-07,2
8494507ffffffff-2020-08,2
8494507ffffffff-2020-10,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-01,3
8494507ffffffff-2021-08,4
8494507ffffffff-2021-12,4
8494507ffffffff-2022-01,3
8494507ffffffff-2022-06,6
8494507ffffffff-2022-07,4
8494507ffffffff-2022-08,6
8494507ffffffff-2022-09,2
8494507ffffffff-2022-11,1
8494507ffffffff-2023-03,2
8494507ffffffff-2023-04,2
8494507ffffffff-2023-05,5
8494507ffffffff-2023-06,1
