index,n
8448067ffffffff-2021-09,1
844806dffffffff-2012-01,4
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,19
844806dffffffff-2017-08,4
844806dffffffff-2018-01,5
844806dffffffff-2018-12,2
844806dffffffff-2019-02,1
844806dffffffff-2019-08,1
844806dffffffff-2020-12,1
844806dffffffff-2021-01,8
844806dffffffff-2021-03,6
844806dffffffff-2021-04,1
844806dffffffff-2021-05,8
844806dffffffff-2021-07,10
844806dffffffff-2021-08,6
844806dffffffff-2021-09,6
844806dffffffff-2021-10,3
844806dffffffff-2022-04,1
844806dffffffff-2022-10,6
844806dffffffff-2022-12,5
844806dffffffff-2023-02,4
844806dffffffff-2023-03,5
844806dffffffff-2023-05,3
844806dffffffff-2023-06,2
844806dffffffff-2023-08,2
844806dffffffff-2023-09,2
844806dffffffff-2023-10,2
8448097ffffffff-2013-06,1
8448097ffffffff-2014-12,2
8448097ffffffff-2015-01,4
8448097ffffffff-2015-03,1
8448097ffffffff-2017-02,2
8448097ffffffff-2017-05,2
8448097ffffffff-2017-11,5
8448097ffffffff-2017-12,3
8448097ffffffff-2018-01,2
8448097ffffffff-2018-02,1
8448097ffffffff-2018-05,2
8448097ffffffff-2019-02,2
8448097ffffffff-2019-05,3
8448097ffffffff-2019-06,1
8448097ffffffff-2019-08,3
8448097ffffffff-2020-01,1
8448097ffffffff-2020-05,7
8448097ffffffff-2020-06,4
8448097ffffffff-2021-05,5
8448097ffffffff-2021-06,5
8448097ffffffff-2021-08,6
8448097ffffffff-2021-09,1
8448097ffffffff-2022-05,13
8448097ffffffff-2022-06,3
8448097ffffffff-2022-08,3
8448097ffffffff-2022-10,3
8448097ffffffff-2023-02,1
8448097ffffffff-2023-05,12
8448097ffffffff-2023-06,9
84480a1ffffffff-2019-10,1
84480a1ffffffff-2021-10,1
84480a3ffffffff-2019-05,2
84480a3ffffffff-2019-06,10
84480a3ffffffff-2022-06,1
84480a9ffffffff-2016-05,1
84480a9ffffffff-2018-10,3
84480a9ffffffff-2021-08,6
84480a9ffffffff-2022-08,3
84480abffffffff-2023-07,1
84480adffffffff-2012-01,2
84480adffffffff-2012-02,3
84480adffffffff-2012-03,2
84480adffffffff-2012-04,1
84480adffffffff-2012-07,1
84480adffffffff-2012-12,3
84480adffffffff-2013-01,2
84480adffffffff-2013-02,1
84480adffffffff-2013-04,2
84480adffffffff-2013-12,14
84480adffffffff-2014-01,1
84480adffffffff-2014-02,2
84480adffffffff-2014-03,2
84480adffffffff-2014-04,4
84480adffffffff-2014-05,2
84480adffffffff-2014-06,12
84480adffffffff-2014-07,4
84480adffffffff-2014-08,3
84480adffffffff-2014-10,2
84480adffffffff-2014-11,5
84480adffffffff-2014-12,28
84480adffffffff-2015-01,3
84480adffffffff-2015-04,4
84480adffffffff-2015-05,3
84480adffffffff-2015-06,2
84480adffffffff-2015-07,1
84480adffffffff-2015-09,1
84480adffffffff-2015-11,13
84480adffffffff-2015-12,39
84480adffffffff-2016-01,6
84480adffffffff-2016-02,3
84480adffffffff-2016-03,18
84480adffffffff-2016-04,9
84480adffffffff-2016-05,5
84480adffffffff-2016-06,12
84480adffffffff-2016-07,2
84480adffffffff-2016-08,8
84480adffffffff-2016-12,51
84480adffffffff-2017-02,13
84480adffffffff-2017-03,12
84480adffffffff-2017-04,1
84480adffffffff-2017-05,6
84480adffffffff-2017-11,2
84480adffffffff-2017-12,43
84480adffffffff-2018-01,2
84480adffffffff-2018-02,4
84480adffffffff-2018-03,25
84480adffffffff-2018-04,37
84480adffffffff-2018-05,31
84480adffffffff-2018-07,3
84480adffffffff-2018-10,7
84480adffffffff-2018-11,33
84480adffffffff-2018-12,39
84480adffffffff-2019-01,22
84480adffffffff-2019-02,8
84480adffffffff-2019-03,35
84480adffffffff-2019-04,9
84480adffffffff-2019-05,6
84480adffffffff-2019-06,2
84480adffffffff-2019-07,38
84480adffffffff-2019-08,41
84480adffffffff-2019-09,8
84480adffffffff-2019-10,12
84480adffffffff-2019-11,7
84480adffffffff-2019-12,43
84480adffffffff-2020-01,4
84480adffffffff-2020-02,55
84480adffffffff-2020-03,9
84480adffffffff-2020-04,7
84480adffffffff-2020-05,2
84480adffffffff-2020-06,6
84480adffffffff-2020-07,13
84480adffffffff-2020-08,14
84480adffffffff-2020-09,8
84480adffffffff-2020-10,7
84480adffffffff-2020-11,2
84480adffffffff-2020-12,2
84480adffffffff-2021-01,5
84480adffffffff-2021-03,6
84480adffffffff-2021-04,10
84480adffffffff-2021-05,25
84480adffffffff-2021-06,6
84480adffffffff-2021-08,62
84480adffffffff-2021-09,1
84480adffffffff-2021-11,1
84480adffffffff-2021-12,19
84480adffffffff-2022-01,6
84480adffffffff-2022-02,1
84480adffffffff-2022-03,35
84480adffffffff-2022-04,11
84480adffffffff-2022-05,8
84480adffffffff-2022-06,3
84480adffffffff-2022-08,78
84480adffffffff-2022-09,1
84480adffffffff-2022-10,6
84480adffffffff-2022-11,9
84480adffffffff-2022-12,33
84480adffffffff-2023-01,9
84480adffffffff-2023-02,29
84480adffffffff-2023-03,25
84480adffffffff-2023-04,6
84480adffffffff-2023-05,12
84480adffffffff-2023-08,62
84480adffffffff-2023-09,9
84480adffffffff-2023-10,8
84480adffffffff-2023-11,11
84480b3ffffffff-2016-07,1
84480b3ffffffff-2018-06,1
84480b7ffffffff-2017-08,1
84480b7ffffffff-2022-06,1
84480b7ffffffff-2023-08,1
84480b9ffffffff-2018-12,1
84480b9ffffffff-2022-06,1
84480bbffffffff-2013-09,1
84480bbffffffff-2013-10,2
84480bbffffffff-2014-06,1
84480bbffffffff-2017-05,2
84480bbffffffff-2018-05,2
84480bbffffffff-2018-06,1
84480bbffffffff-2018-07,1
84480bbffffffff-2018-08,1
84480bbffffffff-2020-05,1
84480bbffffffff-2020-06,1
84480bbffffffff-2020-11,4
84480bbffffffff-2021-08,4
84480bbffffffff-2021-10,3
84480bbffffffff-2023-06,2
84480bbffffffff-2023-07,1
84480bdffffffff-2015-11,1
84480bdffffffff-2018-05,4
84480bdffffffff-2019-04,1
84480bdffffffff-2019-08,3
84480d1ffffffff-2016-02,2
84480ddffffffff-2023-02,2
84480e1ffffffff-2014-12,1
84480e1ffffffff-2018-12,1
84480e1ffffffff-2022-05,1
84480e5ffffffff-2017-03,1
84480e5ffffffff-2019-01,2
84480e5ffffffff-2019-05,1
84480e5ffffffff-2019-07,2
84480e5ffffffff-2019-10,7
84480e5ffffffff-2020-03,1
84480e5ffffffff-2021-04,1
84480e5ffffffff-2021-06,2
84480e5ffffffff-2022-04,3
84480e7ffffffff-2022-06,1
84480e7ffffffff-2022-08,6
84480e7ffffffff-2023-03,1
84480e7ffffffff-2023-08,3
84480e7ffffffff-2023-09,1
84480edffffffff-2023-10,1
8448107ffffffff-2018-12,2
8448121ffffffff-2018-09,1
8448121ffffffff-2022-06,1
8448121ffffffff-2023-07,1
8448123ffffffff-2021-05,1
8448125ffffffff-2023-08,1
8448127ffffffff-2023-10,1
844812dffffffff-2019-06,1
8448133ffffffff-2015-12,1
8448145ffffffff-2012-04,4
8448145ffffffff-2012-05,2
8448147ffffffff-2014-12,2
8448147ffffffff-2015-04,1
8448147ffffffff-2016-09,1
844814dffffffff-2013-05,2
844814dffffffff-2014-02,1
844814dffffffff-2014-05,1
844814dffffffff-2015-03,1
844814dffffffff-2015-06,3
844814dffffffff-2016-05,1
844814dffffffff-2016-06,1
844814dffffffff-2017-04,1
844814dffffffff-2017-06,1
844814dffffffff-2017-07,1
844814dffffffff-2018-05,1
844814dffffffff-2019-01,1
844814dffffffff-2019-05,1
844814dffffffff-2019-06,2
844814dffffffff-2020-01,1
844814dffffffff-2020-05,1
844814dffffffff-2020-06,1
844814dffffffff-2021-03,2
844814dffffffff-2021-05,2
844814dffffffff-2022-01,1
844814dffffffff-2022-04,1
844814dffffffff-2022-05,4
844814dffffffff-2023-05,1
8448159ffffffff-2023-07,1
844815bffffffff-2015-03,2
844815bffffffff-2016-10,2
844815bffffffff-2019-03,4
844815bffffffff-2020-02,1
844815bffffffff-2020-04,1
844815bffffffff-2020-07,1
844815bffffffff-2020-09,3
844815bffffffff-2020-10,1
844815bffffffff-2020-12,21
844815bffffffff-2021-01,3
844815bffffffff-2021-02,1
844815bffffffff-2021-03,4
844815bffffffff-2022-11,3
844815bffffffff-2023-05,16
844816bffffffff-2012-03,1
844816bffffffff-2013-03,1
8448193ffffffff-2014-07,1
8448199ffffffff-2023-03,1
84481a7ffffffff-2017-05,1
84481a7ffffffff-2020-08,1
84481a7ffffffff-2020-09,1
84481a7ffffffff-2021-06,1
84481a9ffffffff-2022-05,1
84481b5ffffffff-2017-05,5
84481b5ffffffff-2018-01,1
84481b5ffffffff-2018-05,1
84481b5ffffffff-2019-05,6
84481b5ffffffff-2022-08,5
84481b5ffffffff-2023-07,4
84481d5ffffffff-2013-03,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2019-02,2
84481d5ffffffff-2022-03,3
84481d5ffffffff-2023-03,2
84481d7ffffffff-2015-09,1
84481d7ffffffff-2015-10,1
84481d7ffffffff-2017-04,6
84481d7ffffffff-2018-04,2
84481d7ffffffff-2022-07,1
84481d7ffffffff-2023-02,1
84481d7ffffffff-2023-03,5
84481d7ffffffff-2023-04,1
84481d9ffffffff-2021-06,1
84481d9ffffffff-2022-07,2
84481dbffffffff-2018-04,21
84481dbffffffff-2018-09,4
8448233ffffffff-2012-11,1
8448233ffffffff-2013-02,8
8448233ffffffff-2013-08,7
8448233ffffffff-2014-03,4
8448233ffffffff-2015-02,2
8448233ffffffff-2015-03,2
8448233ffffffff-2015-12,1
8448233ffffffff-2016-01,4
8448233ffffffff-2016-03,1
8448233ffffffff-2016-04,2
8448233ffffffff-2016-05,1
8448233ffffffff-2016-08,4
8448233ffffffff-2017-01,1
8448233ffffffff-2017-07,2
8448233ffffffff-2017-10,1
8448233ffffffff-2018-01,4
8448233ffffffff-2018-02,5
8448233ffffffff-2018-11,1
8448233ffffffff-2018-12,1
8448233ffffffff-2019-03,3
8448233ffffffff-2019-06,1
8448233ffffffff-2019-11,1
8448233ffffffff-2020-01,4
8448233ffffffff-2020-03,2
8448233ffffffff-2020-06,1
8448233ffffffff-2020-12,4
8448233ffffffff-2021-01,3
8448233ffffffff-2021-02,2
8448233ffffffff-2021-03,6
8448233ffffffff-2021-06,1
8448233ffffffff-2021-12,1
8448233ffffffff-2022-01,3
8448233ffffffff-2022-03,6
8448233ffffffff-2022-04,1
8448233ffffffff-2022-08,1
8448233ffffffff-2022-10,1
8448233ffffffff-2022-11,1
8448233ffffffff-2022-12,6
8448233ffffffff-2023-01,13
8448233ffffffff-2023-02,18
8448233ffffffff-2023-03,8
8448233ffffffff-2023-04,9
8448233ffffffff-2023-09,3
8448233ffffffff-2023-11,2
8448237ffffffff-2017-04,1
8448237ffffffff-2017-05,1
8448237ffffffff-2017-06,2
8448237ffffffff-2017-07,2
8448237ffffffff-2017-12,1
8448237ffffffff-2022-02,1
8448237ffffffff-2022-03,2
8448237ffffffff-2022-09,1
8448237ffffffff-2023-07,1
844823bffffffff-2012-11,1
844823bffffffff-2016-04,4
844823bffffffff-2017-01,2
844823bffffffff-2018-01,2
844823bffffffff-2019-04,2
844823bffffffff-2020-01,1
844823bffffffff-2020-03,2
844823bffffffff-2021-01,1
844823bffffffff-2022-12,1
844823bffffffff-2023-01,3
844823bffffffff-2023-02,7
844823bffffffff-2023-10,1
84482adffffffff-2013-08,4
84482adffffffff-2014-06,1
84482adffffffff-2015-04,1
84482adffffffff-2016-08,3
84482adffffffff-2016-09,2
84482adffffffff-2017-01,1
84482adffffffff-2017-04,3
84482adffffffff-2017-05,2
84482adffffffff-2017-06,4
84482adffffffff-2017-07,2
84482adffffffff-2017-08,1
84482adffffffff-2017-12,2
84482adffffffff-2018-01,4
84482adffffffff-2018-04,1
84482adffffffff-2018-06,4
84482adffffffff-2018-10,8
84482adffffffff-2018-11,1
84482adffffffff-2019-02,3
84482adffffffff-2019-03,3
84482adffffffff-2019-04,3
84482adffffffff-2019-05,2
84482adffffffff-2019-12,1
84482adffffffff-2020-01,2
84482adffffffff-2020-03,1
84482adffffffff-2022-08,1
84482adffffffff-2022-12,1
84482adffffffff-2023-05,7
84482adffffffff-2023-07,1
84482adffffffff-2023-08,2
84482adffffffff-2023-09,1
84482adffffffff-2023-11,1
84482e5ffffffff-2012-02,3
84482e5ffffffff-2012-03,1
84482e5ffffffff-2012-12,2
84482e5ffffffff-2013-01,1
84482e5ffffffff-2013-05,4
84482e5ffffffff-2013-07,2
84482e5ffffffff-2013-09,2
84482e5ffffffff-2014-01,3
84482e5ffffffff-2014-04,1
84482e5ffffffff-2014-06,2
84482e5ffffffff-2015-02,5
84482e5ffffffff-2015-03,1
84482e5ffffffff-2015-05,1
84482e5ffffffff-2015-12,1
84482e5ffffffff-2016-03,2
84482e5ffffffff-2016-05,1
84482e5ffffffff-2016-08,5
84482e5ffffffff-2017-01,5
84482e5ffffffff-2017-02,2
84482e5ffffffff-2017-04,2
84482e5ffffffff-2017-06,2
84482e5ffffffff-2017-12,2
84482e5ffffffff-2018-01,2
84482e5ffffffff-2018-02,6
84482e5ffffffff-2018-03,1
84482e5ffffffff-2018-06,1
84482e5ffffffff-2018-10,1
84482e5ffffffff-2018-12,2
84482e5ffffffff-2019-01,4
84482e5ffffffff-2019-02,2
84482e5ffffffff-2019-03,3
84482e5ffffffff-2019-04,2
84482e5ffffffff-2019-12,2
84482e5ffffffff-2020-02,1
84482e5ffffffff-2020-03,11
84482e5ffffffff-2020-06,1
84482e5ffffffff-2020-11,3
84482e5ffffffff-2020-12,8
84482e5ffffffff-2021-01,8
84482e5ffffffff-2021-02,5
84482e5ffffffff-2021-03,3
84482e5ffffffff-2021-04,1
84482e5ffffffff-2021-11,1
84482e5ffffffff-2021-12,6
84482e5ffffffff-2022-01,7
84482e5ffffffff-2022-02,3
84482e5ffffffff-2022-03,3
84482e5ffffffff-2022-05,2
84482e5ffffffff-2022-06,1
84482e5ffffffff-2022-07,2
84482e5ffffffff-2022-08,1
84482e5ffffffff-2023-01,17
84482e5ffffffff-2023-02,5
84482e5ffffffff-2023-05,7
84482e5ffffffff-2023-07,3
84482e5ffffffff-2023-09,1
84482e5ffffffff-2023-10,9
84482e7ffffffff-2015-04,2
84482e7ffffffff-2019-06,1
84482e7ffffffff-2019-08,1
84482e7ffffffff-2020-08,1
84482e7ffffffff-2020-12,1
84482e7ffffffff-2021-01,1
84482e7ffffffff-2021-03,1
84482e7ffffffff-2021-04,2
84482e7ffffffff-2021-05,1
84482e7ffffffff-2021-09,1
84482e7ffffffff-2021-10,2
84482e7ffffffff-2022-05,5
84482e7ffffffff-2022-06,1
84482e7ffffffff-2022-12,1
84482e7ffffffff-2023-01,8
84482e7ffffffff-2023-02,8
84482e7ffffffff-2023-03,1
84482e7ffffffff-2023-04,6
84482e7ffffffff-2023-05,4
84482edffffffff-2018-03,1
84482edffffffff-2019-02,3
84482edffffffff-2020-06,1
84482edffffffff-2021-01,1
84482edffffffff-2021-03,1
84482edffffffff-2022-07,1
84482edffffffff-2023-01,1
84482edffffffff-2023-10,2
84482edffffffff-2023-11,1
8448325ffffffff-2017-07,1
8448329ffffffff-2015-01,3
8448329ffffffff-2015-12,5
8448329ffffffff-2016-01,3
8448329ffffffff-2016-05,8
8448329ffffffff-2017-01,3
8448329ffffffff-2017-12,1
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,1
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2021-01,2
8448329ffffffff-2021-02,1
8448329ffffffff-2022-01,3
8448329ffffffff-2022-02,1
8448329ffffffff-2023-02,2
8448329ffffffff-2023-03,5
8448329ffffffff-2023-06,2
844832bffffffff-2012-01,2
844832bffffffff-2018-11,1
844832bffffffff-2020-01,3
844832bffffffff-2021-06,2
844832bffffffff-2022-01,3
844832dffffffff-2020-02,2
8448331ffffffff-2012-01,2
8448331ffffffff-2013-02,3
8448331ffffffff-2013-04,1
8448331ffffffff-2015-05,4
8448331ffffffff-2015-12,1
8448331ffffffff-2016-01,2
8448331ffffffff-2017-05,1
8448331ffffffff-2017-07,1
8448331ffffffff-2018-02,2
8448331ffffffff-2019-06,2
8448331ffffffff-2019-12,1
8448331ffffffff-2020-04,1
8448331ffffffff-2021-01,2
8448331ffffffff-2021-02,5
8448331ffffffff-2021-07,1
8448331ffffffff-2021-10,4
8448331ffffffff-2021-12,4
8448331ffffffff-2022-01,5
8448331ffffffff-2022-02,2
8448331ffffffff-2022-03,2
8448331ffffffff-2022-05,2
8448331ffffffff-2022-11,1
8448331ffffffff-2023-01,2
8448331ffffffff-2023-04,1
8448333ffffffff-2012-01,1
8448333ffffffff-2015-02,1
8448333ffffffff-2016-01,3
8448333ffffffff-2016-02,6
8448333ffffffff-2016-03,3
8448333ffffffff-2017-02,8
8448333ffffffff-2017-08,4
8448333ffffffff-2018-01,8
8448333ffffffff-2018-03,5
8448333ffffffff-2018-12,1
8448333ffffffff-2019-02,3
8448333ffffffff-2019-03,1
8448333ffffffff-2019-04,3
8448333ffffffff-2020-01,9
8448333ffffffff-2020-02,1
8448333ffffffff-2020-03,1
8448333ffffffff-2020-06,1
8448333ffffffff-2020-12,1
8448333ffffffff-2021-03,1
8448333ffffffff-2021-05,11
8448333ffffffff-2021-09,1
8448333ffffffff-2021-12,3
8448333ffffffff-2022-01,9
8448333ffffffff-2022-02,1
8448333ffffffff-2022-04,1
8448333ffffffff-2023-01,7
8448333ffffffff-2023-02,4
8448333ffffffff-2023-03,26
8448333ffffffff-2023-04,8
8448333ffffffff-2023-11,3
8448337ffffffff-2012-01,6
8448337ffffffff-2013-02,7
8448337ffffffff-2013-03,6
8448337ffffffff-2013-04,3
8448337ffffffff-2014-01,11
8448337ffffffff-2014-03,6
8448337ffffffff-2014-04,2
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,5
8448337ffffffff-2015-01,12
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,1
8448337ffffffff-2015-04,4
8448337ffffffff-2015-05,4
8448337ffffffff-2015-12,1
8448337ffffffff-2016-01,5
8448337ffffffff-2016-02,9
8448337ffffffff-2016-03,2
8448337ffffffff-2016-06,4
8448337ffffffff-2016-12,7
8448337ffffffff-2017-01,3
8448337ffffffff-2017-02,17
8448337ffffffff-2017-03,6
8448337ffffffff-2017-06,1
8448337ffffffff-2018-02,9
8448337ffffffff-2018-03,13
8448337ffffffff-2018-11,1
8448337ffffffff-2018-12,6
8448337ffffffff-2019-01,2
8448337ffffffff-2019-02,6
8448337ffffffff-2019-03,11
8448337ffffffff-2019-04,8
8448337ffffffff-2019-06,1
8448337ffffffff-2019-10,1
8448337ffffffff-2020-01,15
8448337ffffffff-2020-03,2
8448337ffffffff-2021-03,1
8448337ffffffff-2021-04,4
8448337ffffffff-2021-05,1
8448337ffffffff-2021-06,2
8448337ffffffff-2021-11,2
8448337ffffffff-2021-12,13
8448337ffffffff-2022-01,9
8448337ffffffff-2022-02,5
8448337ffffffff-2022-03,9
8448337ffffffff-2022-04,12
8448337ffffffff-2022-12,5
8448337ffffffff-2023-01,21
8448337ffffffff-2023-02,8
8448337ffffffff-2023-03,29
8448337ffffffff-2023-04,8
8448337ffffffff-2023-05,14
8448337ffffffff-2023-11,2
844833bffffffff-2012-01,4
844833bffffffff-2013-03,1
844833bffffffff-2013-04,1
844833bffffffff-2014-01,3
844833bffffffff-2014-12,3
844833bffffffff-2015-01,2
844833bffffffff-2015-10,1
844833bffffffff-2015-12,3
844833bffffffff-2016-01,2
844833bffffffff-2016-02,1
844833bffffffff-2016-04,1
844833bffffffff-2017-01,3
844833bffffffff-2017-02,5
844833bffffffff-2017-05,2
844833bffffffff-2017-12,4
844833bffffffff-2018-01,10
844833bffffffff-2018-03,9
844833bffffffff-2018-11,4
844833bffffffff-2019-01,8
844833bffffffff-2019-03,11
