index,n
84541a3ffffffff-2018-12,8
84541a3ffffffff-2019-01,8
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-01,2
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,4
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-10,4
84541a3ffffffff-2023-11,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,9
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-11,2
84541a5ffffffff-2018-12,13
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,18
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,4
84541a5ffffffff-2023-03,2
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541adffffffff-2020-12,1
84541b1ffffffff-2016-11,2
84541b3ffffffff-2013-08,1
84541b5ffffffff-2022-04,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-11,13
84541b9ffffffff-2018-11,5
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2021-11,8
84541b9ffffffff-2021-12,3
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,1
84541b9ffffffff-2023-03,1
84541bbffffffff-2015-02,1
84541bbffffffff-2016-03,1
84541bbffffffff-2018-11,4
84541bbffffffff-2022-01,3
84541bbffffffff-2023-02,3
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,4
84541bdffffffff-2016-11,2
84541bdffffffff-2018-11,5
84541bdffffffff-2020-01,3
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,1
84541bdffffffff-2023-11,1
8454409ffffffff-2016-01,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
845440dffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2018-02,1
845440dffffffff-2018-06,3
845440dffffffff-2018-11,1
845440dffffffff-2019-01,6
845440dffffffff-2019-10,5
845440dffffffff-2023-03,1
8454429ffffffff-2016-10,1
8454443ffffffff-2019-01,2
8454447ffffffff-2017-07,1
8454447ffffffff-2019-06,1
8454489ffffffff-2016-03,1
8454495ffffffff-2023-09,1
845449bffffffff-2022-05,1
845449bffffffff-2023-03,1
845449bffffffff-2023-05,2
84544d5ffffffff-2021-10,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,12
84545cbffffffff-2020-02,1
84545d7ffffffff-2020-08,2
84545ebffffffff-2022-11,1
84546bdffffffff-2014-10,1
8454a93ffffffff-2012-03,3
8454a93ffffffff-2012-04,8
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,6
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,21
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,7
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,6
8454a93ffffffff-2019-02,6
8454a93ffffffff-2019-03,14
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,12
8454a93ffffffff-2019-12,10
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,2
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,9
8454a93ffffffff-2022-02,5
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-04,10
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,9
8454a93ffffffff-2022-12,9
8454a93ffffffff-2023-01,18
8454a93ffffffff-2023-02,8
8454a93ffffffff-2023-03,3
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,8
8454a93ffffffff-2023-10,7
8454a93ffffffff-2023-11,9
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-11,2
8454a9bffffffff-2012-03,5
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,8
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-10,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,3
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,13
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,4
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-04,2
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,8
8454a9bffffffff-2018-12,6
8454a9bffffffff-2019-01,9
8454a9bffffffff-2019-05,3
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,3
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-11,11
8454a9bffffffff-2019-12,2
8454a9bffffffff-2020-01,14
8454a9bffffffff-2020-02,6
8454a9bffffffff-2020-03,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-04,17
8454a9bffffffff-2021-05,26
8454a9bffffffff-2021-06,10
8454a9bffffffff-2021-07,6
8454a9bffffffff-2021-09,6
8454a9bffffffff-2021-10,3
8454a9bffffffff-2021-11,21
8454a9bffffffff-2021-12,9
8454a9bffffffff-2022-01,22
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,29
8454a9bffffffff-2022-05,25
8454a9bffffffff-2022-06,7
8454a9bffffffff-2022-07,6
8454a9bffffffff-2022-08,2
8454a9bffffffff-2022-11,17
8454a9bffffffff-2022-12,15
8454a9bffffffff-2023-01,5
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-04,13
8454a9bffffffff-2023-05,20
8454a9bffffffff-2023-06,14
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-08,7
8454a9bffffffff-2023-09,3
8454a9bffffffff-2023-10,5
8454a9bffffffff-2023-11,3
8454ac3ffffffff-2016-05,2
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-11,1
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2019-05,2
8454ac3ffffffff-2019-10,2
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2020-01,1
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-11,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-04,2
8454ad1ffffffff-2020-05,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2020-01,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2023-01,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2017-12,2
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-04,3
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-07,3
8454ad5ffffffff-2018-09,1
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-09,2
8454ad5ffffffff-2019-10,1
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,3
8454ad5ffffffff-2020-02,7
8454ad5ffffffff-2020-04,1
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2023-01,18
8454ad5ffffffff-2023-03,1
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2019-12,2
8454ad7ffffffff-2023-05,1
8454addffffffff-2016-10,1
8454addffffffff-2019-03,2
8454addffffffff-2019-05,1
8454e05ffffffff-2020-01,2
8454e05ffffffff-2021-11,4
8454e07ffffffff-2019-05,2
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-05,1
8454e25ffffffff-2021-04,1
8454e35ffffffff-2013-07,4
8454e41ffffffff-2015-01,1
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-09,1
8454e41ffffffff-2022-12,8
8454e41ffffffff-2023-01,4
8454e47ffffffff-2023-02,1
8454e49ffffffff-2017-07,1
8454e49ffffffff-2018-06,2
8454e49ffffffff-2023-01,8
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,10
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,3
8454e4dffffffff-2018-12,30
8454e4dffffffff-2019-01,4
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,10
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,29
8454e4dffffffff-2023-02,6
8454e4dffffffff-2023-03,3
8454e51ffffffff-2016-10,1
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,7
8454e51ffffffff-2020-02,3
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,5
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-02,4
8454e51ffffffff-2022-12,3
8454e51ffffffff-2023-01,10
8454e51ffffffff-2023-02,7
8454e51ffffffff-2023-03,6
8454e59ffffffff-2020-03,7
8454e59ffffffff-2020-12,1
8454e59ffffffff-2022-01,2
8454e59ffffffff-2022-02,8
8454e59ffffffff-2022-12,4
8454e59ffffffff-2023-01,28
8454e59ffffffff-2023-02,2
8454e59ffffffff-2023-03,2
8454e5bffffffff-2016-10,5
8454e5bffffffff-2020-01,14
8454e5bffffffff-2020-12,9
8454e5bffffffff-2022-02,16
8454e5bffffffff-2022-12,6
8454e5bffffffff-2023-01,42
8454e5bffffffff-2023-02,12
8454e5bffffffff-2023-03,3
8454e5dffffffff-2018-06,2
8454ea9ffffffff-2018-06,1
8454eadffffffff-2022-01,1
8454eadffffffff-2022-11,1
8454ec5ffffffff-2022-05,1
8454ec5ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-05,3
8454ee3ffffffff-2022-04,1
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,1
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2021-10,1
8454f0bffffffff-2021-11,1
8454f0bffffffff-2021-12,1
8454f0bffffffff-2022-02,3
8454f0bffffffff-2022-04,3
8454f0bffffffff-2022-05,1
8454f0bffffffff-2022-11,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-06,2
8454f0dffffffff-2017-03,1
8454f0dffffffff-2022-04,3
8454f0dffffffff-2023-06,2
8454f11ffffffff-2019-05,2
8454f19ffffffff-2019-05,2
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-10,2
8454f1bffffffff-2021-11,2
8454f1bffffffff-2022-11,4
8454f1dffffffff-2022-03,1
8454f43ffffffff-2021-11,5
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,6
8454f45ffffffff-2020-04,1
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,4
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,3
8454f45ffffffff-2022-07,1
8454f45ffffffff-2022-10,2
8454f45ffffffff-2023-02,4
8454f45ffffffff-2023-10,2
8454f47ffffffff-2016-10,1
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,4
8454f47ffffffff-2022-02,2
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-02,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-03,1
8454f49ffffffff-2013-12,1
8454f49ffffffff-2014-01,3
8454f49ffffffff-2015-12,2
8454f49ffffffff-2016-11,10
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2018-11,4
8454f49ffffffff-2019-01,1
8454f49ffffffff-2019-02,1
8454f49ffffffff-2020-01,3
8454f49ffffffff-2020-12,1
8454f49ffffffff-2022-01,3
8454f49ffffffff-2022-11,2
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-11,2
8454f4dffffffff-2013-10,2
8454f4dffffffff-2014-01,10
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,3
8454f4dffffffff-2016-11,11
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-04,2
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,16
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,8
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,5
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-10,2
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,10
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,3
8454f4dffffffff-2022-12,9
8454f4dffffffff-2023-01,9
8454f4dffffffff-2023-02,13
8454f4dffffffff-2023-03,10
8454f4dffffffff-2023-07,4
8454f4dffffffff-2023-10,2
8454f4dffffffff-2023-11,5
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-10,5
8454f51ffffffff-2022-07,1
8454f51ffffffff-2022-09,2
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-11,6
8454f53ffffffff-2020-02,2
8454f57ffffffff-2014-06,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-03,4
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-08,1
8454f57ffffffff-2022-10,2
8454f57ffffffff-2022-12,3
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,2
8454f59ffffffff-2022-02,4
8454f59ffffffff-2023-02,1
8454f6bffffffff-2016-10,2
8454f6bffffffff-2017-03,4
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,2
8454f6bffffffff-2020-02,3
8454f6bffffffff-2021-10,2
8454f6bffffffff-2022-02,4
8454f6bffffffff-2022-11,1
8454f6bffffffff-2023-02,4
8454f6bffffffff-2023-10,1
84580a5ffffffff-2019-12,1
84580a5ffffffff-2020-04,1
84580a5ffffffff-2021-01,1
84580a5ffffffff-2021-02,1
84580bbffffffff-2023-10,1
84580bbffffffff-2023-11,1
84580e7ffffffff-2020-07,3
8458101ffffffff-2020-03,1
8458105ffffffff-2020-03,2
845810dffffffff-2020-03,1
845812bffffffff-2020-03,1
8458135ffffffff-2020-03,1
8458155ffffffff-2020-03,1
8458167ffffffff-2018-01,1
84581b7ffffffff-2023-09,1
8458517ffffffff-2020-08,16
8458517ffffffff-2020-09,17
8458517ffffffff-2020-10,20
8458517ffffffff-2020-11,9
8458517ffffffff-2020-12,1
8458517ffffffff-2021-02,7
8458517ffffffff-2021-03,16
8458517ffffffff-2021-04,20
8458517ffffffff-2021-05,34
8458517ffffffff-2021-06,14
8458517ffffffff-2021-07,18
8458517ffffffff-2021-08,3
8458517ffffffff-2021-09,11
8458517ffffffff-2021-10,47
8458517ffffffff-2021-11,24
8458517ffffffff-2021-12,20
8458517ffffffff-2022-01,5
8458517ffffffff-2022-02,13
8458517ffffffff-2022-03,4
8458517ffffffff-2022-04,4
8458517ffffffff-2022-05,12
8458517ffffffff-2022-06,10
8458517ffffffff-2022-07,10
8458517ffffffff-2022-08,7
8458517ffffffff-2022-09,1
8458517ffffffff-2022-11,1
8458517ffffffff-2022-12,1
8458517ffffffff-2023-02,4
8458517ffffffff-2023-03,4
8458517ffffffff-2023-05,3
8458517ffffffff-2023-06,1
8458517ffffffff-2023-08,4
8458517ffffffff-2023-09,2
8458517ffffffff-2023-10,1
8458517ffffffff-2023-11,2
845853bffffffff-2020-08,3
845853bffffffff-2020-09,4
845853bffffffff-2020-10,5
845853bffffffff-2020-11,2
845853bffffffff-2021-03,2
845853bffffffff-2021-11,1
845853bffffffff-2022-03,1
845853bffffffff-2022-04,5
845853bffffffff-2022-05,3
845853bffffffff-2022-06,1
845853bffffffff-2022-11,3
845853bffffffff-2022-12,1
845853bffffffff-2023-05,2
845853bffffffff-2023-06,2
8458569ffffffff-2018-12,1
8458569ffffffff-2020-01,2
8458569ffffffff-2020-02,1
845856dffffffff-2023-11,1
84585a1ffffffff-2015-04,1
84585b5ffffffff-2019-09,1
84585d5ffffffff-2015-04,1
84585d5ffffffff-2020-05,1
84585d5ffffffff-2020-07,1
84585d5ffffffff-2021-01,7
84585d5ffffffff-2021-02,2
84585d5ffffffff-2022-03,1
84585d5ffffffff-2022-05,1
84585d5ffffffff-2023-03,1
8458819ffffffff-2021-10,1
8458833ffffffff-2020-12,1
8458839ffffffff-2021-10,1
8458883ffffffff-2019-06,1
8458883ffffffff-2022-05,1
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,1
845888bffffffff-2023-04,1
845889dffffffff-2021-10,1
845889dffffffff-2023-04,3
845889dffffffff-2023-05,2
84588d3ffffffff-2021-10,2
8458901ffffffff-2014-03,2
8458901ffffffff-2014-05,1
8458901ffffffff-2014-11,2
845890bffffffff-2012-09,2
845890bffffffff-2014-03,4
845890dffffffff-2013-03,1
845890dffffffff-2013-10,1
845890dffffffff-2013-11,2
845890dffffffff-2014-03,7
845890dffffffff-2014-04,3
845890dffffffff-2014-05,1
845890dffffffff-2014-08,1
845890dffffffff-2015-12,1
845890dffffffff-2018-03,1
845890dffffffff-2019-09,1
845890dffffffff-2021-02,1
845890dffffffff-2023-11,2
8458941ffffffff-2013-06,1
8458941ffffffff-2013-11,1
845894dffffffff-2013-06,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2016-08,1
8458963ffffffff-2016-11,1
8458963ffffffff-2016-12,1
8458963ffffffff-2023-11,2
8458965ffffffff-2018-09,1
8458965ffffffff-2019-09,1
8458965ffffffff-2023-10,1
8458967ffffffff-2015-02,1
8458969ffffffff-2013-12,1
8458969ffffffff-2023-03,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2014-12,1
8458a61ffffffff-2014-12,1
8458a65ffffffff-2023-07,1
8458b0bffffffff-2014-11,2
8458b11ffffffff-2012-10,1
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-07,1
8458b1dffffffff-2012-10,1
8458b1dffffffff-2013-01,7
8458b1dffffffff-2013-02,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458b5dffffffff-2012-04,1
8458b5dffffffff-2014-03,2
8458c29ffffffff-2017-12,3
8458c39ffffffff-2018-09,2
8458c45ffffffff-2020-10,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,4
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458cd9ffffffff-2012-03,1
8458d4dffffffff-2022-04,1
8458db1ffffffff-2023-05,2
8458dc5ffffffff-2022-02,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,17
8458debffffffff-2020-08,2
8458debffffffff-2020-12,1
8458debffffffff-2021-07,3
8458debffffffff-2022-03,2
8458debffffffff-2023-01,4
8458e05ffffffff-2021-10,1
8458e0bffffffff-2020-09,1
8458e17ffffffff-2021-11,1
8458e1bffffffff-2020-12,2
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,5
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,7
8458e2dffffffff-2018-06,15
8458e2dffffffff-2018-07,19
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,6
8458e2dffffffff-2018-10,7
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,7
8458e2dffffffff-2019-02,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,4
8458e2dffffffff-2019-06,9
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,5
8458e2dffffffff-2019-10,6
8458e2dffffffff-2019-11,6
8458e2dffffffff-2019-12,4
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,3
8458e2dffffffff-2020-04,12
8458e2dffffffff-2020-05,8
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,11
8458e2dffffffff-2021-03,3
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,10
8458e2dffffffff-2022-02,1
8458e2dffffffff-2022-05,47
8458e2dffffffff-2022-06,13
8458e2dffffffff-2022-07,8
8458e2dffffffff-2022-08,10
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,38
8458e2dffffffff-2022-11,16
8458e2dffffffff-2022-12,12
8458e2dffffffff-2023-01,3
8458e2dffffffff-2023-02,6
8458e2dffffffff-2023-03,4
8458e2dffffffff-2023-04,5
8458e2dffffffff-2023-05,17
8458e2dffffffff-2023-06,17
8458e2dffffffff-2023-07,11
8458e2dffffffff-2023-08,13
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,15
8458e2dffffffff-2023-11,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2020-02,1
8458e31ffffffff-2020-09,1
8458e31ffffffff-2022-02,1
8458e31ffffffff-2022-06,2
8458e31ffffffff-2022-10,1
8458e31ffffffff-2022-12,1
8458e31ffffffff-2023-09,3
8458e39ffffffff-2020-09,2
8458e39ffffffff-2022-06,8
8458e39ffffffff-2023-10,1
8458e45ffffffff-2020-09,4
8458e47ffffffff-2020-09,1
8458e49ffffffff-2020-03,2
8458e49ffffffff-2020-05,1
8458e49ffffffff-2020-07,2
8458e49ffffffff-2020-08,1
8458e49ffffffff-2020-10,3
8458e49ffffffff-2023-05,3
8458e55ffffffff-2020-09,2
8458e57ffffffff-2020-09,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,8
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-09,8
8458e67ffffffff-2023-10,34
8458e67ffffffff-2023-11,28
8458e69ffffffff-2021-04,1
8458e6bffffffff-2020-09,2
8458e81ffffffff-2019-12,1
8458e85ffffffff-2020-11,5
8458e85ffffffff-2022-01,2
8458e8dffffffff-2019-12,1
8458eabffffffff-2019-12,2
8458ebbffffffff-2013-04,1
8458ed5ffffffff-2019-12,2
8458f03ffffffff-2021-04,1
8458f09ffffffff-2013-07,1
8458f09ffffffff-2014-03,2
8458f0bffffffff-2023-01,6
8458f0dffffffff-2022-05,2
8458f0dffffffff-2022-10,1
8458f0dffffffff-2022-11,1
8458f0dffffffff-2022-12,1
8458f0dffffffff-2023-01,3
8458f0dffffffff-2023-02,1
8458f0dffffffff-2023-03,1
8458f0dffffffff-2023-04,2
8458f0dffffffff-2023-05,2
8458f0dffffffff-2023-06,2
8458f0dffffffff-2023-07,1
