index,n
848b2ddffffffff-2013-11,5
848b611ffffffff-2016-06,6
848b611ffffffff-2021-11,1
848b611ffffffff-2023-04,3
848b617ffffffff-2012-08,4
848b617ffffffff-2012-12,1
848b617ffffffff-2013-08,5
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,8
848b617ffffffff-2013-11,1
848b617ffffffff-2014-01,1
848b617ffffffff-2014-07,2
848b617ffffffff-2014-10,7
848b617ffffffff-2014-11,3
848b617ffffffff-2015-05,2
848b617ffffffff-2015-10,4
848b617ffffffff-2015-11,5
848b617ffffffff-2016-03,5
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,1
848b617ffffffff-2016-07,7
848b617ffffffff-2016-08,6
848b617ffffffff-2016-09,9
848b617ffffffff-2016-10,3
848b617ffffffff-2016-11,2
848b617ffffffff-2017-01,1
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,4
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,1
848b617ffffffff-2017-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-02,2
848b617ffffffff-2018-04,5
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,5
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,4
848b617ffffffff-2018-09,4
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,9
848b617ffffffff-2019-02,2
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,6
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,2
848b617ffffffff-2019-08,3
848b617ffffffff-2019-09,9
848b617ffffffff-2019-10,2
848b617ffffffff-2019-11,1
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,3
848b617ffffffff-2020-02,1
848b617ffffffff-2020-10,4
848b617ffffffff-2021-02,3
848b617ffffffff-2021-05,9
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,1
848b617ffffffff-2021-10,1
848b617ffffffff-2021-11,4
848b617ffffffff-2022-02,2
848b617ffffffff-2022-03,3
848b617ffffffff-2022-04,5
848b617ffffffff-2022-05,12
848b617ffffffff-2022-06,8
848b617ffffffff-2022-07,7
848b617ffffffff-2022-08,3
848b617ffffffff-2022-09,17
848b617ffffffff-2022-10,11
848b617ffffffff-2022-11,14
848b617ffffffff-2022-12,1
848b617ffffffff-2023-03,14
848b617ffffffff-2023-04,20
848b617ffffffff-2023-05,1
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,15
848b617ffffffff-2023-08,8
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,10
848b6c1ffffffff-2023-01,6
848b6c1ffffffff-2023-02,4
848b6c1ffffffff-2023-11,3
848b6c5ffffffff-2021-04,3
848b6c5ffffffff-2021-11,2
848b6c5ffffffff-2022-03,4
848b6c5ffffffff-2022-10,1
848b6c5ffffffff-2022-11,4
848b6c5ffffffff-2023-05,6
848b6c5ffffffff-2023-08,1
848b6c9ffffffff-2021-09,2
848b6c9ffffffff-2022-05,4
848b6c9ffffffff-2023-05,2
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,1
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-06,1
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-09,3
848b6cdffffffff-2017-11,3
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-05,2
848b6cdffffffff-2018-06,2
848b6cdffffffff-2018-10,2
848b6cdffffffff-2019-04,3
848b6cdffffffff-2019-06,1
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-12,11
848b6cdffffffff-2021-01,1
848b6cdffffffff-2021-03,1
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-05,5
848b6cdffffffff-2022-09,3
848b6cdffffffff-2023-07,2
848b6cdffffffff-2023-09,6
848b6d9ffffffff-2023-05,1
848b759ffffffff-2012-02,10
848b75bffffffff-2016-12,2
848e619ffffffff-2017-07,2
848e619ffffffff-2017-08,2
848e619ffffffff-2022-12,2
848e619ffffffff-2023-07,1
848e641ffffffff-2018-11,2
848e641ffffffff-2019-08,1
848e641ffffffff-2020-10,1
848e643ffffffff-2019-10,1
848e649ffffffff-2019-09,1
848e649ffffffff-2020-03,4
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,6
848e649ffffffff-2020-09,2
848e649ffffffff-2020-10,2
848e649ffffffff-2021-06,1
848e649ffffffff-2021-09,2
848e649ffffffff-2023-10,1
848e64bffffffff-2014-11,2
848e64bffffffff-2015-06,2
848e64bffffffff-2016-08,1
848e64bffffffff-2022-03,3
848e64bffffffff-2022-04,2
848e64bffffffff-2022-06,2
848e64bffffffff-2022-10,2
848e64bffffffff-2023-05,3
848e64bffffffff-2023-07,1
848e651ffffffff-2013-11,1
848e651ffffffff-2015-07,4
848e651ffffffff-2017-04,1
848e651ffffffff-2018-08,1
848e651ffffffff-2018-10,4
848e651ffffffff-2019-04,1
848e651ffffffff-2019-07,4
848e651ffffffff-2019-08,3
848e651ffffffff-2019-10,7
848e651ffffffff-2019-11,2
848e651ffffffff-2020-10,1
848e651ffffffff-2021-11,1
848e651ffffffff-2022-02,3
848e651ffffffff-2022-04,3
848e651ffffffff-2022-07,4
848e651ffffffff-2022-08,2
848e651ffffffff-2022-09,7
848e651ffffffff-2022-12,1
848e651ffffffff-2023-04,1
848e651ffffffff-2023-06,3
848e651ffffffff-2023-11,8
848e655ffffffff-2016-08,1
848e655ffffffff-2018-09,2
848e655ffffffff-2019-08,1
848e65dffffffff-2016-11,1
848e6c1ffffffff-2022-10,1
848e6c9ffffffff-2017-07,4
848e6c9ffffffff-2018-01,2
848e6cbffffffff-2017-07,4
848e6cbffffffff-2018-05,1
848e6cbffffffff-2023-06,1
848e6ddffffffff-2012-10,2
848f425ffffffff-2012-10,1
848f425ffffffff-2022-07,9
848f427ffffffff-2022-04,1
848f42dffffffff-2012-08,1
848f42dffffffff-2012-10,1
848f42dffffffff-2013-05,1
848f42dffffffff-2015-09,1
848f42dffffffff-2016-09,1
848f42dffffffff-2018-07,1
848f42dffffffff-2019-10,1
848f42dffffffff-2021-11,3
848f42dffffffff-2022-05,1
848f42dffffffff-2023-11,1
848f465ffffffff-2017-06,1
848f465ffffffff-2022-01,1
848f465ffffffff-2022-07,12
848f467ffffffff-2012-07,1
848f467ffffffff-2012-08,5
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,2
848f4a5ffffffff-2012-06,3
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-06,2
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2014-05,8
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,3
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2017-10,1
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-06,3
848f4a5ffffffff-2018-07,5
848f4a5ffffffff-2018-08,3
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-05,4
848f4a5ffffffff-2019-06,6
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,4
848f4a5ffffffff-2020-08,13
848f4a5ffffffff-2020-11,2
848f4a5ffffffff-2021-05,6
848f4a5ffffffff-2021-06,1
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,2
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-11,7
848f4a5ffffffff-2021-12,2
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-02,1
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-05,4
848f4a5ffffffff-2022-07,7
848f4a5ffffffff-2022-08,2
848f4a5ffffffff-2022-10,2
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-04,6
848f4a5ffffffff-2023-05,4
848f4a5ffffffff-2023-06,1
848f4a5ffffffff-2023-07,7
848f4a5ffffffff-2023-08,6
848f4a5ffffffff-2023-09,1
848f4a5ffffffff-2023-10,11
848f4a5ffffffff-2023-11,11
848f4a7ffffffff-2019-06,2
848f551ffffffff-2012-09,3
848f553ffffffff-2012-10,1
848f553ffffffff-2013-06,4
848f553ffffffff-2013-08,1
848f553ffffffff-2014-05,2
848f553ffffffff-2014-07,1
848f553ffffffff-2015-02,1
848f553ffffffff-2016-06,1
848f553ffffffff-2016-07,1
848f553ffffffff-2016-09,2
848f553ffffffff-2016-10,10
848f553ffffffff-2017-06,1
848f553ffffffff-2017-09,4
848f553ffffffff-2017-11,2
848f553ffffffff-2018-01,2
848f553ffffffff-2018-10,6
848f553ffffffff-2019-04,2
848f553ffffffff-2019-08,2
848f553ffffffff-2019-10,9
848f553ffffffff-2019-11,1
848f553ffffffff-2021-09,3
848f553ffffffff-2022-02,4
848f553ffffffff-2022-06,3
848f553ffffffff-2022-07,1
848f553ffffffff-2022-09,2
848f553ffffffff-2022-10,2
848f553ffffffff-2022-11,4
848f553ffffffff-2022-12,4
848f553ffffffff-2023-05,8
848f553ffffffff-2023-06,3
848f553ffffffff-2023-07,6
848f553ffffffff-2023-08,1
848f553ffffffff-2023-09,3
848f553ffffffff-2023-11,3
848f559ffffffff-2013-06,1
848f559ffffffff-2013-11,1
848f559ffffffff-2013-12,1
848f559ffffffff-2015-05,1
848f559ffffffff-2015-07,1
848f559ffffffff-2016-09,2
848f559ffffffff-2016-12,1
848f559ffffffff-2017-01,2
848f559ffffffff-2017-07,1
848f559ffffffff-2017-11,5
848f559ffffffff-2018-05,1
848f559ffffffff-2018-08,3
848f559ffffffff-2018-12,2
848f559ffffffff-2019-02,4
848f559ffffffff-2019-05,1
848f559ffffffff-2019-07,4
848f559ffffffff-2019-08,1
848f559ffffffff-2019-10,1
848f559ffffffff-2019-11,1
848f559ffffffff-2020-02,2
848f559ffffffff-2020-11,1
848f559ffffffff-2021-03,3
848f559ffffffff-2021-09,4
848f559ffffffff-2021-11,2
848f559ffffffff-2021-12,3
848f559ffffffff-2022-05,2
848f559ffffffff-2022-08,1
848f559ffffffff-2022-11,4
848f559ffffffff-2023-02,1
848f559ffffffff-2023-03,2
848f55bffffffff-2015-09,1
848f55bffffffff-2017-06,4
848f55bffffffff-2017-09,1
848f55bffffffff-2018-05,2
848f55bffffffff-2019-07,1
848f55bffffffff-2021-11,1
848f55bffffffff-2021-12,1
848f59bffffffff-2023-10,1
848f5c1ffffffff-2022-11,3
848f5c3ffffffff-2014-10,4
848f5cbffffffff-2022-11,1
848f5d7ffffffff-2023-05,4
848f5ddffffffff-2021-07,4
848f5ddffffffff-2023-10,8
848f5ddffffffff-2023-11,9
848f733ffffffff-2012-05,1
848f733ffffffff-2012-08,2
848f733ffffffff-2012-09,6
848f733ffffffff-2012-10,2
848f733ffffffff-2012-11,2
848f733ffffffff-2012-12,1
848f733ffffffff-2013-04,3
848f733ffffffff-2013-05,2
848f733ffffffff-2013-11,2
848f733ffffffff-2013-12,3
848f733ffffffff-2014-01,2
848f733ffffffff-2014-03,1
848f733ffffffff-2014-04,1
848f733ffffffff-2014-08,1
848f733ffffffff-2014-10,4
848f733ffffffff-2014-11,6
848f733ffffffff-2014-12,1
848f733ffffffff-2015-01,2
848f733ffffffff-2015-02,1
848f733ffffffff-2015-07,3
848f733ffffffff-2015-10,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-05,4
848f733ffffffff-2016-06,1
848f733ffffffff-2016-07,1
848f733ffffffff-2016-09,1
848f733ffffffff-2017-01,3
848f733ffffffff-2017-02,2
848f733ffffffff-2018-01,1
848f733ffffffff-2018-02,5
848f733ffffffff-2018-04,1
848f733ffffffff-2018-06,1
848f733ffffffff-2018-07,11
848f733ffffffff-2018-08,3
848f733ffffffff-2018-10,6
848f733ffffffff-2018-11,7
848f733ffffffff-2018-12,2
848f733ffffffff-2019-02,1
848f733ffffffff-2019-03,1
848f733ffffffff-2019-05,2
848f733ffffffff-2019-07,3
848f733ffffffff-2019-08,3
848f733ffffffff-2019-10,13
848f733ffffffff-2019-11,16
848f733ffffffff-2020-02,1
848f733ffffffff-2021-01,3
848f733ffffffff-2021-08,4
848f733ffffffff-2021-09,4
848f733ffffffff-2021-11,1
848f733ffffffff-2021-12,8
848f733ffffffff-2022-01,7
848f733ffffffff-2022-02,1
848f733ffffffff-2022-03,3
848f733ffffffff-2022-04,4
848f733ffffffff-2022-05,3
848f733ffffffff-2022-07,2
848f733ffffffff-2022-09,2
848f733ffffffff-2022-10,7
848f733ffffffff-2023-03,2
848f733ffffffff-2023-05,1
848f733ffffffff-2023-08,1
848f737ffffffff-2017-09,1
84b3219ffffffff-2023-01,3
84b3253ffffffff-2012-08,1
84b3253ffffffff-2017-01,1
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,3
84b3253ffffffff-2017-10,1
84b3253ffffffff-2019-09,1
84b3253ffffffff-2021-08,1
84b3253ffffffff-2021-10,1
84b3253ffffffff-2022-07,6
84b3253ffffffff-2022-10,2
84b3253ffffffff-2022-12,7
84b3253ffffffff-2023-01,23
84b3253ffffffff-2023-04,1
84b3253ffffffff-2023-06,1
84b3253ffffffff-2023-09,2
84b3253ffffffff-2023-10,8
84b3253ffffffff-2023-11,1
