index,n
843c89bffffffff-2021-12,1
843cd49ffffffff-2017-12,2
843cd4bffffffff-2020-01,1
843cd4bffffffff-2022-12,3
843cd4bffffffff-2023-11,7
843cd4dffffffff-2022-02,1
843cf27ffffffff-2014-02,2
843cf27ffffffff-2014-07,1
843cf27ffffffff-2014-08,1
843cf27ffffffff-2015-06,1
843cf27ffffffff-2015-08,3
843cf27ffffffff-2017-08,2
843cf27ffffffff-2017-10,2
843cf27ffffffff-2018-07,1
843cf27ffffffff-2018-09,4
843cf27ffffffff-2019-08,4
843cf27ffffffff-2019-09,3
843cf27ffffffff-2020-12,1
843cf27ffffffff-2021-01,6
843cf27ffffffff-2021-11,3
843cf27ffffffff-2022-07,2
843cf27ffffffff-2022-08,6
843cf27ffffffff-2022-12,5
843cf27ffffffff-2023-01,4
843cf27ffffffff-2023-02,5
843cf27ffffffff-2023-07,1
843cf27ffffffff-2023-08,12
843cf27ffffffff-2023-09,1
843cf27ffffffff-2023-11,1
843cf35ffffffff-2022-03,3
843cf35ffffffff-2022-12,6
843cf35ffffffff-2023-01,7
843cf35ffffffff-2023-02,5
846416dffffffff-2019-01,1
846416dffffffff-2019-03,10
846416dffffffff-2020-03,2
846416dffffffff-2020-12,2
846416dffffffff-2021-01,10
846416dffffffff-2022-03,1
846416dffffffff-2022-04,2
8464225ffffffff-2018-05,2
846422dffffffff-2020-01,1
846422dffffffff-2023-07,1
8464311ffffffff-2019-09,2
8464319ffffffff-2012-02,1
8464319ffffffff-2012-12,1
8464319ffffffff-2016-05,1
8464319ffffffff-2017-02,1
8464319ffffffff-2017-05,1
8464319ffffffff-2018-04,3
8464319ffffffff-2018-08,1
8464319ffffffff-2019-02,1
8464319ffffffff-2020-01,1
8464319ffffffff-2020-02,1
8464319ffffffff-2020-03,1
8464319ffffffff-2022-05,3
8464319ffffffff-2023-02,1
846431dffffffff-2015-01,1
846431dffffffff-2015-02,1
846431dffffffff-2017-05,1
846431dffffffff-2017-06,1
846431dffffffff-2020-07,3
846431dffffffff-2021-02,1
846431dffffffff-2021-04,1
846431dffffffff-2022-04,3
846431dffffffff-2022-05,1
8464339ffffffff-2016-09,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,2
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,7
8464343ffffffff-2018-03,4
8464343ffffffff-2018-07,2
8464343ffffffff-2018-09,1
8464343ffffffff-2019-02,2
8464343ffffffff-2021-04,9
8464343ffffffff-2022-05,2
8464343ffffffff-2022-08,1
8464343ffffffff-2023-02,5
8464343ffffffff-2023-03,1
8464343ffffffff-2023-04,7
8464343ffffffff-2023-07,2
8464343ffffffff-2023-09,1
846434bffffffff-2017-05,1
846434bffffffff-2018-11,1
8464351ffffffff-2023-01,2
