index,n
8465055ffffffff-2016-03,1
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,3
8465055ffffffff-2017-01,1
8465055ffffffff-2017-08,1
8465055ffffffff-2017-09,1
8465055ffffffff-2018-05,4
8465055ffffffff-2018-10,1
8465055ffffffff-2018-11,2
8465055ffffffff-2019-01,1
8465055ffffffff-2019-05,1
8465055ffffffff-2019-07,1
8465055ffffffff-2019-11,1
8465055ffffffff-2020-02,4
8465055ffffffff-2020-06,1
8465055ffffffff-2020-07,1
8465055ffffffff-2020-09,1
8465055ffffffff-2020-11,1
8465055ffffffff-2021-01,1
8465055ffffffff-2021-02,2
8465055ffffffff-2021-03,4
8465055ffffffff-2021-04,2
8465055ffffffff-2021-05,2
8465055ffffffff-2021-10,1
8465055ffffffff-2022-01,2
8465055ffffffff-2022-02,1
8465055ffffffff-2022-04,4
8465055ffffffff-2022-05,2
8465055ffffffff-2022-07,7
8465055ffffffff-2022-08,4
8465055ffffffff-2022-09,2
8465055ffffffff-2022-10,7
8465055ffffffff-2022-11,4
8465055ffffffff-2022-12,2
8465055ffffffff-2023-01,1
8465055ffffffff-2023-02,3
8465055ffffffff-2023-03,1
8465055ffffffff-2023-05,1
8465055ffffffff-2023-06,3
8465055ffffffff-2023-08,4
8465055ffffffff-2023-10,3
8465057ffffffff-2014-06,2
8465057ffffffff-2015-02,1
8465057ffffffff-2015-08,2
8465057ffffffff-2016-01,1
8465057ffffffff-2016-04,1
8465057ffffffff-2017-12,1
8465057ffffffff-2018-02,1
8465057ffffffff-2018-09,1
8465057ffffffff-2018-12,1
8465057ffffffff-2020-06,2
8465057ffffffff-2020-07,3
8465057ffffffff-2021-02,1
8465057ffffffff-2021-03,2
8465057ffffffff-2021-05,1
8465057ffffffff-2021-06,2
8465057ffffffff-2021-08,1
8465057ffffffff-2021-09,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-04,1
8465057ffffffff-2022-05,2
8465057ffffffff-2022-10,1
8465057ffffffff-2022-12,3
8465057ffffffff-2023-02,1
8465057ffffffff-2023-03,1
8465057ffffffff-2023-07,1
8465057ffffffff-2023-10,2
846505dffffffff-2015-01,1
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-07,2
846505dffffffff-2016-12,1
846505dffffffff-2017-05,1
846505dffffffff-2019-01,1
846505dffffffff-2019-03,2
846505dffffffff-2019-04,1
846505dffffffff-2019-06,5
846505dffffffff-2019-07,11
846505dffffffff-2020-06,6
846505dffffffff-2022-03,11
846505dffffffff-2022-04,2
846505dffffffff-2022-05,7
846505dffffffff-2022-07,7
846505dffffffff-2022-10,1
846505dffffffff-2023-01,1
846505dffffffff-2023-03,4
846505dffffffff-2023-07,7
846505dffffffff-2023-11,1
8465063ffffffff-2015-07,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,2
8465063ffffffff-2017-05,1
8465063ffffffff-2018-03,3
8465063ffffffff-2018-04,1
8465063ffffffff-2018-08,2
8465063ffffffff-2018-10,1
8465063ffffffff-2019-04,5
8465063ffffffff-2019-07,7
8465063ffffffff-2019-08,3
8465063ffffffff-2019-10,1
8465063ffffffff-2020-03,3
8465063ffffffff-2022-03,5
8465063ffffffff-2022-06,3
8465063ffffffff-2022-09,1
8465063ffffffff-2022-11,8
8465063ffffffff-2022-12,1
8465063ffffffff-2023-05,1
8465063ffffffff-2023-07,1
8465063ffffffff-2023-11,2
8465065ffffffff-2023-03,1
8465069ffffffff-2014-12,1
8465069ffffffff-2022-02,2
8465069ffffffff-2022-05,1
846506bffffffff-2022-01,1
846506bffffffff-2022-05,1
846506bffffffff-2023-06,1
846506bffffffff-2023-07,1
8465099ffffffff-2017-04,1
8465099ffffffff-2019-10,1
846509bffffffff-2016-08,1
846511bffffffff-2017-07,2
846511bffffffff-2017-08,3
846511bffffffff-2018-08,1
846511bffffffff-2019-02,1
846511bffffffff-2019-04,1
846511bffffffff-2022-01,1
846515bffffffff-2016-06,1
846515bffffffff-2017-07,1
846515bffffffff-2019-03,1
8465181ffffffff-2022-05,1
8465181ffffffff-2022-07,1
8465181ffffffff-2022-12,1
8465183ffffffff-2016-04,1
8465183ffffffff-2016-12,1
8465183ffffffff-2018-03,2
8465183ffffffff-2018-04,2
8465183ffffffff-2018-07,2
8465183ffffffff-2018-09,2
8465183ffffffff-2018-12,1
8465183ffffffff-2019-05,1
8465183ffffffff-2019-09,1
8465183ffffffff-2019-10,1
8465183ffffffff-2019-12,1
8465183ffffffff-2020-12,2
8465183ffffffff-2021-04,2
8465183ffffffff-2021-07,1
8465183ffffffff-2021-12,1
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,2
8465183ffffffff-2022-06,1
8465183ffffffff-2023-09,1
8465187ffffffff-2022-11,1
8465189ffffffff-2015-12,1
8465189ffffffff-2016-06,5
8465189ffffffff-2016-08,2
8465189ffffffff-2017-05,4
8465189ffffffff-2017-06,3
8465189ffffffff-2017-07,3
8465189ffffffff-2017-08,2
8465189ffffffff-2017-09,2
8465189ffffffff-2017-10,4
8465189ffffffff-2017-12,2
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,3
8465189ffffffff-2018-03,2
8465189ffffffff-2018-05,6
8465189ffffffff-2018-07,5
8465189ffffffff-2018-08,3
8465189ffffffff-2018-11,2
8465189ffffffff-2018-12,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-07,10
8465189ffffffff-2019-08,1
8465189ffffffff-2019-10,1
8465189ffffffff-2019-11,1
8465189ffffffff-2020-02,1
8465189ffffffff-2020-07,1
8465189ffffffff-2020-10,1
8465189ffffffff-2021-03,1
8465189ffffffff-2021-12,1
8465189ffffffff-2022-02,8
8465189ffffffff-2022-05,1
8465189ffffffff-2022-08,1
8465189ffffffff-2023-01,1
8465189ffffffff-2023-03,1
8465189ffffffff-2023-05,3
8465189ffffffff-2023-08,2
846518bffffffff-2015-03,1
846518bffffffff-2016-02,2
846518bffffffff-2016-04,1
846518bffffffff-2017-02,1
846518bffffffff-2017-04,4
846518bffffffff-2017-07,2
846518bffffffff-2017-09,1
846518bffffffff-2018-06,2
846518bffffffff-2018-07,1
846518bffffffff-2018-08,1
846518bffffffff-2018-10,1
846518bffffffff-2018-11,2
846518bffffffff-2018-12,2
846518bffffffff-2019-01,1
846518bffffffff-2019-03,1
846518bffffffff-2019-04,2
846518bffffffff-2019-06,3
846518bffffffff-2019-07,5
846518bffffffff-2019-08,2
846518bffffffff-2019-09,4
846518bffffffff-2019-10,1
846518bffffffff-2019-11,1
846518bffffffff-2019-12,3
846518bffffffff-2020-01,4
846518bffffffff-2020-02,5
846518bffffffff-2020-03,16
846518bffffffff-2020-06,1
846518bffffffff-2020-07,2
846518bffffffff-2020-09,1
846518bffffffff-2020-12,8
846518bffffffff-2021-12,1
846518bffffffff-2022-02,3
846518bffffffff-2022-07,1
846518bffffffff-2023-01,3
846518bffffffff-2023-02,1
846518bffffffff-2023-03,1
8465199ffffffff-2014-11,1
84651b1ffffffff-2020-05,2
84651b1ffffffff-2020-06,1
84651b1ffffffff-2021-09,1
84651b1ffffffff-2023-03,2
84651b3ffffffff-2018-02,9
84651b3ffffffff-2018-03,1
84651b3ffffffff-2019-12,2
84651b3ffffffff-2023-05,1
84651b9ffffffff-2016-04,3
84651bbffffffff-2012-06,1
84651bbffffffff-2016-04,1
84651bbffffffff-2018-06,1
84651c1ffffffff-2017-12,2
84651c1ffffffff-2018-04,2
84651c1ffffffff-2019-05,1
84651c1ffffffff-2022-05,1
84651c3ffffffff-2015-08,1
84651c3ffffffff-2015-12,1
84651c3ffffffff-2017-05,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2017-10,2
84651c3ffffffff-2017-11,1
84651c3ffffffff-2017-12,3
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,3
84651c3ffffffff-2019-02,1
84651c3ffffffff-2019-08,4
84651c3ffffffff-2020-03,1
84651c3ffffffff-2020-06,1
84651c3ffffffff-2023-03,1
84651c5ffffffff-2022-07,1
84651c9ffffffff-2016-06,1
84651c9ffffffff-2018-03,2
84651c9ffffffff-2019-04,1
84651c9ffffffff-2019-07,2
84651c9ffffffff-2021-02,3
84651c9ffffffff-2021-04,3
84651c9ffffffff-2022-04,13
84651c9ffffffff-2022-05,1
84651c9ffffffff-2022-06,9
84651c9ffffffff-2022-08,8
84651c9ffffffff-2023-05,3
84651c9ffffffff-2023-07,2
84651cbffffffff-2016-09,1
84651cbffffffff-2017-08,1
84651cbffffffff-2017-11,1
84651cbffffffff-2022-09,1
84651cdffffffff-2013-04,3
84651cdffffffff-2013-06,2
84651cdffffffff-2013-12,1
84651cdffffffff-2016-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2017-08,12
84651cdffffffff-2018-03,9
84651cdffffffff-2018-04,2
84651cdffffffff-2018-12,2
84651cdffffffff-2019-04,9
84651cdffffffff-2019-05,17
84651cdffffffff-2019-08,15
84651cdffffffff-2019-10,5
84651cdffffffff-2020-09,1
84651cdffffffff-2020-12,6
84651cdffffffff-2021-02,5
84651cdffffffff-2021-03,1
84651cdffffffff-2021-04,16
84651cdffffffff-2021-05,3
84651cdffffffff-2021-06,15
84651cdffffffff-2021-07,15
84651cdffffffff-2021-08,10
84651cdffffffff-2021-09,4
84651cdffffffff-2021-10,8
84651cdffffffff-2021-12,10
84651cdffffffff-2022-01,6
84651cdffffffff-2022-02,6
84651cdffffffff-2022-04,4
84651cdffffffff-2022-05,37
84651cdffffffff-2022-06,13
84651cdffffffff-2022-07,1
84651cdffffffff-2022-08,16
84651cdffffffff-2022-11,1
84651cdffffffff-2022-12,1
84651cdffffffff-2023-01,4
84651cdffffffff-2023-02,4
84651cdffffffff-2023-03,14
84651cdffffffff-2023-04,6
84651cdffffffff-2023-05,9
84651cdffffffff-2023-06,13
84651cdffffffff-2023-07,1
84651d1ffffffff-2016-08,1
84651d1ffffffff-2018-09,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2020-02,1
84651d1ffffffff-2022-07,1
84651d9ffffffff-2015-02,1
84651d9ffffffff-2015-05,1
84651d9ffffffff-2015-06,1
84651d9ffffffff-2016-07,3
84651d9ffffffff-2016-08,2
84651d9ffffffff-2017-08,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2018-07,1
84651d9ffffffff-2019-12,1
84651d9ffffffff-2020-05,2
84651d9ffffffff-2020-07,1
84651d9ffffffff-2021-03,3
84651d9ffffffff-2021-04,4
84651d9ffffffff-2021-05,3
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
84651dbffffffff-2018-08,1
84651dbffffffff-2021-10,1
84651dbffffffff-2022-11,1
84651ddffffffff-2022-01,2
8465205ffffffff-2018-12,1
8465205ffffffff-2022-05,2
8465205ffffffff-2022-09,1
8465205ffffffff-2022-11,1
8465205ffffffff-2023-01,1
8465205ffffffff-2023-02,1
8465205ffffffff-2023-06,1
8465205ffffffff-2023-09,3
8465205ffffffff-2023-11,3
846520dffffffff-2012-04,1
846520dffffffff-2013-01,4
846520dffffffff-2013-02,3
846520dffffffff-2013-08,1
846520dffffffff-2013-09,1
846520dffffffff-2013-11,1
846520dffffffff-2014-02,1
846520dffffffff-2014-03,2
846520dffffffff-2014-05,2
846520dffffffff-2014-08,1
846520dffffffff-2015-01,2
846520dffffffff-2015-03,1
846520dffffffff-2015-09,1
846520dffffffff-2015-10,2
846520dffffffff-2015-11,1
846520dffffffff-2016-01,2
846520dffffffff-2016-03,1
846520dffffffff-2016-04,1
846520dffffffff-2016-05,1
846520dffffffff-2016-07,3
846520dffffffff-2016-08,3
846520dffffffff-2016-10,1
846520dffffffff-2016-11,2
846520dffffffff-2016-12,3
846520dffffffff-2017-01,3
