index,n
842e617ffffffff-2023-08,1
842e63dffffffff-2018-10,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2020-05,1
84302b7ffffffff-2022-05,2
8430c03ffffffff-2021-07,2
8430c03ffffffff-2022-05,1
8430c03ffffffff-2023-05,2
8430c13ffffffff-2023-05,2
8430c13ffffffff-2023-06,1
8430c2bffffffff-2017-06,1
8430c2dffffffff-2022-06,1
8430c2dffffffff-2023-05,2
8430c31ffffffff-2014-06,2
8430c31ffffffff-2023-05,2
8430c31ffffffff-2023-06,2
8430c3bffffffff-2014-06,1
8430c41ffffffff-2015-07,1
8430c41ffffffff-2021-05,1
8430c41ffffffff-2021-06,2
8430c43ffffffff-2023-05,1
8430c43ffffffff-2023-06,3
8430c45ffffffff-2017-06,2
8430c47ffffffff-2020-06,1
8430c4dffffffff-2016-06,1
8430c63ffffffff-2014-05,4
8430c63ffffffff-2014-06,1
8430c63ffffffff-2022-06,4
8430c63ffffffff-2022-09,1
8430c65ffffffff-2021-05,2
8430c67ffffffff-2019-07,3
8430c67ffffffff-2020-06,2
8430c69ffffffff-2021-05,1
8430c6bffffffff-2020-06,1
8430c6dffffffff-2021-05,2
8430d03ffffffff-2021-06,1
8430d03ffffffff-2022-05,1
8430d03ffffffff-2022-06,1
8430d03ffffffff-2023-06,8
8430d11ffffffff-2019-06,3
8430d11ffffffff-2019-08,1
8430d11ffffffff-2021-05,3
8430d11ffffffff-2021-06,3
8430d11ffffffff-2021-07,2
8430d11ffffffff-2022-06,2
8430d11ffffffff-2022-07,1
8430d11ffffffff-2022-08,1
8430d11ffffffff-2023-05,1
8430d11ffffffff-2023-06,18
8430d15ffffffff-2020-06,3
8430d15ffffffff-2020-07,1
8430d15ffffffff-2021-07,1
8430d15ffffffff-2023-05,2
8430d15ffffffff-2023-06,3
8430d1dffffffff-2022-07,1
8430d1dffffffff-2023-06,1
8430d1dffffffff-2023-09,1
8430d5bffffffff-2013-06,1
8430e03ffffffff-2022-07,1
8430e09ffffffff-2021-06,1
8430e09ffffffff-2022-06,1
8430e0bffffffff-2021-07,1
8430e0bffffffff-2023-06,1
8430e11ffffffff-2019-06,2
8430e11ffffffff-2023-06,1
8430e15ffffffff-2019-07,2
8430e19ffffffff-2020-05,1
8430e19ffffffff-2023-06,1
8430e1dffffffff-2014-06,1
8430e1dffffffff-2021-05,1
8430e1dffffffff-2021-06,5
8430e25ffffffff-2019-05,2
8430e2bffffffff-2020-05,1
8430e31ffffffff-2020-06,2
8430e31ffffffff-2021-05,2
8430e31ffffffff-2021-06,2
8430e31ffffffff-2022-06,4
8430e37ffffffff-2019-07,1
8430e37ffffffff-2022-06,2
8430e3dffffffff-2023-06,4
8430e53ffffffff-2017-07,1
8430e55ffffffff-2021-05,1
8430e55ffffffff-2021-06,1
8430e55ffffffff-2022-06,1
8430e55ffffffff-2023-06,3
8430e57ffffffff-2019-06,1
8430e57ffffffff-2021-06,14
8430e57ffffffff-2021-07,1
8430e57ffffffff-2023-05,3
8430e57ffffffff-2023-06,1
8430e57ffffffff-2023-07,3
8430e85ffffffff-2022-06,1
8430e85ffffffff-2022-07,3
8430ee9ffffffff-2022-07,1
8430f31ffffffff-2023-05,1
8441035ffffffff-2012-09,1
8441035ffffffff-2013-09,1
8441035ffffffff-2014-05,1
8441035ffffffff-2016-04,3
8441035ffffffff-2019-09,1
8441035ffffffff-2021-05,1
8441035ffffffff-2022-04,9
8441035ffffffff-2023-03,1
8441037ffffffff-2022-05,6
