index,n
8444249ffffffff-2015-06,2
8444249ffffffff-2016-03,1
8444249ffffffff-2016-06,3
8444249ffffffff-2016-07,2
8444249ffffffff-2016-08,2
8444249ffffffff-2016-12,4
8444249ffffffff-2017-01,4
8444249ffffffff-2017-02,6
8444249ffffffff-2017-03,2
8444249ffffffff-2017-05,5
8444249ffffffff-2017-06,2
8444249ffffffff-2017-07,1
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,1
8444249ffffffff-2018-01,4
8444249ffffffff-2018-02,1
8444249ffffffff-2018-03,2
8444249ffffffff-2018-04,6
8444249ffffffff-2018-05,6
8444249ffffffff-2018-07,2
8444249ffffffff-2018-08,4
8444249ffffffff-2018-09,5
8444249ffffffff-2018-10,2
8444249ffffffff-2018-12,5
8444249ffffffff-2019-01,9
8444249ffffffff-2019-02,10
8444249ffffffff-2019-03,8
8444249ffffffff-2019-04,4
8444249ffffffff-2019-05,3
8444249ffffffff-2019-06,10
8444249ffffffff-2019-07,4
8444249ffffffff-2019-10,2
8444249ffffffff-2020-01,2
8444249ffffffff-2020-02,3
8444249ffffffff-2020-03,4
8444249ffffffff-2020-04,2
8444249ffffffff-2020-05,5
8444249ffffffff-2020-08,1
8444249ffffffff-2020-09,1
8444249ffffffff-2020-11,1
8444249ffffffff-2021-01,7
8444249ffffffff-2021-02,5
8444249ffffffff-2021-03,2
8444249ffffffff-2021-05,2
8444249ffffffff-2021-06,3
8444249ffffffff-2021-07,7
8444249ffffffff-2021-08,3
8444249ffffffff-2021-10,1
8444249ffffffff-2021-12,2
8444249ffffffff-2022-01,26
8444249ffffffff-2022-02,3
8444249ffffffff-2022-03,9
8444249ffffffff-2022-04,10
8444249ffffffff-2022-05,7
8444249ffffffff-2022-06,8
8444249ffffffff-2022-07,10
8444249ffffffff-2022-08,3
8444249ffffffff-2022-09,4
8444249ffffffff-2022-10,7
8444249ffffffff-2022-11,2
8444249ffffffff-2022-12,11
8444249ffffffff-2023-01,12
8444249ffffffff-2023-02,9
8444249ffffffff-2023-03,1
8444249ffffffff-2023-04,8
8444249ffffffff-2023-05,13
8444249ffffffff-2023-06,8
8444249ffffffff-2023-07,8
8444249ffffffff-2023-08,13
8444249ffffffff-2023-09,21
8444249ffffffff-2023-10,28
8444249ffffffff-2023-11,5
844424dffffffff-2014-01,1
844424dffffffff-2014-09,6
844424dffffffff-2017-01,2
844424dffffffff-2017-02,3
844424dffffffff-2017-03,1
844424dffffffff-2017-11,2
844424dffffffff-2018-07,2
844424dffffffff-2019-04,1
844424dffffffff-2020-09,1
844424dffffffff-2022-01,3
844424dffffffff-2022-04,1
844424dffffffff-2022-12,1
844424dffffffff-2023-01,1
844424dffffffff-2023-02,2
844424dffffffff-2023-03,2
844424dffffffff-2023-05,1
844424dffffffff-2023-09,1
844424dffffffff-2023-10,1
8445011ffffffff-2014-02,2
8445011ffffffff-2015-12,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-09,1
8445011ffffffff-2017-10,1
8445011ffffffff-2017-12,2
8445011ffffffff-2018-01,1
8445011ffffffff-2018-02,8
8445011ffffffff-2018-12,2
8445011ffffffff-2020-02,9
8445011ffffffff-2021-02,10
8445011ffffffff-2021-05,1
8445011ffffffff-2021-11,1
8445011ffffffff-2022-11,2
8445011ffffffff-2023-01,1
8445011ffffffff-2023-03,1
8445015ffffffff-2012-04,1
8445015ffffffff-2013-03,3
8445019ffffffff-2012-02,1
8445019ffffffff-2012-04,1
8445019ffffffff-2013-10,4
8445019ffffffff-2014-02,3
8445019ffffffff-2014-10,1
8445019ffffffff-2014-12,3
8445019ffffffff-2015-01,1
8445019ffffffff-2016-02,1
8445019ffffffff-2016-03,1
8445019ffffffff-2016-08,1
8445019ffffffff-2016-09,1
8445019ffffffff-2016-12,2
8445019ffffffff-2017-01,2
8445019ffffffff-2017-03,9
8445019ffffffff-2017-05,1
8445019ffffffff-2017-07,2
8445019ffffffff-2017-10,3
8445019ffffffff-2017-11,7
8445019ffffffff-2017-12,7
8445019ffffffff-2018-01,17
8445019ffffffff-2018-02,14
8445019ffffffff-2018-03,28
8445019ffffffff-2018-04,6
8445019ffffffff-2018-06,1
8445019ffffffff-2018-07,11
8445019ffffffff-2018-08,23
8445019ffffffff-2018-09,1
8445019ffffffff-2018-10,5
8445019ffffffff-2018-11,2
8445019ffffffff-2018-12,19
8445019ffffffff-2019-01,18
8445019ffffffff-2019-02,20
8445019ffffffff-2019-03,36
8445019ffffffff-2019-04,5
8445019ffffffff-2019-05,3
8445019ffffffff-2019-06,8
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,29
8445019ffffffff-2019-10,1
8445019ffffffff-2019-11,1
8445019ffffffff-2019-12,2
8445019ffffffff-2020-01,5
8445019ffffffff-2020-02,11
8445019ffffffff-2020-04,9
8445019ffffffff-2020-05,3
8445019ffffffff-2020-06,5
8445019ffffffff-2020-07,14
8445019ffffffff-2020-08,2
8445019ffffffff-2020-09,1
8445019ffffffff-2020-10,1
8445019ffffffff-2021-01,3
8445019ffffffff-2021-02,3
8445019ffffffff-2021-03,1
8445019ffffffff-2021-04,6
8445019ffffffff-2021-06,4
8445019ffffffff-2021-07,4
8445019ffffffff-2021-08,10
8445019ffffffff-2021-10,3
8445019ffffffff-2021-11,2
8445019ffffffff-2021-12,1
8445019ffffffff-2022-01,1
8445019ffffffff-2022-02,1
8445019ffffffff-2022-03,1
8445019ffffffff-2022-04,12
8445019ffffffff-2022-05,11
8445019ffffffff-2022-10,9
8445019ffffffff-2022-11,3
8445019ffffffff-2022-12,2
8445019ffffffff-2023-01,5
8445019ffffffff-2023-02,2
8445019ffffffff-2023-03,4
8445019ffffffff-2023-04,2
8445019ffffffff-2023-05,4
8445019ffffffff-2023-07,5
8445019ffffffff-2023-08,3
8445019ffffffff-2023-09,1
