index,n
844020bffffffff-2022-07,1
8440213ffffffff-2023-04,1
8440257ffffffff-2023-01,1
84402c9ffffffff-2021-01,1
8440349ffffffff-2018-09,1
8441129ffffffff-2022-10,1
8441185ffffffff-2018-05,1
844118dffffffff-2014-12,1
84411adffffffff-2017-11,1
84411b5ffffffff-2015-04,1
84411b5ffffffff-2016-05,7
84411b5ffffffff-2017-02,1
84411b5ffffffff-2017-06,1
84411b5ffffffff-2018-10,1
84411b5ffffffff-2020-05,1
84411b5ffffffff-2020-06,4
84411b5ffffffff-2021-09,1
84411b5ffffffff-2021-11,1
84411e3ffffffff-2019-03,1
8441531ffffffff-2020-12,1
8441849ffffffff-2016-07,1
844184bffffffff-2020-10,3
8441855ffffffff-2014-04,7
8441855ffffffff-2014-06,2
8441855ffffffff-2015-01,2
8441855ffffffff-2015-07,1
8441855ffffffff-2016-03,7
8441855ffffffff-2016-04,8
8441855ffffffff-2017-05,2
8441855ffffffff-2018-04,3
8441855ffffffff-2018-05,19
8441855ffffffff-2018-10,1
8441855ffffffff-2019-01,5
8441855ffffffff-2019-02,3
8441855ffffffff-2019-03,4
8441855ffffffff-2019-05,19
8441855ffffffff-2019-10,2
8441855ffffffff-2019-11,6
8441855ffffffff-2019-12,2
8441855ffffffff-2020-05,2
8441855ffffffff-2022-01,1
8441855ffffffff-2022-07,1
8441855ffffffff-2022-08,1
8441855ffffffff-2023-04,3
8441855ffffffff-2023-05,1
8441855ffffffff-2023-06,2
8441855ffffffff-2023-11,3
8441859ffffffff-2017-06,1
8441859ffffffff-2017-12,6
8441859ffffffff-2018-04,1
8441859ffffffff-2018-05,3
8441859ffffffff-2018-10,1
8441859ffffffff-2019-10,2
8441859ffffffff-2019-11,6
8441859ffffffff-2020-10,2
8441859ffffffff-2021-12,1
844185dffffffff-2023-05,1
8441863ffffffff-2017-04,1
8441863ffffffff-2019-12,1
8441949ffffffff-2022-07,1
8441a0bffffffff-2013-01,1
8441a0bffffffff-2016-06,1
8441a0bffffffff-2023-02,1
8441a0bffffffff-2023-04,3
8441a19ffffffff-2018-05,1
8441a19ffffffff-2019-03,1
8441a37ffffffff-2016-04,2
8441a37ffffffff-2017-03,1
8441a37ffffffff-2018-01,1
8441a37ffffffff-2018-03,1
8441a37ffffffff-2019-11,3
8441a37ffffffff-2020-01,1
8441a39ffffffff-2019-05,2
8441a83ffffffff-2023-05,2
8441aedffffffff-2019-05,2
8441b31ffffffff-2019-07,1
8441b31ffffffff-2020-11,2
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-07,1
8441b31ffffffff-2022-08,1
8441b31ffffffff-2023-06,4
8441b31ffffffff-2023-08,7
8441b37ffffffff-2016-04,1
8441b37ffffffff-2018-04,1
8441b37ffffffff-2021-05,2
8441b37ffffffff-2023-05,1
8441b37ffffffff-2023-07,1
8441b37ffffffff-2023-10,1
8441b3dffffffff-2019-07,1
8441b3dffffffff-2020-05,1
8441b3dffffffff-2021-07,1
8441b3dffffffff-2023-08,3
8441b53ffffffff-2013-03,1
8441b53ffffffff-2014-03,1
8441b53ffffffff-2014-04,4
8441b53ffffffff-2015-01,5
8441b53ffffffff-2016-04,3
8441b53ffffffff-2016-05,1
8441b53ffffffff-2016-06,1
8441b53ffffffff-2016-08,1
8441b53ffffffff-2017-04,4
8441b53ffffffff-2017-05,1
8441b53ffffffff-2018-01,3
8441b53ffffffff-2018-02,2
8441b53ffffffff-2018-04,3
8441b53ffffffff-2018-09,2
8441b53ffffffff-2019-01,5
8441b53ffffffff-2019-02,9
8441b53ffffffff-2019-04,1
8441b53ffffffff-2019-06,7
8441b53ffffffff-2019-08,1
8441b53ffffffff-2019-12,1
8441b53ffffffff-2020-05,1
8441b53ffffffff-2020-12,1
8441b53ffffffff-2021-01,5
8441b53ffffffff-2021-04,1
8441b53ffffffff-2021-07,6
8441b53ffffffff-2022-02,1
8441b53ffffffff-2023-03,2
8441b53ffffffff-2023-05,2
8441b53ffffffff-2023-06,4
8441b53ffffffff-2023-08,3
8441b53ffffffff-2023-09,2
