index,n
8472895ffffffff-2023-06,1
8472a23ffffffff-2017-08,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,2
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-06,2
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,3
8472a2bffffffff-2023-08,1
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-10,7
8472db3ffffffff-2012-10,3
8472db3ffffffff-2012-11,1
849c191ffffffff-2012-07,1
849c191ffffffff-2013-10,2
849c191ffffffff-2014-05,1
849c191ffffffff-2014-07,1
849c191ffffffff-2014-10,1
849c191ffffffff-2014-12,1
849c191ffffffff-2015-05,1
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,8
849c191ffffffff-2015-09,2
849c191ffffffff-2015-10,3
849c191ffffffff-2016-01,13
849c191ffffffff-2016-02,1
849c191ffffffff-2016-06,1
849c191ffffffff-2016-07,3
849c191ffffffff-2016-08,1
849c191ffffffff-2016-09,15
849c191ffffffff-2016-10,1
849c191ffffffff-2016-11,1
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,1
849c191ffffffff-2017-06,4
849c191ffffffff-2017-07,4
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,2
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,3
849c191ffffffff-2018-05,4
849c191ffffffff-2018-06,4
849c191ffffffff-2018-08,2
849c191ffffffff-2018-10,4
849c191ffffffff-2019-01,2
849c191ffffffff-2019-06,3
849c191ffffffff-2019-07,8
849c191ffffffff-2019-08,4
849c191ffffffff-2019-10,7
849c191ffffffff-2019-11,14
849c191ffffffff-2019-12,4
849c191ffffffff-2020-01,12
849c191ffffffff-2020-07,2
849c191ffffffff-2020-10,4
849c191ffffffff-2020-11,6
849c191ffffffff-2020-12,7
849c191ffffffff-2021-01,22
849c191ffffffff-2021-02,2
849c191ffffffff-2021-05,1
849c191ffffffff-2021-06,17
849c191ffffffff-2021-07,3
849c191ffffffff-2021-08,3
849c191ffffffff-2021-09,3
849c191ffffffff-2021-10,6
849c191ffffffff-2021-11,4
849c191ffffffff-2021-12,11
849c191ffffffff-2022-01,22
849c191ffffffff-2022-02,5
849c191ffffffff-2022-05,13
849c191ffffffff-2022-06,2
849c191ffffffff-2022-07,5
849c191ffffffff-2022-08,10
849c191ffffffff-2022-09,2
849c191ffffffff-2022-10,8
849c191ffffffff-2022-11,7
849c191ffffffff-2022-12,5
849c191ffffffff-2023-01,20
849c191ffffffff-2023-02,4
849c191ffffffff-2023-06,2
849c191ffffffff-2023-07,7
849c191ffffffff-2023-08,19
849c191ffffffff-2023-10,11
849c191ffffffff-2023-11,13
849c19dffffffff-2021-06,1
849c19dffffffff-2022-09,2
849c851ffffffff-2019-06,2
849c851ffffffff-2019-11,1
849c851ffffffff-2023-09,2
849c85bffffffff-2012-07,1
849c85bffffffff-2015-09,1
849c85bffffffff-2015-10,1
849c85bffffffff-2017-09,1
849c85bffffffff-2017-12,2
849c85bffffffff-2018-07,1
849c85bffffffff-2019-07,5
849c85bffffffff-2019-08,1
849c85bffffffff-2019-09,1
849c85bffffffff-2022-08,3
849c85bffffffff-2023-06,1
849c85bffffffff-2023-08,5
849cd15ffffffff-2016-06,1
849ce65ffffffff-2022-08,2
849ce65ffffffff-2023-01,1
849ce67ffffffff-2012-07,1
849ce69ffffffff-2022-07,1
849cf53ffffffff-2014-02,1
849cf53ffffffff-2014-04,1
849cf53ffffffff-2014-05,1
849cf53ffffffff-2014-06,2
849cf53ffffffff-2014-08,3
849cf53ffffffff-2014-09,2
849cf53ffffffff-2014-11,2
849cf53ffffffff-2014-12,4
849cf53ffffffff-2015-01,4
849cf53ffffffff-2015-02,1
849cf53ffffffff-2015-03,1
849cf53ffffffff-2015-04,1
849cf53ffffffff-2015-05,2
849cf53ffffffff-2015-09,1
849cf53ffffffff-2015-10,1
849cf53ffffffff-2015-11,1
849cf53ffffffff-2017-01,3
849cf53ffffffff-2017-12,3
849cf53ffffffff-2018-01,5
849cf53ffffffff-2018-02,4
849cf53ffffffff-2018-12,6
849cf53ffffffff-2019-12,4
849cf53ffffffff-2021-12,1
849cf53ffffffff-2023-01,2
