index,n
8482e31ffffffff-2013-09,1
8482e31ffffffff-2021-08,3
8482e31ffffffff-2021-11,1
8482e31ffffffff-2023-06,1
8482e33ffffffff-2012-10,1
8482e33ffffffff-2015-11,1
8482e33ffffffff-2016-02,1
8482e33ffffffff-2016-05,1
8482e33ffffffff-2016-08,1
8482e33ffffffff-2017-03,2
8482e33ffffffff-2017-08,3
8482e33ffffffff-2018-01,4
8482e33ffffffff-2018-11,1
8482e33ffffffff-2019-01,4
8482e33ffffffff-2019-07,1
8482e33ffffffff-2019-10,1
8482e33ffffffff-2020-02,4
8482e33ffffffff-2021-10,1
8482e33ffffffff-2022-03,1
8482e33ffffffff-2022-06,2
8482e33ffffffff-2022-09,2
8482e33ffffffff-2023-01,4
8482e33ffffffff-2023-03,10
8482e33ffffffff-2023-04,2
8482e33ffffffff-2023-06,1
8482e33ffffffff-2023-08,2
8482e37ffffffff-2012-10,1
8482e37ffffffff-2013-08,1
8482e37ffffffff-2014-01,1
8482e37ffffffff-2014-10,1
8482e37ffffffff-2015-02,1
8482e37ffffffff-2016-02,1
8482e37ffffffff-2016-05,1
8482e37ffffffff-2016-06,1
8482e37ffffffff-2016-07,1
8482e37ffffffff-2017-01,1
8482e37ffffffff-2017-07,1
8482e37ffffffff-2017-08,2
8482e37ffffffff-2018-01,3
8482e37ffffffff-2018-11,2
8482e37ffffffff-2019-01,1
8482e37ffffffff-2019-05,1
8482e37ffffffff-2019-07,1
8482e37ffffffff-2020-02,2
8482e37ffffffff-2021-10,2
8482e37ffffffff-2022-02,1
8482e37ffffffff-2022-03,1
8482e37ffffffff-2022-05,1
8482e37ffffffff-2022-06,2
8482e37ffffffff-2022-11,1
8482e37ffffffff-2023-01,3
8482e37ffffffff-2023-03,9
8482e37ffffffff-2023-04,1
8482e37ffffffff-2023-05,3
8482e37ffffffff-2023-08,1
8482e37ffffffff-2023-09,3
8482e37ffffffff-2023-10,3
