index,n
841948dffffffff-2014-07,1
8427593ffffffff-2016-08,1
8429125ffffffff-2012-02,7
8429125ffffffff-2012-04,3
8429125ffffffff-2012-05,1
8429125ffffffff-2012-06,1
8429125ffffffff-2012-08,1
8429125ffffffff-2012-09,5
8429125ffffffff-2012-10,5
8429125ffffffff-2012-11,1
8429125ffffffff-2012-12,2
8429125ffffffff-2013-01,3
8429125ffffffff-2013-02,13
8429125ffffffff-2013-03,19
8429125ffffffff-2013-04,18
8429125ffffffff-2013-05,13
8429125ffffffff-2013-06,11
8429125ffffffff-2013-07,2
8429125ffffffff-2013-08,3
8429125ffffffff-2013-09,1
8429125ffffffff-2013-10,2
8429125ffffffff-2013-11,3
8429125ffffffff-2014-01,2
8429125ffffffff-2014-02,6
8429125ffffffff-2014-03,4
8429125ffffffff-2014-04,11
8429125ffffffff-2014-05,15
8429125ffffffff-2014-06,7
8429125ffffffff-2014-07,5
8429125ffffffff-2014-08,1
8429125ffffffff-2014-09,1
8429125ffffffff-2014-10,3
8429125ffffffff-2014-12,8
8429125ffffffff-2015-01,14
8429125ffffffff-2015-02,14
8429125ffffffff-2015-03,12
8429125ffffffff-2015-04,12
8429125ffffffff-2015-05,19
8429125ffffffff-2015-06,17
8429125ffffffff-2015-07,6
8429125ffffffff-2015-09,5
8429125ffffffff-2015-10,9
8429125ffffffff-2015-11,2
8429125ffffffff-2015-12,20
8429125ffffffff-2016-01,5
8429125ffffffff-2016-02,6
8429125ffffffff-2016-03,12
8429125ffffffff-2016-04,26
8429125ffffffff-2016-05,19
8429125ffffffff-2016-06,16
8429125ffffffff-2016-07,34
8429125ffffffff-2016-08,13
8429125ffffffff-2016-09,8
8429125ffffffff-2016-10,15
8429125ffffffff-2016-11,8
8429125ffffffff-2016-12,7
8429125ffffffff-2017-01,5
8429125ffffffff-2017-02,10
8429125ffffffff-2017-03,15
8429125ffffffff-2017-04,4
8429125ffffffff-2017-05,27
8429125ffffffff-2017-06,10
8429125ffffffff-2017-07,4
8429125ffffffff-2017-08,10
8429125ffffffff-2017-09,12
8429125ffffffff-2017-10,18
8429125ffffffff-2017-11,2
8429125ffffffff-2017-12,12
8429125ffffffff-2018-01,27
8429125ffffffff-2018-02,20
8429125ffffffff-2018-03,24
8429125ffffffff-2018-04,13
8429125ffffffff-2018-05,29
8429125ffffffff-2018-06,23
8429125ffffffff-2018-07,34
8429125ffffffff-2018-08,32
8429125ffffffff-2018-09,92
8429125ffffffff-2018-10,37
8429125ffffffff-2018-11,40
8429125ffffffff-2018-12,32
8429125ffffffff-2019-01,38
8429125ffffffff-2019-02,13
8429125ffffffff-2019-03,25
8429125ffffffff-2019-04,17
8429125ffffffff-2019-05,39
8429125ffffffff-2019-06,14
8429125ffffffff-2019-07,22
8429125ffffffff-2019-08,22
8429125ffffffff-2019-09,26
8429125ffffffff-2019-10,24
8429125ffffffff-2019-11,8
8429125ffffffff-2019-12,13
8429125ffffffff-2020-01,18
8429125ffffffff-2020-02,24
8429125ffffffff-2020-03,20
8429125ffffffff-2020-04,18
8429125ffffffff-2020-05,42
8429125ffffffff-2020-06,47
8429125ffffffff-2020-07,13
8429125ffffffff-2020-08,21
8429125ffffffff-2020-09,25
8429125ffffffff-2020-10,55
