index,n
846601bffffffff-2019-03,1
8466081ffffffff-2019-05,4
8466081ffffffff-2020-05,1
8466085ffffffff-2019-06,1
8466085ffffffff-2020-09,1
8466085ffffffff-2020-10,1
8466085ffffffff-2020-12,1
8466085ffffffff-2021-05,14
8466085ffffffff-2022-06,4
8466085ffffffff-2022-09,2
8466085ffffffff-2023-05,1
8466085ffffffff-2023-10,1
8466087ffffffff-2022-05,4
8466087ffffffff-2023-10,2
846608dffffffff-2012-01,1
846608dffffffff-2012-02,1
846608dffffffff-2012-03,3
846608dffffffff-2012-12,8
846608dffffffff-2013-01,1
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-10,2
846608dffffffff-2014-11,2
846608dffffffff-2015-01,5
846608dffffffff-2015-03,8
846608dffffffff-2015-05,6
846608dffffffff-2015-11,2
846608dffffffff-2015-12,2
846608dffffffff-2016-02,2
846608dffffffff-2016-03,11
846608dffffffff-2016-08,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,10
846608dffffffff-2017-05,2
846608dffffffff-2017-08,1
846608dffffffff-2017-10,3
846608dffffffff-2017-11,1
846608dffffffff-2018-01,3
846608dffffffff-2018-02,4
846608dffffffff-2018-05,6
846608dffffffff-2018-10,3
846608dffffffff-2018-11,4
846608dffffffff-2019-01,5
846608dffffffff-2019-02,2
846608dffffffff-2019-03,9
846608dffffffff-2019-04,2
846608dffffffff-2019-05,27
846608dffffffff-2019-06,6
846608dffffffff-2019-10,8
846608dffffffff-2019-11,16
846608dffffffff-2019-12,1
846608dffffffff-2020-01,4
846608dffffffff-2020-02,14
846608dffffffff-2020-03,1
846608dffffffff-2020-05,18
846608dffffffff-2020-06,4
846608dffffffff-2020-07,9
846608dffffffff-2020-08,14
846608dffffffff-2020-09,10
846608dffffffff-2020-10,12
846608dffffffff-2020-11,7
846608dffffffff-2020-12,15
846608dffffffff-2021-01,5
846608dffffffff-2021-02,11
846608dffffffff-2021-03,3
846608dffffffff-2021-04,4
846608dffffffff-2021-05,10
846608dffffffff-2021-06,6
846608dffffffff-2021-07,7
846608dffffffff-2021-08,7
846608dffffffff-2021-09,10
846608dffffffff-2021-10,23
846608dffffffff-2021-11,15
846608dffffffff-2021-12,27
846608dffffffff-2022-01,28
846608dffffffff-2022-02,5
846608dffffffff-2022-03,8
846608dffffffff-2022-04,12
846608dffffffff-2022-05,70
846608dffffffff-2022-06,11
846608dffffffff-2022-07,17
846608dffffffff-2022-08,19
846608dffffffff-2022-09,8
846608dffffffff-2022-10,3
846608dffffffff-2022-11,42
846608dffffffff-2022-12,18
846608dffffffff-2023-01,35
846608dffffffff-2023-02,30
846608dffffffff-2023-03,4
846608dffffffff-2023-04,8
846608dffffffff-2023-05,13
846608dffffffff-2023-06,8
846608dffffffff-2023-07,7
846608dffffffff-2023-08,16
846608dffffffff-2023-09,6
846608dffffffff-2023-10,9
846608dffffffff-2023-11,2
8466091ffffffff-2015-08,1
8466091ffffffff-2022-10,1
8466091ffffffff-2023-01,2
8466091ffffffff-2023-03,5
8466093ffffffff-2015-08,1
8466097ffffffff-2018-09,2
8466097ffffffff-2020-10,2
8466097ffffffff-2021-09,2
8466099ffffffff-2019-05,3
8466099ffffffff-2020-12,1
8466099ffffffff-2021-09,11
84660a3ffffffff-2021-04,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-03,2
84660a3ffffffff-2023-01,2
84660a3ffffffff-2023-04,1
84660a3ffffffff-2023-05,2
84660a3ffffffff-2023-07,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2020-12,4
84660b3ffffffff-2015-04,2
84660b3ffffffff-2015-08,2
84660b3ffffffff-2015-10,3
84660b3ffffffff-2015-11,1
84660b3ffffffff-2017-04,1
84660b3ffffffff-2017-12,1
84660b3ffffffff-2018-03,3
84660b3ffffffff-2018-12,6
84660b3ffffffff-2019-01,3
84660b3ffffffff-2019-05,3
84660b3ffffffff-2019-08,1
84660b3ffffffff-2019-09,1
84660b3ffffffff-2020-03,1
84660b3ffffffff-2020-04,2
84660b3ffffffff-2020-05,8
84660b3ffffffff-2020-06,3
84660b3ffffffff-2020-10,10
84660b3ffffffff-2020-12,1
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-02,4
84660b3ffffffff-2021-03,13
84660b3ffffffff-2021-04,1
84660b3ffffffff-2021-07,2
84660b3ffffffff-2021-08,5
84660b3ffffffff-2021-09,1
84660b3ffffffff-2021-10,8
84660b3ffffffff-2021-11,11
84660b3ffffffff-2021-12,2
84660b3ffffffff-2022-01,3
84660b3ffffffff-2022-02,7
84660b3ffffffff-2022-03,16
84660b3ffffffff-2022-04,3
84660b3ffffffff-2022-05,27
84660b3ffffffff-2022-06,3
84660b3ffffffff-2022-09,2
84660b3ffffffff-2022-10,14
84660b3ffffffff-2022-11,4
84660b3ffffffff-2022-12,6
84660b3ffffffff-2023-01,13
84660b3ffffffff-2023-04,25
84660b3ffffffff-2023-05,48
84660b3ffffffff-2023-07,3
84660b3ffffffff-2023-08,16
84660b3ffffffff-2023-09,6
84660b3ffffffff-2023-10,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-10,1
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,2
84660b7ffffffff-2019-08,1
84660b7ffffffff-2019-10,2
