index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2012-07,1
8445201ffffffff-2013-08,1
8445201ffffffff-2014-04,4
8445201ffffffff-2014-07,1
8445201ffffffff-2015-03,2
8445201ffffffff-2015-06,37
8445201ffffffff-2015-07,17
8445201ffffffff-2016-06,20
8445201ffffffff-2016-07,17
8445201ffffffff-2017-06,3
8445201ffffffff-2017-07,2
8445201ffffffff-2018-01,2
8445201ffffffff-2019-04,2
8445201ffffffff-2019-06,18
8445201ffffffff-2019-07,14
8445201ffffffff-2019-11,1
8445201ffffffff-2021-05,2
8445201ffffffff-2022-05,4
8445201ffffffff-2022-06,17
8445201ffffffff-2022-07,10
8445201ffffffff-2022-08,4
8445201ffffffff-2023-03,5
8445201ffffffff-2023-06,29
8445201ffffffff-2023-07,6
8445203ffffffff-2014-06,1
8445203ffffffff-2015-01,1
8445203ffffffff-2016-09,1
8445203ffffffff-2017-01,3
8445203ffffffff-2018-11,2
8445203ffffffff-2020-04,1
8445203ffffffff-2021-04,1
8445205ffffffff-2013-05,1
8445205ffffffff-2016-07,1
8445205ffffffff-2019-04,3
8445205ffffffff-2021-09,2
8445205ffffffff-2021-10,4
8445205ffffffff-2022-08,3
8445205ffffffff-2023-02,2
8445205ffffffff-2023-03,5
8445205ffffffff-2023-06,1
8445207ffffffff-2013-05,4
8445207ffffffff-2013-06,6
8445207ffffffff-2013-07,5
8445207ffffffff-2013-08,1
8445207ffffffff-2014-04,4
8445207ffffffff-2015-03,1
8445207ffffffff-2019-05,1
8445207ffffffff-2019-10,1
8445207ffffffff-2020-06,1
8445207ffffffff-2020-08,2
8445207ffffffff-2022-07,1
8445207ffffffff-2022-11,1
8445207ffffffff-2023-04,3
8445207ffffffff-2023-05,1
8445207ffffffff-2023-09,2
844520bffffffff-2014-06,1
844520bffffffff-2017-07,6
844520bffffffff-2019-07,2
844520dffffffff-2016-05,1
844520dffffffff-2016-10,7
844520dffffffff-2016-11,3
844520dffffffff-2017-02,5
844520dffffffff-2018-03,1
844520dffffffff-2018-05,1
844520dffffffff-2018-07,3
844520dffffffff-2018-10,2
844520dffffffff-2019-02,2
844520dffffffff-2019-07,1
844520dffffffff-2019-11,4
844520dffffffff-2020-01,1
844520dffffffff-2020-10,1
844520dffffffff-2021-10,1
844520dffffffff-2021-11,2
844520dffffffff-2022-06,1
844520dffffffff-2022-10,6
844520dffffffff-2023-02,2
8445219ffffffff-2023-03,1
8445219ffffffff-2023-10,2
844521dffffffff-2021-04,3
8445225ffffffff-2015-07,2
8445225ffffffff-2016-03,2
8445225ffffffff-2017-03,2
8445225ffffffff-2017-09,4
8445225ffffffff-2018-09,1
8445225ffffffff-2019-05,1
8445225ffffffff-2023-06,1
8445225ffffffff-2023-07,1
844522bffffffff-2019-04,2
8445241ffffffff-2016-08,1
8445241ffffffff-2017-09,4
8445241ffffffff-2019-06,1
8445243ffffffff-2013-04,2
8445243ffffffff-2013-08,2
8445243ffffffff-2015-03,15
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,2
8445243ffffffff-2016-04,10
8445243ffffffff-2016-05,5
8445243ffffffff-2017-03,1
8445243ffffffff-2017-05,2
8445243ffffffff-2017-10,2
8445243ffffffff-2018-04,5
8445243ffffffff-2018-06,1
8445243ffffffff-2019-04,6
8445243ffffffff-2019-05,1
8445243ffffffff-2019-07,1
8445243ffffffff-2019-09,2
8445243ffffffff-2020-01,4
8445243ffffffff-2020-02,1
8445243ffffffff-2020-09,1
8445243ffffffff-2021-04,2
8445243ffffffff-2021-10,2
8445243ffffffff-2021-12,1
8445243ffffffff-2023-01,1
8445243ffffffff-2023-05,1
8445243ffffffff-2023-10,4
8445245ffffffff-2012-11,2
8445245ffffffff-2015-03,2
8445245ffffffff-2017-03,2
8445245ffffffff-2017-06,5
8445247ffffffff-2017-02,12
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,4
8445247ffffffff-2017-08,7
8445247ffffffff-2017-09,6
8445247ffffffff-2017-10,4
8445247ffffffff-2017-12,5
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,9
8445247ffffffff-2018-08,4
8445247ffffffff-2019-01,4
8445247ffffffff-2019-04,11
8445247ffffffff-2019-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,2
8445247ffffffff-2020-01,8
8445247ffffffff-2020-05,1
8445247ffffffff-2021-02,2
8445247ffffffff-2021-10,1
8445247ffffffff-2021-12,1
8445247ffffffff-2022-02,5
8445247ffffffff-2022-05,1
8445247ffffffff-2022-06,2
8445247ffffffff-2022-08,1
8445247ffffffff-2022-10,1
8445247ffffffff-2023-02,1
8445249ffffffff-2020-04,1
844524bffffffff-2013-12,1
844524bffffffff-2014-08,2
844524bffffffff-2015-02,1
844524bffffffff-2015-05,3
844524bffffffff-2015-07,3
844524bffffffff-2015-11,4
844524bffffffff-2015-12,4
844524bffffffff-2016-03,1
844524bffffffff-2016-04,8
844524bffffffff-2016-05,1
844524bffffffff-2016-07,1
844524bffffffff-2016-12,1
844524bffffffff-2017-07,7
844524bffffffff-2017-10,1
844524bffffffff-2018-01,2
844524bffffffff-2018-08,2
844524bffffffff-2018-10,1
844524bffffffff-2018-12,2
844524bffffffff-2019-02,1
844524bffffffff-2019-05,1
844524bffffffff-2019-06,4
844524bffffffff-2019-07,5
844524bffffffff-2019-10,2
844524bffffffff-2020-02,5
844524bffffffff-2020-10,3
844524bffffffff-2020-12,4
844524bffffffff-2021-01,3
844524bffffffff-2021-03,4
844524bffffffff-2021-04,2
844524bffffffff-2021-05,2
844524bffffffff-2021-12,7
844524bffffffff-2022-02,11
844524bffffffff-2022-03,1
844524bffffffff-2022-04,2
844524bffffffff-2022-08,1
844524bffffffff-2022-11,6
844524bffffffff-2022-12,2
844524bffffffff-2023-01,2
844524bffffffff-2023-03,11
844524bffffffff-2023-04,8
844524bffffffff-2023-05,9
844524bffffffff-2023-06,6
844524bffffffff-2023-07,18
844524bffffffff-2023-08,7
844524bffffffff-2023-10,7
844524bffffffff-2023-11,4
8445251ffffffff-2013-10,2
8445251ffffffff-2014-11,2
8445251ffffffff-2020-12,6
8445253ffffffff-2020-09,1
8445253ffffffff-2021-04,2
8445255ffffffff-2023-10,2
8445257ffffffff-2021-03,2
8445257ffffffff-2021-09,1
8445257ffffffff-2021-10,2
8445257ffffffff-2021-11,5
8445257ffffffff-2022-04,1
8445259ffffffff-2018-12,1
844525bffffffff-2012-04,7
844525bffffffff-2012-08,6
844525bffffffff-2013-03,5
844525bffffffff-2013-05,3
844525bffffffff-2014-02,1
844525bffffffff-2014-03,7
844525bffffffff-2015-03,9
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,4
844525bffffffff-2018-03,25
844525bffffffff-2019-04,26
844525bffffffff-2020-08,2
844525bffffffff-2021-07,2
844525bffffffff-2021-08,2
844525bffffffff-2021-09,4
844525bffffffff-2021-10,3
844525bffffffff-2021-12,1
844525bffffffff-2022-03,3
844525bffffffff-2022-04,4
844525bffffffff-2022-07,1
844525dffffffff-2012-06,1
844525dffffffff-2013-06,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,1
844525dffffffff-2018-10,1
844525dffffffff-2018-11,3
844525dffffffff-2020-09,2
844525dffffffff-2023-11,1
8445263ffffffff-2016-11,11
8445263ffffffff-2017-03,1
8445263ffffffff-2017-05,2
8445263ffffffff-2017-06,5
8445263ffffffff-2017-10,1
8445263ffffffff-2017-11,2
8445263ffffffff-2018-04,1
8445263ffffffff-2018-05,7
8445263ffffffff-2018-08,2
8445263ffffffff-2019-04,1
8445263ffffffff-2019-05,1
8445263ffffffff-2020-05,1
8445263ffffffff-2020-09,2
8445263ffffffff-2020-11,1
8445263ffffffff-2021-03,3
8445263ffffffff-2021-06,1
8445263ffffffff-2021-09,2
8445263ffffffff-2021-10,1
8445263ffffffff-2021-12,2
8445263ffffffff-2022-02,1
8445263ffffffff-2022-11,1
8445263ffffffff-2023-01,2
8445263ffffffff-2023-04,1
8445269ffffffff-2013-01,2
8445269ffffffff-2013-05,3
8445269ffffffff-2014-12,1
8445269ffffffff-2015-07,8
8445269ffffffff-2015-09,2
8445269ffffffff-2015-12,1
8445269ffffffff-2016-01,12
8445269ffffffff-2016-02,4
8445269ffffffff-2017-04,2
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,3
8445269ffffffff-2018-04,8
8445269ffffffff-2018-10,1
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,3
8445269ffffffff-2019-07,1
8445269ffffffff-2019-11,3
8445269ffffffff-2021-01,1
8445269ffffffff-2021-05,4
8445269ffffffff-2021-06,1
8445269ffffffff-2022-08,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,3
8445269ffffffff-2023-05,5
8445269ffffffff-2023-06,2
844526bffffffff-2019-05,3
844526bffffffff-2019-10,3
844526bffffffff-2022-02,1
844526bffffffff-2023-03,1
8445353ffffffff-2012-06,5
844836dffffffff-2021-01,3
844836dffffffff-2023-02,3
8449801ffffffff-2014-07,2
8449801ffffffff-2015-02,2
8449801ffffffff-2015-03,2
8449801ffffffff-2015-06,2
8449801ffffffff-2015-09,2
8449801ffffffff-2016-06,2
8449801ffffffff-2016-09,1
8449801ffffffff-2017-03,5
8449801ffffffff-2017-04,1
8449801ffffffff-2017-07,3
8449801ffffffff-2019-02,1
8449801ffffffff-2019-05,2
8449801ffffffff-2019-11,2
8449801ffffffff-2020-03,2
8449801ffffffff-2020-06,2
8449801ffffffff-2020-11,2
8449801ffffffff-2021-02,2
8449801ffffffff-2021-06,1
8449801ffffffff-2021-12,2
8449801ffffffff-2022-01,2
8449801ffffffff-2022-03,2
8449801ffffffff-2022-04,2
8449801ffffffff-2022-07,4
8449801ffffffff-2022-08,3
8449801ffffffff-2022-12,2
8449801ffffffff-2023-01,2
8449801ffffffff-2023-06,3
8449809ffffffff-2023-11,1
844985bffffffff-2023-08,2
844985bffffffff-2023-09,2
8449861ffffffff-2018-02,1
8449861ffffffff-2021-10,2
8449861ffffffff-2021-11,2
8449863ffffffff-2014-02,2
8449863ffffffff-2015-03,1
8449863ffffffff-2015-08,3
8449863ffffffff-2016-03,3
8449863ffffffff-2016-12,1
8449863ffffffff-2017-01,1
8449863ffffffff-2017-02,2
8449863ffffffff-2017-12,1
8449863ffffffff-2018-02,2
8449863ffffffff-2019-01,5
8449863ffffffff-2022-02,1
8449863ffffffff-2023-02,2
8449865ffffffff-2014-05,1
844986dffffffff-2019-07,1
8449901ffffffff-2012-05,1
8449901ffffffff-2014-08,2
8449901ffffffff-2016-05,2
8449901ffffffff-2016-07,2
8449901ffffffff-2018-10,4
8449901ffffffff-2019-04,2
8449901ffffffff-2020-01,3
8449901ffffffff-2022-03,2
8449901ffffffff-2022-04,2
8449901ffffffff-2022-05,1
8449901ffffffff-2022-10,1
8449901ffffffff-2023-01,2
8449901ffffffff-2023-02,2
8449901ffffffff-2023-03,6
8449901ffffffff-2023-04,8
8449901ffffffff-2023-05,1
8449901ffffffff-2023-10,1
8449901ffffffff-2023-11,1
8449903ffffffff-2012-06,1
8449903ffffffff-2013-06,1
8449903ffffffff-2016-06,2
8449903ffffffff-2016-09,2
8449903ffffffff-2017-03,1
8449903ffffffff-2017-06,2
8449903ffffffff-2022-04,2
8449903ffffffff-2022-08,1
8449903ffffffff-2022-09,1
8449903ffffffff-2022-10,1
8449905ffffffff-2017-10,1
8449905ffffffff-2020-06,1
8449909ffffffff-2012-11,1
8449909ffffffff-2014-04,2
844990bffffffff-2015-09,4
844990bffffffff-2016-06,4
844990bffffffff-2016-09,2
844990bffffffff-2017-03,2
844990bffffffff-2017-06,10
844990bffffffff-2017-09,3
844990bffffffff-2019-01,4
844990bffffffff-2019-03,1
844990bffffffff-2019-04,1
844990bffffffff-2021-05,2
844990bffffffff-2021-07,2
844990bffffffff-2023-01,2
844990dffffffff-2016-09,1
844990dffffffff-2017-05,1
844990dffffffff-2019-04,2
844990dffffffff-2019-05,7
844990dffffffff-2021-06,3
844990dffffffff-2022-04,1
8449911ffffffff-2013-01,2
8449911ffffffff-2015-08,1
8449911ffffffff-2016-08,2
8449911ffffffff-2019-06,1
8449911ffffffff-2020-01,2
8449911ffffffff-2022-05,1
8449911ffffffff-2022-07,2
8449911ffffffff-2022-11,1
8449913ffffffff-2013-02,4
8449913ffffffff-2015-10,1
8449913ffffffff-2018-04,1
8449913ffffffff-2019-08,1
8449913ffffffff-2021-11,4
8449913ffffffff-2022-02,2
8449913ffffffff-2022-03,3
8449913ffffffff-2023-01,2
8449917ffffffff-2013-01,2
8449917ffffffff-2016-03,2
8449917ffffffff-2016-06,6
8449917ffffffff-2016-08,1
8449917ffffffff-2017-05,1
8449917ffffffff-2018-07,1
8449917ffffffff-2019-01,4
8449917ffffffff-2019-03,1
8449917ffffffff-2023-04,1
8449917ffffffff-2023-11,1
844991bffffffff-2016-08,1
844991dffffffff-2015-05,1
844991dffffffff-2015-07,1
844991dffffffff-2015-08,1
844991dffffffff-2016-04,1
844991dffffffff-2017-07,12
844991dffffffff-2018-01,3
844991dffffffff-2018-02,2
844991dffffffff-2019-03,3
844991dffffffff-2019-04,3
844991dffffffff-2019-05,11
844991dffffffff-2019-12,2
844991dffffffff-2020-01,4
844991dffffffff-2023-01,1
844991dffffffff-2023-11,3
8449945ffffffff-2015-12,1
8449945ffffffff-2018-12,3
8449945ffffffff-2019-02,1
8449945ffffffff-2019-04,1
8449945ffffffff-2021-08,1
8449945ffffffff-2022-01,1
8449945ffffffff-2022-06,3
8449963ffffffff-2012-01,1
8449963ffffffff-2012-04,3
8449963ffffffff-2012-07,2
8449963ffffffff-2012-12,2
8449963ffffffff-2013-01,5
8449963ffffffff-2013-02,1
8449963ffffffff-2013-03,2
8449963ffffffff-2013-04,2
8449963ffffffff-2013-06,4
8449963ffffffff-2013-07,3
8449963ffffffff-2013-09,2
8449963ffffffff-2014-01,15
8449963ffffffff-2014-03,3
8449963ffffffff-2014-07,5
8449963ffffffff-2014-08,3
8449963ffffffff-2014-09,1
8449963ffffffff-2014-10,6
8449963ffffffff-2014-11,1
8449963ffffffff-2015-01,2
8449963ffffffff-2015-04,8
8449963ffffffff-2015-05,4
8449963ffffffff-2015-06,5
8449963ffffffff-2015-07,9
8449963ffffffff-2015-08,2
8449963ffffffff-2015-09,16
8449963ffffffff-2015-10,2
8449963ffffffff-2015-11,4
8449963ffffffff-2015-12,5
8449963ffffffff-2016-02,6
8449963ffffffff-2016-03,3
8449963ffffffff-2016-04,3
8449963ffffffff-2016-06,6
8449963ffffffff-2016-07,7
8449963ffffffff-2016-09,23
8449963ffffffff-2016-10,6
8449963ffffffff-2016-11,1
8449963ffffffff-2016-12,2
8449963ffffffff-2017-02,5
8449963ffffffff-2017-03,7
8449963ffffffff-2017-04,3
8449963ffffffff-2017-05,8
8449963ffffffff-2017-06,2
8449963ffffffff-2017-07,2
8449963ffffffff-2017-08,22
8449963ffffffff-2017-09,8
8449963ffffffff-2017-10,13
8449963ffffffff-2017-12,1
8449963ffffffff-2018-01,8
8449963ffffffff-2018-02,9
8449963ffffffff-2018-03,12
8449963ffffffff-2018-04,13
8449963ffffffff-2018-05,19
8449963ffffffff-2018-06,4
8449963ffffffff-2018-07,22
8449963ffffffff-2018-08,16
8449963ffffffff-2018-09,3
8449963ffffffff-2018-10,17
8449963ffffffff-2018-11,9
8449963ffffffff-2018-12,5
8449963ffffffff-2019-01,11
8449963ffffffff-2019-02,6
8449963ffffffff-2019-03,8
8449963ffffffff-2019-04,5
8449963ffffffff-2019-05,10
8449963ffffffff-2019-07,6
8449963ffffffff-2019-08,11
8449963ffffffff-2019-09,21
8449963ffffffff-2019-10,5
8449963ffffffff-2019-11,1
8449963ffffffff-2019-12,3
8449963ffffffff-2020-01,14
8449963ffffffff-2020-02,1
8449963ffffffff-2020-03,7
8449963ffffffff-2020-04,6
8449963ffffffff-2020-05,10
8449963ffffffff-2020-07,14
8449963ffffffff-2020-08,21
8449963ffffffff-2020-09,7
8449963ffffffff-2020-10,6
8449963ffffffff-2020-12,7
8449963ffffffff-2021-01,9
8449963ffffffff-2021-02,4
8449963ffffffff-2021-03,15
8449963ffffffff-2021-04,8
8449963ffffffff-2021-05,5
8449963ffffffff-2021-06,2
8449963ffffffff-2021-07,9
8449963ffffffff-2021-08,8
8449963ffffffff-2021-09,4
8449963ffffffff-2021-10,32
8449963ffffffff-2021-11,5
8449963ffffffff-2021-12,1
8449963ffffffff-2022-01,12
8449963ffffffff-2022-02,2
8449963ffffffff-2022-03,10
8449963ffffffff-2022-04,5
8449963ffffffff-2022-05,5
8449963ffffffff-2022-06,2
8449963ffffffff-2022-07,2
8449963ffffffff-2022-08,6
8449963ffffffff-2022-09,11
8449963ffffffff-2022-10,24
8449963ffffffff-2022-11,4
8449963ffffffff-2022-12,17
8449963ffffffff-2023-01,9
8449963ffffffff-2023-02,6
8449963ffffffff-2023-03,14
8449963ffffffff-2023-04,3
8449963ffffffff-2023-05,6
8449963ffffffff-2023-06,5
8449963ffffffff-2023-07,6
8449963ffffffff-2023-08,3
8449963ffffffff-2023-09,21
8449963ffffffff-2023-10,91
8449963ffffffff-2023-11,18
8449969ffffffff-2014-02,1
8449969ffffffff-2014-03,1
8449969ffffffff-2015-01,1
8449969ffffffff-2015-03,3
8449969ffffffff-2015-05,4
8449969ffffffff-2015-09,1
8449969ffffffff-2015-10,2
8449969ffffffff-2015-12,2
8449969ffffffff-2016-02,3
8449969ffffffff-2016-03,5
8449969ffffffff-2016-09,1
8449969ffffffff-2017-02,2
8449969ffffffff-2017-03,1
8449969ffffffff-2017-05,2
8449969ffffffff-2017-07,8
8449969ffffffff-2017-10,2
8449969ffffffff-2017-12,2
8449969ffffffff-2018-07,2
8449969ffffffff-2018-10,4
8449969ffffffff-2018-12,2
8449969ffffffff-2019-01,5
8449969ffffffff-2019-02,3
8449969ffffffff-2019-09,1
8449969ffffffff-2019-10,4
8449969ffffffff-2020-01,2
8449969ffffffff-2020-02,2
8449969ffffffff-2020-03,2
8449969ffffffff-2020-07,5
8449969ffffffff-2020-08,1
8449969ffffffff-2020-09,1
8449969ffffffff-2020-10,1
8449969ffffffff-2020-12,6
8449969ffffffff-2021-02,2
8449969ffffffff-2021-03,8
8449969ffffffff-2021-05,2
8449969ffffffff-2021-07,1
8449969ffffffff-2021-09,2
8449969ffffffff-2021-12,2
8449969ffffffff-2022-02,2
8449969ffffffff-2022-03,4
8449969ffffffff-2022-04,4
8449969ffffffff-2022-05,1
8449969ffffffff-2022-08,1
8449969ffffffff-2022-09,1
8449969ffffffff-2022-10,22
8449969ffffffff-2022-12,3
8449969ffffffff-2023-01,13
8449969ffffffff-2023-02,3
8449969ffffffff-2023-03,10
8449969ffffffff-2023-04,7
8449969ffffffff-2023-05,6
8449969ffffffff-2023-06,7
8449969ffffffff-2023-07,4
8449969ffffffff-2023-08,5
8449969ffffffff-2023-09,2
8449969ffffffff-2023-10,12
844996bffffffff-2013-07,1
844996bffffffff-2013-08,2
844996bffffffff-2013-10,1
844996bffffffff-2014-07,1
844996bffffffff-2014-08,5
844996bffffffff-2015-10,6
844996bffffffff-2016-01,4
844996bffffffff-2016-02,7
844996bffffffff-2017-02,1
844996bffffffff-2018-02,1
844996bffffffff-2018-08,2
844996bffffffff-2019-04,3
844996bffffffff-2019-05,2
844996bffffffff-2019-07,2
844996bffffffff-2019-08,1
844996bffffffff-2019-10,1
844996bffffffff-2020-01,2
844996bffffffff-2020-03,2
844996bffffffff-2020-04,9
844996bffffffff-2020-05,8
844996bffffffff-2020-06,1
844996bffffffff-2020-07,3
844996bffffffff-2020-08,1
844996bffffffff-2020-09,2
844996bffffffff-2020-10,5
844996bffffffff-2020-11,1
844996bffffffff-2021-01,4
844996bffffffff-2021-02,3
844996bffffffff-2021-03,4
844996bffffffff-2021-04,2
844996bffffffff-2021-06,6
844996bffffffff-2021-07,1
844996bffffffff-2021-08,4
844996bffffffff-2021-09,1
844996bffffffff-2021-10,2
844996bffffffff-2021-11,2
844996bffffffff-2021-12,3
844996bffffffff-2022-01,4
844996bffffffff-2022-03,2
844996bffffffff-2022-04,3
844996bffffffff-2022-05,6
844996bffffffff-2022-06,1
844996bffffffff-2022-08,4
844996bffffffff-2022-10,7
844996bffffffff-2022-11,3
844996bffffffff-2022-12,40
844996bffffffff-2023-01,10
844996bffffffff-2023-02,5
844996bffffffff-2023-03,3
844996bffffffff-2023-04,6
844996bffffffff-2023-05,6
844996bffffffff-2023-06,4
844996bffffffff-2023-07,6
844996bffffffff-2023-08,4
844996bffffffff-2023-09,4
844996bffffffff-2023-10,12
844996bffffffff-2023-11,15
8449981ffffffff-2013-04,2
8449981ffffffff-2019-09,2
84499c5ffffffff-2012-02,2
84499c5ffffffff-2016-06,13
84499c5ffffffff-2017-03,1
84499c5ffffffff-2017-07,1
84499c5ffffffff-2017-11,1
84499c5ffffffff-2017-12,1
84499c5ffffffff-2018-03,3
84499c5ffffffff-2018-06,1
84499c5ffffffff-2018-08,7
84499c5ffffffff-2018-09,2
84499c5ffffffff-2018-11,1
84499c5ffffffff-2019-01,4
84499c5ffffffff-2020-01,1
84499c5ffffffff-2020-03,1
84499c5ffffffff-2021-08,3
84499c5ffffffff-2021-09,3
84499c5ffffffff-2021-12,1
84499c5ffffffff-2022-02,6
84499c5ffffffff-2022-03,2
84499c5ffffffff-2022-04,2
84499c5ffffffff-2022-06,1
84499c5ffffffff-2022-07,1
84499c5ffffffff-2022-08,1
84499c5ffffffff-2022-10,1
84499c5ffffffff-2022-11,5
84499c5ffffffff-2023-01,2
84499c5ffffffff-2023-04,1
84499c5ffffffff-2023-05,1
84499c5ffffffff-2023-08,1
84499c5ffffffff-2023-09,2
84499c5ffffffff-2023-10,1
84499c7ffffffff-2021-11,4
84499c9ffffffff-2018-08,2
84499c9ffffffff-2019-01,2
84499c9ffffffff-2021-11,5
84499c9ffffffff-2022-04,1
84499c9ffffffff-2022-06,2
84499c9ffffffff-2022-10,3
84499c9ffffffff-2022-12,3
84499c9ffffffff-2023-09,1
84499cdffffffff-2013-03,1
84499cdffffffff-2014-11,3
84499cdffffffff-2015-01,2
84499cdffffffff-2015-02,1
84499cdffffffff-2015-11,1
84499cdffffffff-2017-11,1
84499cdffffffff-2020-02,4
84499cdffffffff-2020-05,1
84499cdffffffff-2021-11,9
84499cdffffffff-2022-08,5
84499cdffffffff-2022-10,1
84499cdffffffff-2023-03,3
84499cdffffffff-2023-05,31
8449a23ffffffff-2013-03,2
8449a23ffffffff-2016-04,1
8449a25ffffffff-2013-01,1
8449a27ffffffff-2013-11,4
8449a27ffffffff-2016-01,1
8449a2bffffffff-2023-06,1
8449a81ffffffff-2015-09,1
8449a81ffffffff-2016-06,1
8449a81ffffffff-2016-10,2
8449a81ffffffff-2018-02,10
8449a81ffffffff-2018-03,2
8449a81ffffffff-2018-04,4
8449a81ffffffff-2018-05,2
8449a81ffffffff-2018-06,2
8449a81ffffffff-2018-07,1
8449a81ffffffff-2018-08,1
8449a81ffffffff-2018-11,4
8449a81ffffffff-2018-12,2
8449a81ffffffff-2019-02,8
8449a81ffffffff-2019-03,1
8449a81ffffffff-2019-04,46
8449a81ffffffff-2019-11,2
8449a81ffffffff-2019-12,2
8449a81ffffffff-2020-01,18
8449a81ffffffff-2020-02,6
8449a81ffffffff-2020-03,1
8449a81ffffffff-2020-06,4
8449a81ffffffff-2020-09,3
8449a81ffffffff-2020-12,11
8449a81ffffffff-2021-01,6
8449a81ffffffff-2021-03,4
8449a81ffffffff-2021-05,1
8449a81ffffffff-2021-11,2
8449a81ffffffff-2022-03,2
8449a81ffffffff-2022-05,2
8449a81ffffffff-2022-07,28
8449a81ffffffff-2023-03,9
8449a81ffffffff-2023-05,7
8449a81ffffffff-2023-10,1
8449a83ffffffff-2015-06,2
8449a83ffffffff-2018-10,1
8449a85ffffffff-2013-03,1
8449a85ffffffff-2014-03,2
8449a85ffffffff-2014-04,2
8449a85ffffffff-2015-05,2
8449a85ffffffff-2016-02,4
8449a85ffffffff-2017-01,2
8449a85ffffffff-2018-03,3
8449a85ffffffff-2018-04,8
8449a85ffffffff-2018-06,1
8449a85ffffffff-2018-08,1
8449a85ffffffff-2018-09,2
8449a85ffffffff-2019-01,4
8449a85ffffffff-2019-03,1
8449a85ffffffff-2019-05,2
8449a85ffffffff-2019-09,2
8449a85ffffffff-2019-11,2
8449a85ffffffff-2020-01,7
8449a85ffffffff-2020-02,2
8449a85ffffffff-2020-05,1
8449a85ffffffff-2020-08,1
8449a85ffffffff-2020-09,3
8449a85ffffffff-2021-01,2
8449a85ffffffff-2021-02,3
8449a85ffffffff-2021-03,8
8449a85ffffffff-2021-04,3
8449a85ffffffff-2021-05,16
8449a85ffffffff-2021-07,1
8449a85ffffffff-2021-08,1
8449a85ffffffff-2021-09,3
8449a85ffffffff-2021-11,1
8449a85ffffffff-2022-01,9
8449a85ffffffff-2022-02,1
8449a85ffffffff-2022-03,5
