index,n
8466087ffffffff-2021-08,1
8466089ffffffff-2013-07,1
8466089ffffffff-2017-06,2
8466089ffffffff-2018-05,7
8466089ffffffff-2018-09,3
8466089ffffffff-2018-10,4
8466089ffffffff-2018-11,3
8466089ffffffff-2021-11,7
8466089ffffffff-2022-02,6
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,4
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,3
8466089ffffffff-2022-11,1
8466089ffffffff-2023-01,3
8466089ffffffff-2023-05,1
846608dffffffff-2012-02,1
846608dffffffff-2014-07,1
846608dffffffff-2015-11,1
846608dffffffff-2018-02,1
846608dffffffff-2019-02,1
846608dffffffff-2019-06,3
846608dffffffff-2019-11,4
846608dffffffff-2022-01,1
846608dffffffff-2022-08,1
846608dffffffff-2022-11,2
846608dffffffff-2023-11,1
8466099ffffffff-2020-10,1
84660b1ffffffff-2022-11,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-10,1
84660b3ffffffff-2022-03,2
84660b3ffffffff-2023-08,5
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-10,1
84660b9ffffffff-2023-05,2
84660bbffffffff-2016-07,1
84660bdffffffff-2018-06,2
84660bdffffffff-2019-06,11
84660bdffffffff-2019-07,9
84660bdffffffff-2019-09,4
84660bdffffffff-2019-10,1
84660bdffffffff-2021-01,2
84660c3ffffffff-2021-02,1
8466181ffffffff-2018-10,1
8466183ffffffff-2012-08,1
8466183ffffffff-2014-09,2
8466183ffffffff-2014-11,1
8466183ffffffff-2018-04,1
8466183ffffffff-2018-05,1
8466183ffffffff-2018-11,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-05,1
8466183ffffffff-2019-06,1
8466183ffffffff-2019-10,3
8466183ffffffff-2019-12,2
8466183ffffffff-2020-09,2
8466183ffffffff-2021-01,1
8466183ffffffff-2021-09,1
8466183ffffffff-2022-03,2
8466183ffffffff-2022-07,5
8466183ffffffff-2022-08,2
8466183ffffffff-2022-09,4
8466183ffffffff-2022-10,2
8466183ffffffff-2022-11,1
8466183ffffffff-2022-12,3
8466183ffffffff-2023-01,1
8466183ffffffff-2023-03,4
8466183ffffffff-2023-11,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466189ffffffff-2020-11,2
846618bffffffff-2017-05,1
846618bffffffff-2019-10,2
846618bffffffff-2020-06,4
846618bffffffff-2020-07,1
846618bffffffff-2023-09,1
846618dffffffff-2017-05,1
846618dffffffff-2018-12,1
846618dffffffff-2019-07,2
846618dffffffff-2021-08,3
846618dffffffff-2021-12,1
846618dffffffff-2022-11,4
846618dffffffff-2023-04,1
846618dffffffff-2023-05,2
846618dffffffff-2023-10,9
8466193ffffffff-2016-12,2
8466193ffffffff-2021-06,2
8466195ffffffff-2012-03,1
8466195ffffffff-2021-08,2
8466195ffffffff-2023-01,1
8466195ffffffff-2023-02,1
8466195ffffffff-2023-09,3
8466197ffffffff-2017-05,1
8466199ffffffff-2021-04,3
846619bffffffff-2019-11,1
846619dffffffff-2012-07,1
846619dffffffff-2014-01,1
846619dffffffff-2016-12,1
846619dffffffff-2020-11,1
846619dffffffff-2021-08,1
846619dffffffff-2023-01,1
846619dffffffff-2023-02,1
846619dffffffff-2023-04,2
84661a5ffffffff-2021-06,2
84661b1ffffffff-2012-02,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-01,5
84661b1ffffffff-2015-02,1
84661b1ffffffff-2016-05,1
84661b1ffffffff-2017-02,2
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-10,1
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-08,2
84661b1ffffffff-2018-11,3
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-07,1
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-09,1
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-03,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-06,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-11,2
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,4
84661b3ffffffff-2017-06,4
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-10,10
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,4
84661b3ffffffff-2018-07,21
84661b3ffffffff-2018-10,15
