index,n
8448021ffffffff-2019-09,2
8448029ffffffff-2020-09,3
8448029ffffffff-2021-04,1
8448029ffffffff-2021-06,4
844802bffffffff-2017-05,1
844802bffffffff-2018-03,1
844802bffffffff-2018-04,1
844802bffffffff-2018-05,1
844802bffffffff-2018-06,2
844802bffffffff-2018-07,1
844802bffffffff-2019-07,1
844802bffffffff-2019-09,1
844802bffffffff-2019-10,3
844802bffffffff-2019-11,2
844802bffffffff-2019-12,4
844802bffffffff-2020-04,3
844802bffffffff-2020-05,1
844802bffffffff-2020-10,4
844802bffffffff-2020-11,4
844802bffffffff-2020-12,13
844802bffffffff-2021-01,9
844802bffffffff-2021-02,8
844802bffffffff-2021-04,5
844802bffffffff-2021-05,22
844802bffffffff-2021-06,2
844802bffffffff-2022-01,9
844802bffffffff-2022-03,4
844802bffffffff-2022-10,3
844802bffffffff-2023-01,3
8448061ffffffff-2021-07,2
8448065ffffffff-2014-07,1
8448065ffffffff-2017-02,2
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,3
8448065ffffffff-2017-08,1
8448065ffffffff-2018-01,1
8448065ffffffff-2018-12,3
8448065ffffffff-2020-01,2
8448065ffffffff-2021-01,1
8448065ffffffff-2021-05,5
8448065ffffffff-2021-06,1
8448065ffffffff-2023-01,1
8448065ffffffff-2023-02,2
8448065ffffffff-2023-06,1
8448065ffffffff-2023-08,1
844806dffffffff-2017-06,1
844806dffffffff-2017-07,3
844806dffffffff-2017-08,1
84480adffffffff-2013-04,1
84480adffffffff-2013-12,4
84480adffffffff-2014-01,2
84480adffffffff-2014-06,1
84480adffffffff-2014-07,2
84480adffffffff-2014-12,5
84480adffffffff-2015-01,2
84480adffffffff-2015-08,2
84480adffffffff-2015-12,25
84480adffffffff-2016-02,1
84480adffffffff-2016-03,12
84480adffffffff-2016-04,3
84480adffffffff-2016-12,9
84480adffffffff-2017-02,1
84480adffffffff-2017-03,5
84480adffffffff-2017-11,1
84480adffffffff-2017-12,27
84480adffffffff-2018-01,1
84480adffffffff-2018-02,2
84480adffffffff-2018-03,2
84480adffffffff-2018-04,18
84480adffffffff-2018-05,4
84480adffffffff-2018-09,1
84480adffffffff-2018-10,1
84480adffffffff-2018-11,3
84480adffffffff-2018-12,15
84480adffffffff-2019-01,2
84480adffffffff-2019-06,2
84480adffffffff-2019-07,4
84480adffffffff-2019-09,1
84480adffffffff-2019-10,1
84480adffffffff-2019-11,1
84480adffffffff-2019-12,6
84480adffffffff-2020-01,2
84480adffffffff-2020-02,9
84480adffffffff-2020-03,3
84480adffffffff-2020-07,3
84480adffffffff-2020-09,1
84480adffffffff-2021-01,1
84480adffffffff-2021-08,3
84480adffffffff-2021-12,4
84480adffffffff-2022-01,4
84480adffffffff-2022-08,5
84480adffffffff-2022-09,1
84480adffffffff-2022-11,1
84480adffffffff-2022-12,2
84480adffffffff-2023-01,3
84480adffffffff-2023-02,10
84480adffffffff-2023-03,16
84480adffffffff-2023-05,3
84480adffffffff-2023-08,7
84480adffffffff-2023-09,3
84480adffffffff-2023-11,8
8448159ffffffff-2023-03,1
8448159ffffffff-2023-07,2
844815bffffffff-2019-03,3
844815bffffffff-2020-03,3
844815bffffffff-2022-11,3
844815bffffffff-2023-05,5
84481dbffffffff-2018-04,4
84481dbffffffff-2022-01,1
8448305ffffffff-2020-01,1
8448321ffffffff-2014-06,2
8448323ffffffff-2020-03,4
8448329ffffffff-2012-02,1
8448329ffffffff-2012-04,1
8448329ffffffff-2013-01,1
8448329ffffffff-2014-02,1
8448329ffffffff-2014-11,1
8448329ffffffff-2015-01,3
8448329ffffffff-2015-11,1
8448329ffffffff-2016-01,1
8448329ffffffff-2016-05,4
8448329ffffffff-2017-01,5
8448329ffffffff-2017-12,1
8448329ffffffff-2019-11,1
8448329ffffffff-2020-01,3
8448329ffffffff-2020-02,2
8448329ffffffff-2020-03,5
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2021-01,3
8448329ffffffff-2021-02,2
8448329ffffffff-2021-03,2
8448329ffffffff-2021-12,1
8448329ffffffff-2022-01,7
8448329ffffffff-2022-03,1
8448329ffffffff-2022-04,1
8448329ffffffff-2023-02,2
844832bffffffff-2012-04,1
844832bffffffff-2017-12,1
844832bffffffff-2018-12,1
844832bffffffff-2020-01,3
844832bffffffff-2021-06,2
844832bffffffff-2023-02,1
8448331ffffffff-2013-02,3
8448331ffffffff-2015-05,4
8448331ffffffff-2021-10,7
8448331ffffffff-2022-02,4
8448331ffffffff-2022-03,2
8448331ffffffff-2022-07,1
8448331ffffffff-2022-11,2
8448331ffffffff-2022-12,2
8448331ffffffff-2023-04,9
8448331ffffffff-2023-11,2
8448333ffffffff-2012-01,1
8448333ffffffff-2015-06,2
8448333ffffffff-2016-02,4
8448333ffffffff-2017-07,1
8448333ffffffff-2017-08,1
8448333ffffffff-2018-01,2
8448333ffffffff-2018-03,9
8448333ffffffff-2019-04,2
8448333ffffffff-2020-01,1
8448333ffffffff-2021-04,2
8448333ffffffff-2021-05,4
8448333ffffffff-2022-04,6
8448333ffffffff-2023-01,21
8448333ffffffff-2023-02,1
8448333ffffffff-2023-03,12
8448333ffffffff-2023-04,5
8448333ffffffff-2023-05,1
8448333ffffffff-2023-11,3
8448337ffffffff-2012-01,5
8448337ffffffff-2013-02,5
8448337ffffffff-2013-03,4
8448337ffffffff-2014-01,3
8448337ffffffff-2014-06,1
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,1
8448337ffffffff-2015-01,11
8448337ffffffff-2015-02,2
8448337ffffffff-2015-06,2
8448337ffffffff-2016-01,5
8448337ffffffff-2016-02,4
8448337ffffffff-2017-01,2
8448337ffffffff-2017-02,3
8448337ffffffff-2017-03,2
8448337ffffffff-2017-04,3
8448337ffffffff-2018-02,6
8448337ffffffff-2018-03,5
8448337ffffffff-2019-01,1
8448337ffffffff-2019-02,6
8448337ffffffff-2019-03,4
8448337ffffffff-2019-04,1
8448337ffffffff-2020-01,5
8448337ffffffff-2020-03,1
8448337ffffffff-2021-03,2
8448337ffffffff-2021-06,1
8448337ffffffff-2021-09,1
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,4
8448337ffffffff-2022-01,11
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,6
8448337ffffffff-2022-04,7
8448337ffffffff-2022-11,2
8448337ffffffff-2022-12,1
8448337ffffffff-2023-01,10
8448337ffffffff-2023-02,3
8448337ffffffff-2023-03,21
8448337ffffffff-2023-04,10
8448337ffffffff-2023-05,2
8448337ffffffff-2023-11,2
844833bffffffff-2015-01,1
844833bffffffff-2015-10,1
844833bffffffff-2015-12,3
844833bffffffff-2016-11,1
844833bffffffff-2017-02,4
844833bffffffff-2018-01,4
844833bffffffff-2018-02,1
844833bffffffff-2020-01,4
844833bffffffff-2021-04,5
844833bffffffff-2022-01,15
844833bffffffff-2022-02,3
844833bffffffff-2022-03,3
844833bffffffff-2022-05,3
844833bffffffff-2022-06,6
844833bffffffff-2022-12,6
844833bffffffff-2023-01,3
844833bffffffff-2023-04,2
844833bffffffff-2023-05,3
844833dffffffff-2012-05,1
844833dffffffff-2018-09,2
844833dffffffff-2018-10,2
844833dffffffff-2018-11,2
8448361ffffffff-2012-01,14
8448361ffffffff-2012-02,12
8448361ffffffff-2012-03,4
8448361ffffffff-2012-04,4
8448361ffffffff-2012-05,2
8448361ffffffff-2012-06,3
8448361ffffffff-2012-10,6
8448361ffffffff-2012-11,5
8448361ffffffff-2012-12,6
8448361ffffffff-2013-01,17
8448361ffffffff-2013-02,28
8448361ffffffff-2013-03,11
8448361ffffffff-2013-04,3
8448361ffffffff-2013-05,8
8448361ffffffff-2013-07,3
8448361ffffffff-2013-10,4
8448361ffffffff-2013-11,2
8448361ffffffff-2013-12,10
8448361ffffffff-2014-01,13
8448361ffffffff-2014-02,19
8448361ffffffff-2014-03,11
8448361ffffffff-2014-04,3
8448361ffffffff-2014-05,3
8448361ffffffff-2014-06,8
8448361ffffffff-2014-08,2
8448361ffffffff-2014-09,1
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,6
8448361ffffffff-2014-12,24
8448361ffffffff-2015-01,64
8448361ffffffff-2015-02,25
8448361ffffffff-2015-03,7
8448361ffffffff-2015-04,10
8448361ffffffff-2015-06,1
8448361ffffffff-2015-08,2
8448361ffffffff-2015-09,2
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,14
8448361ffffffff-2015-12,13
8448361ffffffff-2016-01,26
8448361ffffffff-2016-02,23
8448361ffffffff-2016-03,2
8448361ffffffff-2016-04,4
8448361ffffffff-2016-05,6
8448361ffffffff-2016-06,5
8448361ffffffff-2016-07,1
8448361ffffffff-2016-08,3
8448361ffffffff-2016-09,2
8448361ffffffff-2016-10,2
8448361ffffffff-2016-11,8
8448361ffffffff-2016-12,12
8448361ffffffff-2017-01,42
8448361ffffffff-2017-02,38
8448361ffffffff-2017-03,26
8448361ffffffff-2017-04,19
8448361ffffffff-2017-05,6
8448361ffffffff-2017-06,3
8448361ffffffff-2017-07,1
8448361ffffffff-2017-08,1
8448361ffffffff-2017-09,2
8448361ffffffff-2017-11,8
8448361ffffffff-2017-12,18
8448361ffffffff-2018-01,33
8448361ffffffff-2018-02,21
8448361ffffffff-2018-03,36
8448361ffffffff-2018-04,1
8448361ffffffff-2018-06,2
8448361ffffffff-2018-09,3
8448361ffffffff-2018-10,11
8448361ffffffff-2018-11,10
8448361ffffffff-2018-12,8
8448361ffffffff-2019-01,43
8448361ffffffff-2019-02,13
8448361ffffffff-2019-03,31
8448361ffffffff-2019-04,3
8448361ffffffff-2019-06,3
8448361ffffffff-2019-07,1
8448361ffffffff-2019-08,1
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,4
8448361ffffffff-2019-11,6
8448361ffffffff-2019-12,18
8448361ffffffff-2020-01,28
8448361ffffffff-2020-02,21
8448361ffffffff-2020-03,11
8448361ffffffff-2020-05,1
8448361ffffffff-2020-06,3
8448361ffffffff-2020-07,2
8448361ffffffff-2020-08,1
8448361ffffffff-2020-09,2
8448361ffffffff-2020-10,5
8448361ffffffff-2020-11,3
8448361ffffffff-2020-12,7
8448361ffffffff-2021-01,18
8448361ffffffff-2021-02,16
8448361ffffffff-2021-03,5
8448361ffffffff-2021-04,13
8448361ffffffff-2021-05,22
8448361ffffffff-2021-06,8
8448361ffffffff-2021-07,1
8448361ffffffff-2021-08,3
8448361ffffffff-2021-09,13
8448361ffffffff-2021-10,5
8448361ffffffff-2021-11,5
8448361ffffffff-2021-12,4
8448361ffffffff-2022-01,27
8448361ffffffff-2022-02,26
8448361ffffffff-2022-03,47
8448361ffffffff-2022-04,5
8448361ffffffff-2022-05,2
8448361ffffffff-2022-11,3
8448361ffffffff-2022-12,30
8448361ffffffff-2023-01,32
8448361ffffffff-2023-02,22
8448361ffffffff-2023-03,27
8448361ffffffff-2023-04,23
8448361ffffffff-2023-05,10
8448361ffffffff-2023-06,1
8448361ffffffff-2023-08,2
8448361ffffffff-2023-09,3
8448361ffffffff-2023-10,1
8448361ffffffff-2023-11,1
8448363ffffffff-2012-01,12
8448363ffffffff-2012-02,4
8448363ffffffff-2012-03,2
8448363ffffffff-2012-05,1
8448363ffffffff-2012-10,3
8448363ffffffff-2012-11,4
8448363ffffffff-2012-12,2
8448363ffffffff-2013-01,16
8448363ffffffff-2013-02,34
8448363ffffffff-2013-03,4
8448363ffffffff-2013-04,3
8448363ffffffff-2013-05,3
8448363ffffffff-2013-10,8
8448363ffffffff-2013-11,3
8448363ffffffff-2013-12,23
8448363ffffffff-2014-01,8
8448363ffffffff-2014-02,5
8448363ffffffff-2014-03,15
8448363ffffffff-2014-04,2
8448363ffffffff-2014-06,8
8448363ffffffff-2014-08,1
8448363ffffffff-2014-10,3
8448363ffffffff-2014-11,7
8448363ffffffff-2014-12,25
8448363ffffffff-2015-01,46
8448363ffffffff-2015-02,25
8448363ffffffff-2015-03,8
8448363ffffffff-2015-04,2
8448363ffffffff-2015-05,9
8448363ffffffff-2015-06,2
8448363ffffffff-2015-08,1
8448363ffffffff-2015-09,3
8448363ffffffff-2015-10,2
8448363ffffffff-2015-11,10
8448363ffffffff-2015-12,4
8448363ffffffff-2016-01,38
8448363ffffffff-2016-02,40
8448363ffffffff-2016-03,5
8448363ffffffff-2016-04,5
8448363ffffffff-2016-05,5
8448363ffffffff-2016-07,1
8448363ffffffff-2016-08,2
8448363ffffffff-2016-09,1
8448363ffffffff-2016-10,3
8448363ffffffff-2016-11,2
8448363ffffffff-2016-12,17
8448363ffffffff-2017-01,22
8448363ffffffff-2017-02,34
8448363ffffffff-2017-03,10
8448363ffffffff-2017-04,7
8448363ffffffff-2017-05,3
8448363ffffffff-2017-09,1
8448363ffffffff-2017-11,9
8448363ffffffff-2017-12,13
8448363ffffffff-2018-01,40
8448363ffffffff-2018-02,15
8448363ffffffff-2018-03,26
8448363ffffffff-2018-04,3
8448363ffffffff-2018-06,1
8448363ffffffff-2018-09,1
8448363ffffffff-2018-10,6
8448363ffffffff-2018-11,10
8448363ffffffff-2018-12,5
8448363ffffffff-2019-01,38
8448363ffffffff-2019-02,12
8448363ffffffff-2019-03,36
8448363ffffffff-2019-04,1
8448363ffffffff-2019-09,1
8448363ffffffff-2019-10,2
8448363ffffffff-2019-11,3
8448363ffffffff-2019-12,15
8448363ffffffff-2020-01,33
8448363ffffffff-2020-02,13
8448363ffffffff-2020-03,11
8448363ffffffff-2020-05,12
8448363ffffffff-2020-10,1
8448363ffffffff-2020-11,1
8448363ffffffff-2020-12,5
8448363ffffffff-2021-01,20
8448363ffffffff-2021-02,16
8448363ffffffff-2021-03,7
8448363ffffffff-2021-04,11
8448363ffffffff-2021-05,10
8448363ffffffff-2021-06,3
8448363ffffffff-2021-08,8
8448363ffffffff-2021-09,2
8448363ffffffff-2021-10,5
8448363ffffffff-2021-11,13
8448363ffffffff-2021-12,7
8448363ffffffff-2022-01,32
8448363ffffffff-2022-02,15
8448363ffffffff-2022-03,25
8448363ffffffff-2022-04,17
8448363ffffffff-2022-05,1
8448363ffffffff-2022-09,2
8448363ffffffff-2022-12,18
8448363ffffffff-2023-01,56
8448363ffffffff-2023-02,13
8448363ffffffff-2023-03,18
8448363ffffffff-2023-04,13
8448363ffffffff-2023-05,9
8448363ffffffff-2023-06,1
8448363ffffffff-2023-07,2
8448363ffffffff-2023-10,2
8448363ffffffff-2023-11,1
8448365ffffffff-2012-03,1
8448365ffffffff-2013-01,1
8448365ffffffff-2013-02,6
8448365ffffffff-2013-03,8
8448365ffffffff-2014-02,5
8448365ffffffff-2014-03,2
8448365ffffffff-2014-04,3
8448365ffffffff-2014-10,1
8448365ffffffff-2014-12,4
8448365ffffffff-2015-01,5
8448365ffffffff-2015-02,6
8448365ffffffff-2015-03,3
8448365ffffffff-2015-09,2
8448365ffffffff-2015-10,2
8448365ffffffff-2015-11,9
8448365ffffffff-2015-12,2
8448365ffffffff-2016-01,6
8448365ffffffff-2016-02,2
8448365ffffffff-2016-03,1
8448365ffffffff-2016-05,1
8448365ffffffff-2016-10,2
8448365ffffffff-2016-11,1
8448365ffffffff-2016-12,2
8448365ffffffff-2017-01,7
8448365ffffffff-2017-02,3
8448365ffffffff-2017-03,3
8448365ffffffff-2017-04,2
8448365ffffffff-2017-05,1
8448365ffffffff-2017-12,1
8448365ffffffff-2018-01,5
8448365ffffffff-2018-03,2
8448365ffffffff-2018-05,2
8448365ffffffff-2018-12,1
8448365ffffffff-2019-01,1
8448365ffffffff-2019-02,2
8448365ffffffff-2019-03,1
8448365ffffffff-2019-07,5
8448365ffffffff-2019-09,1
8448365ffffffff-2019-11,1
8448365ffffffff-2019-12,2
8448365ffffffff-2020-01,5
8448365ffffffff-2020-03,3
8448365ffffffff-2020-10,1
8448365ffffffff-2021-01,9
8448365ffffffff-2021-02,3
8448365ffffffff-2021-03,2
8448365ffffffff-2021-10,2
8448365ffffffff-2021-12,4
8448365ffffffff-2022-01,2
8448365ffffffff-2022-02,4
8448365ffffffff-2022-04,2
8448365ffffffff-2022-11,3
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,6
8448365ffffffff-2023-02,2
8448365ffffffff-2023-04,7
8448365ffffffff-2023-09,5
8448365ffffffff-2023-11,1
8448367ffffffff-2012-01,1
8448367ffffffff-2012-03,1
8448367ffffffff-2012-06,1
8448367ffffffff-2012-11,4
8448367ffffffff-2013-01,4
8448367ffffffff-2013-02,1
8448367ffffffff-2014-02,1
8448367ffffffff-2014-03,1
8448367ffffffff-2014-04,1
8448367ffffffff-2014-05,1
8448367ffffffff-2014-08,2
8448367ffffffff-2014-10,2
8448367ffffffff-2014-12,1
8448367ffffffff-2015-01,4
8448367ffffffff-2015-02,1
8448367ffffffff-2015-03,5
8448367ffffffff-2015-04,3
8448367ffffffff-2015-05,1
8448367ffffffff-2015-06,1
8448367ffffffff-2015-07,2
8448367ffffffff-2015-08,3
8448367ffffffff-2015-09,1
8448367ffffffff-2015-11,8
8448367ffffffff-2015-12,1
8448367ffffffff-2016-01,4
8448367ffffffff-2016-02,4
8448367ffffffff-2016-03,2
8448367ffffffff-2016-04,2
8448367ffffffff-2016-05,3
8448367ffffffff-2016-06,3
8448367ffffffff-2016-09,2
8448367ffffffff-2016-10,2
8448367ffffffff-2016-12,2
8448367ffffffff-2017-01,9
8448367ffffffff-2017-02,2
8448367ffffffff-2017-03,2
8448367ffffffff-2017-04,3
8448367ffffffff-2017-05,3
8448367ffffffff-2017-06,1
8448367ffffffff-2017-07,1
8448367ffffffff-2017-08,1
8448367ffffffff-2017-11,2
8448367ffffffff-2017-12,1
8448367ffffffff-2018-01,2
8448367ffffffff-2018-02,3
8448367ffffffff-2018-03,4
8448367ffffffff-2018-04,1
8448367ffffffff-2018-06,1
8448367ffffffff-2018-09,1
8448367ffffffff-2018-12,1
8448367ffffffff-2019-02,4
8448367ffffffff-2019-04,1
8448367ffffffff-2019-07,1
8448367ffffffff-2019-10,3
8448367ffffffff-2019-12,4
8448367ffffffff-2020-01,1
8448367ffffffff-2020-02,1
8448367ffffffff-2020-05,4
8448367ffffffff-2020-06,1
8448367ffffffff-2020-07,1
8448367ffffffff-2020-09,1
8448367ffffffff-2020-10,2
8448367ffffffff-2021-02,6
8448367ffffffff-2021-03,5
8448367ffffffff-2021-04,1
8448367ffffffff-2021-07,1
8448367ffffffff-2021-09,1
8448367ffffffff-2021-10,2
8448367ffffffff-2021-11,1
8448367ffffffff-2021-12,4
8448367ffffffff-2022-01,6
8448367ffffffff-2022-02,1
8448367ffffffff-2022-12,4
8448367ffffffff-2023-01,10
8448367ffffffff-2023-02,2
8448367ffffffff-2023-03,2
8448367ffffffff-2023-04,8
8448367ffffffff-2023-05,1
8448367ffffffff-2023-06,5
8448367ffffffff-2023-07,4
8448367ffffffff-2023-09,1
8448367ffffffff-2023-10,2
8448369ffffffff-2012-01,6
8448369ffffffff-2012-02,10
8448369ffffffff-2012-03,1
8448369ffffffff-2012-04,5
8448369ffffffff-2012-11,3
8448369ffffffff-2012-12,11
8448369ffffffff-2013-01,12
8448369ffffffff-2013-02,7
8448369ffffffff-2013-03,10
8448369ffffffff-2013-07,4
8448369ffffffff-2013-09,2
8448369ffffffff-2013-10,1
8448369ffffffff-2013-11,5
8448369ffffffff-2013-12,12
8448369ffffffff-2014-01,13
8448369ffffffff-2014-02,25
8448369ffffffff-2014-03,27
8448369ffffffff-2014-04,24
8448369ffffffff-2014-05,5
8448369ffffffff-2014-06,3
8448369ffffffff-2014-08,1
8448369ffffffff-2014-10,2
8448369ffffffff-2014-11,8
8448369ffffffff-2014-12,9
8448369ffffffff-2015-01,27
8448369ffffffff-2015-02,16
8448369ffffffff-2015-03,7
8448369ffffffff-2015-04,1
8448369ffffffff-2015-05,3
8448369ffffffff-2015-06,4
8448369ffffffff-2015-07,2
8448369ffffffff-2015-11,6
8448369ffffffff-2015-12,3
8448369ffffffff-2016-01,12
8448369ffffffff-2016-02,11
8448369ffffffff-2016-03,29
8448369ffffffff-2016-04,10
8448369ffffffff-2016-05,4
8448369ffffffff-2016-06,4
8448369ffffffff-2016-07,5
8448369ffffffff-2016-08,3
8448369ffffffff-2016-09,6
8448369ffffffff-2016-10,3
8448369ffffffff-2016-11,8
8448369ffffffff-2016-12,27
8448369ffffffff-2017-01,20
8448369ffffffff-2017-02,17
8448369ffffffff-2017-03,26
8448369ffffffff-2017-04,4
8448369ffffffff-2017-05,6
8448369ffffffff-2017-06,5
8448369ffffffff-2017-07,1
8448369ffffffff-2017-10,11
8448369ffffffff-2017-11,23
8448369ffffffff-2017-12,24
8448369ffffffff-2018-01,18
8448369ffffffff-2018-02,15
8448369ffffffff-2018-03,35
8448369ffffffff-2018-04,6
8448369ffffffff-2018-05,5
8448369ffffffff-2018-06,2
8448369ffffffff-2018-08,4
8448369ffffffff-2018-09,2
8448369ffffffff-2018-10,6
8448369ffffffff-2018-11,20
8448369ffffffff-2018-12,21
8448369ffffffff-2019-01,32
8448369ffffffff-2019-02,38
8448369ffffffff-2019-03,49
8448369ffffffff-2019-04,26
8448369ffffffff-2019-05,13
8448369ffffffff-2019-06,8
8448369ffffffff-2019-07,4
8448369ffffffff-2019-09,3
8448369ffffffff-2019-10,15
8448369ffffffff-2019-11,14
8448369ffffffff-2019-12,26
8448369ffffffff-2020-01,43
8448369ffffffff-2020-02,43
8448369ffffffff-2020-03,19
8448369ffffffff-2020-04,6
8448369ffffffff-2020-05,2
8448369ffffffff-2020-06,1
8448369ffffffff-2020-07,1
8448369ffffffff-2020-09,2
8448369ffffffff-2020-10,4
8448369ffffffff-2020-11,20
8448369ffffffff-2020-12,10
8448369ffffffff-2021-01,30
8448369ffffffff-2021-02,13
8448369ffffffff-2021-03,19
8448369ffffffff-2021-04,8
8448369ffffffff-2021-05,2
8448369ffffffff-2021-06,4
8448369ffffffff-2021-07,4
8448369ffffffff-2021-08,1
8448369ffffffff-2021-09,12
8448369ffffffff-2021-10,12
8448369ffffffff-2021-11,14
8448369ffffffff-2021-12,35
8448369ffffffff-2022-01,48
8448369ffffffff-2022-02,43
8448369ffffffff-2022-03,47
8448369ffffffff-2022-04,9
8448369ffffffff-2022-05,16
8448369ffffffff-2022-06,8
8448369ffffffff-2022-07,4
8448369ffffffff-2022-08,1
8448369ffffffff-2022-10,6
8448369ffffffff-2022-11,26
8448369ffffffff-2022-12,31
8448369ffffffff-2023-01,65
8448369ffffffff-2023-02,33
8448369ffffffff-2023-03,24
8448369ffffffff-2023-04,13
8448369ffffffff-2023-05,12
8448369ffffffff-2023-07,16
8448369ffffffff-2023-09,6
8448369ffffffff-2023-10,13
8448369ffffffff-2023-11,16
844836dffffffff-2012-01,2
844836dffffffff-2012-02,4
844836dffffffff-2013-03,2
844836dffffffff-2013-08,2
844836dffffffff-2014-02,6
844836dffffffff-2014-11,1
844836dffffffff-2015-03,2
844836dffffffff-2016-01,2
844836dffffffff-2016-08,1
844836dffffffff-2017-03,4
844836dffffffff-2017-08,1
844836dffffffff-2017-11,9
844836dffffffff-2018-02,1
844836dffffffff-2019-02,2
844836dffffffff-2019-03,6
844836dffffffff-2019-04,7
844836dffffffff-2019-11,1
844836dffffffff-2020-01,3
844836dffffffff-2020-02,3
844836dffffffff-2020-03,2
844836dffffffff-2020-10,1
844836dffffffff-2020-11,2
844836dffffffff-2021-01,4
844836dffffffff-2021-03,1
844836dffffffff-2021-09,1
844836dffffffff-2021-11,2
844836dffffffff-2021-12,9
844836dffffffff-2022-02,6
844836dffffffff-2022-03,4
844836dffffffff-2022-05,1
844836dffffffff-2022-12,3
844836dffffffff-2023-01,3
844836dffffffff-2023-02,4
844836dffffffff-2023-03,7
844836dffffffff-2023-04,6
844836dffffffff-2023-05,7
844836dffffffff-2023-06,1
844836dffffffff-2023-11,3
8449801ffffffff-2018-03,1
8449809ffffffff-2017-03,3
844980dffffffff-2022-02,4
8449863ffffffff-2017-05,1
84498c9ffffffff-2012-04,1
84498d9ffffffff-2020-01,1
84498dbffffffff-2018-05,2
84498dbffffffff-2020-01,1
8449a17ffffffff-2012-01,1
8449a21ffffffff-2017-12,2
8449a21ffffffff-2022-12,1
8449a23ffffffff-2013-03,3
8449a23ffffffff-2013-05,1
8449a23ffffffff-2016-01,2
8449a23ffffffff-2018-03,1
8449a23ffffffff-2020-02,1
8449a23ffffffff-2020-07,2
8449a23ffffffff-2022-02,1
8449a23ffffffff-2022-10,1
8449a23ffffffff-2023-05,1
8449a2bffffffff-2012-03,2
8449a2bffffffff-2013-03,1
8449a2bffffffff-2013-11,4
8449a2bffffffff-2016-12,2
8449a2bffffffff-2017-02,1
8449a2bffffffff-2017-12,5
8449a2bffffffff-2018-01,1
8449a2bffffffff-2018-02,1
8449a2bffffffff-2018-04,1
8449a2bffffffff-2019-01,1
8449a2bffffffff-2019-03,1
8449a2bffffffff-2019-12,2
8449a2bffffffff-2020-01,1
8449a2bffffffff-2020-03,1
8449a2bffffffff-2020-04,5
8449a2bffffffff-2021-12,2
8449a2bffffffff-2022-03,1
8449a2bffffffff-2022-04,2
8449a2bffffffff-2022-12,3
8449a2bffffffff-2023-01,1
8449a33ffffffff-2012-01,1
8449a3bffffffff-2012-04,1
8449a3dffffffff-2014-12,1
8449a3dffffffff-2016-04,1
8449a3dffffffff-2017-04,1
8449a3dffffffff-2017-12,1
8449a3dffffffff-2018-01,1
8449a3dffffffff-2018-03,1
8449a3dffffffff-2018-04,3
8449a3dffffffff-2018-12,1
8449a3dffffffff-2019-03,4
8449a3dffffffff-2019-07,1
8449a3dffffffff-2019-12,4
8449a3dffffffff-2020-03,1
8449a3dffffffff-2020-07,1
8449a3dffffffff-2021-03,5
8449a3dffffffff-2021-04,3
8449a3dffffffff-2021-10,2
8449a3dffffffff-2021-12,1
8449a3dffffffff-2022-01,1
8449a3dffffffff-2022-03,6
8449a3dffffffff-2022-05,1
8449a3dffffffff-2022-09,1
8449a3dffffffff-2023-01,1
8449a3dffffffff-2023-02,2
8449a3dffffffff-2023-03,3
8449a3dffffffff-2023-04,5
8449a3dffffffff-2023-10,1
