index,n
8445221ffffffff-2014-07,1
8445221ffffffff-2015-02,3
8445221ffffffff-2015-07,2
8445221ffffffff-2015-08,1
8445221ffffffff-2015-12,7
8445221ffffffff-2016-02,6
8445221ffffffff-2016-11,7
8445221ffffffff-2016-12,2
8445221ffffffff-2017-08,3
8445221ffffffff-2018-01,4
8445221ffffffff-2018-10,1
8445221ffffffff-2018-12,4
8445221ffffffff-2019-08,1
8445221ffffffff-2019-09,3
8445221ffffffff-2019-10,2
8445221ffffffff-2019-11,1
8445221ffffffff-2019-12,5
8445221ffffffff-2020-08,10
8445221ffffffff-2020-09,2
8445221ffffffff-2021-07,3
8445221ffffffff-2021-08,1
8445221ffffffff-2021-09,2
8445221ffffffff-2021-10,5
8445221ffffffff-2022-08,3
8445221ffffffff-2022-10,1
8445221ffffffff-2022-11,2
8445221ffffffff-2023-07,6
8445221ffffffff-2023-08,2
8445221ffffffff-2023-10,2
8445223ffffffff-2015-04,2
8445225ffffffff-2012-04,3
8445225ffffffff-2013-01,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-10,1
8445225ffffffff-2014-04,3
8445225ffffffff-2014-09,1
8445225ffffffff-2015-02,2
8445225ffffffff-2015-04,1
8445225ffffffff-2016-01,2
8445225ffffffff-2016-02,5
8445225ffffffff-2016-03,1
8445225ffffffff-2016-04,1
8445225ffffffff-2016-05,7
8445225ffffffff-2016-07,1
8445225ffffffff-2016-08,6
8445225ffffffff-2016-09,2
8445225ffffffff-2016-11,15
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,7
8445225ffffffff-2017-03,2
8445225ffffffff-2017-05,1
8445225ffffffff-2017-08,3
8445225ffffffff-2017-09,4
8445225ffffffff-2017-10,2
8445225ffffffff-2017-12,7
8445225ffffffff-2018-02,1
8445225ffffffff-2018-03,4
8445225ffffffff-2018-04,1
8445225ffffffff-2018-07,1
8445225ffffffff-2018-09,1
8445225ffffffff-2018-11,6
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,8
8445225ffffffff-2019-04,9
8445225ffffffff-2019-08,1
8445225ffffffff-2019-10,2
8445225ffffffff-2019-12,6
8445225ffffffff-2020-01,6
8445225ffffffff-2020-02,1
8445225ffffffff-2020-06,4
8445225ffffffff-2020-09,4
8445225ffffffff-2020-10,4
8445225ffffffff-2020-11,6
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,3
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,3
8445225ffffffff-2021-05,3
8445225ffffffff-2021-06,1
8445225ffffffff-2021-07,2
8445225ffffffff-2021-08,13
8445225ffffffff-2021-09,10
8445225ffffffff-2021-10,17
8445225ffffffff-2021-11,1
8445225ffffffff-2021-12,9
8445225ffffffff-2022-01,20
8445225ffffffff-2022-02,11
8445225ffffffff-2022-03,1
8445225ffffffff-2022-08,2
8445225ffffffff-2022-09,11
8445225ffffffff-2022-10,8
8445225ffffffff-2022-11,41
8445225ffffffff-2023-01,2
8445225ffffffff-2023-02,7
8445225ffffffff-2023-04,6
8445225ffffffff-2023-05,2
8445225ffffffff-2023-07,3
8445225ffffffff-2023-08,1
8445225ffffffff-2023-09,10
8445225ffffffff-2023-10,3
8445225ffffffff-2023-11,11
844522bffffffff-2013-11,1
844522bffffffff-2015-01,1
844522bffffffff-2015-03,2
844522bffffffff-2015-12,3
844522bffffffff-2016-02,7
844522bffffffff-2018-07,5
844522bffffffff-2020-09,29
844522bffffffff-2020-10,15
844522bffffffff-2021-06,7
844522bffffffff-2021-07,10
844522bffffffff-2021-08,1
844522bffffffff-2021-09,7
844522bffffffff-2021-11,3
844522bffffffff-2021-12,3
844522bffffffff-2022-01,2
844522bffffffff-2022-08,2
844522bffffffff-2022-09,3
844522bffffffff-2022-10,1
844522bffffffff-2022-12,6
844522bffffffff-2023-02,2
844522bffffffff-2023-07,2
844522bffffffff-2023-08,5
844522bffffffff-2023-10,1
8445233ffffffff-2016-12,3
8445233ffffffff-2017-02,1
8445233ffffffff-2020-12,5
8445233ffffffff-2021-01,2
8445233ffffffff-2021-02,1
8445233ffffffff-2021-11,2
844523bffffffff-2016-05,1
844523bffffffff-2019-04,1
844523bffffffff-2020-05,3
844523bffffffff-2021-09,7
844523bffffffff-2021-10,5
844523bffffffff-2022-09,3
844523bffffffff-2022-11,1
844523bffffffff-2023-01,1
844523bffffffff-2023-07,1
8445249ffffffff-2012-12,2
8445249ffffffff-2013-05,12
8445249ffffffff-2013-11,3
8445249ffffffff-2018-01,3
8445249ffffffff-2018-03,2
8445249ffffffff-2019-02,1
8445249ffffffff-2019-03,1
8445249ffffffff-2019-05,10
8445249ffffffff-2020-01,2
8445249ffffffff-2020-02,4
8445249ffffffff-2020-12,1
8445249ffffffff-2021-01,1
8445249ffffffff-2021-02,1
8445249ffffffff-2021-05,1
8445249ffffffff-2022-02,1
8445249ffffffff-2022-04,1
8445249ffffffff-2023-02,3
8445249ffffffff-2023-05,3
8445249ffffffff-2023-11,1
844524bffffffff-2020-02,1
844524bffffffff-2023-01,13
844524bffffffff-2023-03,1
844524bffffffff-2023-07,2
8445251ffffffff-2020-04,5
8445251ffffffff-2020-05,7
8445251ffffffff-2021-02,5
8445251ffffffff-2021-03,2
8445251ffffffff-2021-07,2
8445251ffffffff-2021-09,2
8445251ffffffff-2021-10,3
8445251ffffffff-2022-03,3
8445251ffffffff-2022-04,6
8445253ffffffff-2021-07,2
8445269ffffffff-2019-08,3
8445269ffffffff-2019-09,11
8445269ffffffff-2022-04,1
8445269ffffffff-2022-05,2
84452a5ffffffff-2019-05,1
84452adffffffff-2023-11,5
84452c7ffffffff-2015-07,2
84452c7ffffffff-2018-04,1
84452c7ffffffff-2023-05,1
84452c7ffffffff-2023-10,1
84452cbffffffff-2018-05,1
84452cbffffffff-2019-01,1
84452cbffffffff-2019-02,2
84452cbffffffff-2020-04,3
8445319ffffffff-2017-04,1
8445319ffffffff-2019-09,1
8445319ffffffff-2020-10,2
8445319ffffffff-2021-07,10
8445319ffffffff-2022-07,1
8445319ffffffff-2023-10,1
844532bffffffff-2012-06,7
844532bffffffff-2016-09,2
844532bffffffff-2018-08,3
8445341ffffffff-2014-04,14
8445343ffffffff-2021-10,1
8445353ffffffff-2016-11,6
8445353ffffffff-2020-10,3
8445357ffffffff-2023-10,1
8445365ffffffff-2017-01,19
8445367ffffffff-2020-02,4
8445649ffffffff-2017-04,2
8445749ffffffff-2018-09,1
8445749ffffffff-2019-08,2
8445749ffffffff-2019-09,2
8445749ffffffff-2020-01,1
8445749ffffffff-2020-09,14
8445749ffffffff-2020-10,21
8445749ffffffff-2020-11,23
8445749ffffffff-2021-08,6
8445749ffffffff-2021-09,7
8445749ffffffff-2021-10,13
8445749ffffffff-2021-11,6
8445749ffffffff-2022-06,5
8445749ffffffff-2022-07,2
8445749ffffffff-2022-08,17
8445749ffffffff-2022-09,6
8445749ffffffff-2023-07,11
8445749ffffffff-2023-08,16
8445749ffffffff-2023-09,6
8445749ffffffff-2023-10,1
8445749ffffffff-2023-11,1
8445761ffffffff-2018-03,1
8445761ffffffff-2019-08,3
8445761ffffffff-2021-09,1
8445769ffffffff-2021-10,1
8445769ffffffff-2023-04,1
8448061ffffffff-2020-02,1
8448329ffffffff-2012-01,2
8448329ffffffff-2012-02,1
8448329ffffffff-2012-11,1
8448329ffffffff-2012-12,3
8448329ffffffff-2014-11,1
8448329ffffffff-2016-01,3
8448329ffffffff-2017-01,2
8448329ffffffff-2017-12,3
8448329ffffffff-2018-11,1
8448329ffffffff-2018-12,1
8448329ffffffff-2019-01,1
8448329ffffffff-2020-01,2
8448329ffffffff-2020-11,1
8448329ffffffff-2022-02,1
844832bffffffff-2013-03,2
844832bffffffff-2022-02,3
8448331ffffffff-2019-04,2
8448331ffffffff-2021-04,1
8448361ffffffff-2020-01,1
8448363ffffffff-2013-01,4
8448363ffffffff-2013-02,1
8448363ffffffff-2014-08,1
8448363ffffffff-2017-01,1
8448363ffffffff-2017-03,1
8448363ffffffff-2018-01,3
8448363ffffffff-2018-02,1
8448363ffffffff-2019-02,2
8448363ffffffff-2021-03,3
8448369ffffffff-2014-12,2
8448369ffffffff-2015-01,3
8448369ffffffff-2015-10,1
8448369ffffffff-2016-03,2
8448369ffffffff-2016-12,12
8448369ffffffff-2017-01,3
8448369ffffffff-2017-02,1
8448369ffffffff-2017-03,1
8448369ffffffff-2017-04,3
8448369ffffffff-2017-06,5
8448369ffffffff-2017-11,1
8448369ffffffff-2017-12,2
8448369ffffffff-2018-01,5
8448369ffffffff-2018-02,1
8448369ffffffff-2018-03,1
8448369ffffffff-2018-04,4
8448369ffffffff-2018-06,3
8448369ffffffff-2018-12,2
8448369ffffffff-2019-01,2
8448369ffffffff-2019-03,2
8448369ffffffff-2019-11,4
8448369ffffffff-2019-12,6
8448369ffffffff-2020-01,6
8448369ffffffff-2020-03,1
8448369ffffffff-2021-04,2
8448369ffffffff-2021-06,16
8448369ffffffff-2021-07,13
8448369ffffffff-2021-08,4
8448369ffffffff-2021-09,2
8448369ffffffff-2022-03,1
8448369ffffffff-2022-04,2
8448369ffffffff-2022-07,5
8448369ffffffff-2022-08,1
8448369ffffffff-2022-09,1
8448369ffffffff-2022-10,1
8448369ffffffff-2022-11,1
8448369ffffffff-2022-12,1
8448369ffffffff-2023-01,1
8448369ffffffff-2023-02,5
8448369ffffffff-2023-03,2
8448369ffffffff-2023-04,4
8448369ffffffff-2023-05,3
8448369ffffffff-2023-06,1
8448369ffffffff-2023-08,3
8448369ffffffff-2023-09,7
8448369ffffffff-2023-10,1
8448b31ffffffff-2014-08,132
8448b31ffffffff-2015-07,65
8448b31ffffffff-2015-08,39
8448b31ffffffff-2015-09,19
8448b31ffffffff-2015-10,12
8449801ffffffff-2020-02,3
8449803ffffffff-2021-11,2
8449825ffffffff-2020-12,2
8449831ffffffff-2016-08,2
8449929ffffffff-2017-02,1
8449929ffffffff-2020-03,1
8449929ffffffff-2022-03,2
8449929ffffffff-2022-12,1
844992bffffffff-2013-08,2
844992bffffffff-2016-10,1
844992bffffffff-2018-04,1
844993dffffffff-2022-08,1
8449965ffffffff-2012-12,1
8449965ffffffff-2014-09,4
8449965ffffffff-2015-03,3
8449965ffffffff-2016-09,14
8449965ffffffff-2017-02,3
8449965ffffffff-2017-05,3
8449965ffffffff-2017-09,26
8449965ffffffff-2017-10,5
8449965ffffffff-2017-11,2
8449965ffffffff-2017-12,1
8449965ffffffff-2018-01,1
8449965ffffffff-2018-02,1
8449965ffffffff-2018-03,4
8449965ffffffff-2018-05,5
8449965ffffffff-2018-08,8
8449965ffffffff-2018-09,39
8449965ffffffff-2018-10,4
8449965ffffffff-2018-11,3
8449965ffffffff-2019-01,1
8449965ffffffff-2019-03,2
8449965ffffffff-2019-05,2
8449965ffffffff-2019-08,4
8449965ffffffff-2019-09,27
8449965ffffffff-2019-10,17
8449965ffffffff-2019-11,1
8449965ffffffff-2019-12,6
8449965ffffffff-2020-03,1
8449965ffffffff-2020-07,2
8449965ffffffff-2020-08,7
8449965ffffffff-2020-09,12
8449965ffffffff-2021-01,1
8449965ffffffff-2021-07,1
8449965ffffffff-2021-08,6
8449965ffffffff-2021-09,14
8449965ffffffff-2021-10,7
8449965ffffffff-2021-12,2
8449965ffffffff-2022-02,2
8449965ffffffff-2022-03,1
8449965ffffffff-2022-06,2
8449965ffffffff-2022-07,1
8449965ffffffff-2022-08,4
8449965ffffffff-2022-09,37
8449965ffffffff-2022-10,25
8449965ffffffff-2022-11,2
8449965ffffffff-2022-12,4
8449965ffffffff-2023-03,1
8449965ffffffff-2023-05,5
8449965ffffffff-2023-07,6
8449965ffffffff-2023-08,10
8449965ffffffff-2023-09,27
8449965ffffffff-2023-10,33
8449965ffffffff-2023-11,8
8449967ffffffff-2014-09,2
8449967ffffffff-2015-04,1
8449967ffffffff-2015-11,1
8449967ffffffff-2019-04,2
8449967ffffffff-2019-08,1
8449967ffffffff-2019-09,8
84499d1ffffffff-2016-05,1
84499dbffffffff-2019-10,3
8449a21ffffffff-2023-02,1
8449a23ffffffff-2018-02,1
8449a2bffffffff-2023-06,1
8449a31ffffffff-2012-11,2
8449a39ffffffff-2019-08,4
8449a3dffffffff-2013-05,1
8449a3dffffffff-2020-12,2
8449a89ffffffff-2018-12,2
8449a89ffffffff-2020-02,2
8449a89ffffffff-2022-03,2
8449a8bffffffff-2015-04,1
8449a8bffffffff-2021-12,1
8449a8bffffffff-2022-05,1
8449a8dffffffff-2016-12,2
8449a8dffffffff-2018-12,2
8449a8dffffffff-2019-03,1
8449a8dffffffff-2019-09,2
8449a8dffffffff-2022-12,1
8449a93ffffffff-2021-08,1
8449a97ffffffff-2012-10,2
8449a97ffffffff-2013-02,3
8449a97ffffffff-2013-03,3
8449a97ffffffff-2013-11,1
8449a97ffffffff-2013-12,3
8449a97ffffffff-2014-01,4
8449a97ffffffff-2014-02,1
8449a97ffffffff-2014-10,2
8449a97ffffffff-2015-01,1
8449a97ffffffff-2015-10,1
8449a97ffffffff-2016-02,1
8449a97ffffffff-2016-12,1
8449a97ffffffff-2017-01,2
8449a97ffffffff-2017-11,2
8449a97ffffffff-2017-12,1
8449a97ffffffff-2018-01,2
8449a97ffffffff-2018-02,1
8449a97ffffffff-2018-12,1
8449a97ffffffff-2019-12,3
8449a97ffffffff-2020-01,14
8449a97ffffffff-2020-02,1
8449a97ffffffff-2020-03,1
8449a97ffffffff-2021-02,2
8449a97ffffffff-2021-06,3
8449a97ffffffff-2021-12,1
8449a97ffffffff-2022-01,2
8449a97ffffffff-2022-02,1
8449a97ffffffff-2023-01,1
8449a97ffffffff-2023-03,3
8449a97ffffffff-2023-08,1
8449a9bffffffff-2014-04,1
8449a9bffffffff-2017-03,2
8449a9bffffffff-2018-01,1
8449a9bffffffff-2019-02,7
8449a9bffffffff-2021-02,1
8449a9bffffffff-2021-04,1
8449a9bffffffff-2022-02,4
8449ab1ffffffff-2023-04,2
8449ab1ffffffff-2023-05,1
8449abdffffffff-2012-01,2
8449abdffffffff-2015-09,6
8449abdffffffff-2016-02,1
8449abdffffffff-2016-03,1
8449abdffffffff-2016-04,3
8449abdffffffff-2016-07,3
8449abdffffffff-2016-09,10
8449abdffffffff-2017-04,5
8449abdffffffff-2017-05,2
8449abdffffffff-2017-06,1
8449abdffffffff-2017-07,3
8449abdffffffff-2017-12,4
8449abdffffffff-2018-02,1
8449abdffffffff-2018-04,1
8449abdffffffff-2018-12,4
8449abdffffffff-2020-03,2
8449abdffffffff-2020-07,1
8449abdffffffff-2021-04,1
8449abdffffffff-2021-05,5
8449abdffffffff-2021-06,3
8449abdffffffff-2022-04,3
8449abdffffffff-2022-06,3
8449abdffffffff-2022-07,6
8449abdffffffff-2023-06,1
8449ac7ffffffff-2018-04,1
8449ad7ffffffff-2021-04,1
8449ae9ffffffff-2023-10,1
8449aebffffffff-2018-05,1
8449b15ffffffff-2020-03,2
8449b33ffffffff-2023-10,4
8449b37ffffffff-2020-07,2
8449b3bffffffff-2017-04,1
8449b3bffffffff-2018-02,1
8449b3bffffffff-2019-07,3
8449b3bffffffff-2023-04,1
8449b43ffffffff-2021-07,1
8449b43ffffffff-2021-10,2
8449b43ffffffff-2022-09,2
8449b47ffffffff-2020-10,2
8449b47ffffffff-2021-07,1
8449b51ffffffff-2022-09,1
8449b51ffffffff-2022-12,2
8449b55ffffffff-2014-03,1
8449b55ffffffff-2016-12,1
8449b55ffffffff-2022-03,1
8449b55ffffffff-2022-09,1
8449b6bffffffff-2012-08,1
8449b6bffffffff-2019-02,1
8449b6bffffffff-2023-08,4
845e461ffffffff-2020-07,6
845e461ffffffff-2020-08,3
845e461ffffffff-2020-09,8
845e5cbffffffff-2016-08,6
845e5ddffffffff-2015-07,1
845e62dffffffff-2020-09,2
845e659ffffffff-2019-08,1
845e659ffffffff-2019-10,1
845e659ffffffff-2022-09,1
845e659ffffffff-2023-09,1
845e667ffffffff-2012-10,2
845e667ffffffff-2013-07,2
845e667ffffffff-2022-08,2
845e729ffffffff-2020-07,2
845e729ffffffff-2021-08,1
845e72bffffffff-2015-06,3
845e72bffffffff-2015-08,2
845e72bffffffff-2015-09,1
845e72bffffffff-2017-06,1
845e72bffffffff-2017-07,1
845e72bffffffff-2017-08,1
845e72bffffffff-2018-09,3
845e72bffffffff-2020-06,1
845e72bffffffff-2020-07,5
845e72bffffffff-2020-09,4
845e72bffffffff-2021-07,1
845e72bffffffff-2021-08,1
845e72bffffffff-2022-07,1
845e72bffffffff-2022-08,1
845e72bffffffff-2023-05,2
845e72bffffffff-2023-06,3
845e72bffffffff-2023-07,12
845e72bffffffff-2023-08,2
845f005ffffffff-2017-11,1
845f005ffffffff-2019-12,1
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,2
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,1
845f02bffffffff-2017-07,1
845f02bffffffff-2021-02,1
845f02bffffffff-2023-04,2
845f03bffffffff-2023-10,1
845f03dffffffff-2017-11,1
845f083ffffffff-2016-08,2
845f085ffffffff-2017-08,1
845f085ffffffff-2018-09,1
845f085ffffffff-2019-08,1
845f085ffffffff-2020-10,3
845f085ffffffff-2021-10,2
845f095ffffffff-2014-10,1
845f095ffffffff-2017-02,1
845f095ffffffff-2017-05,1
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,1
845f095ffffffff-2018-06,2
845f095ffffffff-2019-05,1
845f095ffffffff-2019-09,4
845f095ffffffff-2022-02,3
845f095ffffffff-2022-04,1
845f095ffffffff-2022-09,5
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,18
845f099ffffffff-2018-03,3
845f099ffffffff-2019-10,2
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2017-03,1
845f0d7ffffffff-2018-08,1
845f0d7ffffffff-2022-09,2
845f0d9ffffffff-2022-02,4
845f105ffffffff-2021-03,1
845f113ffffffff-2020-06,1
845f12bffffffff-2018-05,4
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,3
845f12bffffffff-2019-03,5
845f12bffffffff-2019-04,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2020-06,2
845f12bffffffff-2020-08,5
845f12bffffffff-2021-02,1
845f12bffffffff-2021-03,1
845f12bffffffff-2021-05,3
845f12bffffffff-2021-08,2
845f12bffffffff-2022-07,4
845f12bffffffff-2022-09,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-09,1
845f13bffffffff-2018-12,1
845f13dffffffff-2015-03,1
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,5
845f13dffffffff-2017-06,4
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,2
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,2
845f13dffffffff-2018-03,2
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,6
845f13dffffffff-2018-06,3
845f13dffffffff-2018-07,4
845f13dffffffff-2018-09,3
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,2
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,1
845f13dffffffff-2019-04,2
845f13dffffffff-2019-05,2
845f13dffffffff-2019-06,4
845f13dffffffff-2019-08,2
845f13dffffffff-2019-09,2
845f13dffffffff-2019-10,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,4
845f13dffffffff-2020-03,2
845f13dffffffff-2020-04,10
845f13dffffffff-2020-05,5
845f13dffffffff-2020-06,2
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,2
845f13dffffffff-2020-09,6
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,1
845f13dffffffff-2021-01,3
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,3
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,6
845f13dffffffff-2021-12,2
845f13dffffffff-2022-01,5
845f13dffffffff-2022-02,4
845f13dffffffff-2022-03,7
845f13dffffffff-2022-04,2
845f13dffffffff-2022-05,2
845f13dffffffff-2022-06,2
845f13dffffffff-2022-07,3
845f13dffffffff-2022-09,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,3
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,3
845f13dffffffff-2023-04,1
845f1c3ffffffff-2012-04,8
845f1c3ffffffff-2013-04,13
845f1c3ffffffff-2015-04,1
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2023-01,3
845f1c3ffffffff-2023-10,3
845f1cbffffffff-2012-10,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-07,2
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-04,2
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,3
845f1cbffffffff-2023-08,5
845f1cdffffffff-2022-09,1
845f1cdffffffff-2023-02,1
845f1cdffffffff-2023-09,1
845f1e9ffffffff-2014-04,1
845f1e9ffffffff-2019-01,1
845f1e9ffffffff-2021-12,1
845f1edffffffff-2018-09,2
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,1
845f1edffffffff-2023-02,2
845f1edffffffff-2023-07,2
845f295ffffffff-2023-02,2
845f299ffffffff-2017-01,4
845f299ffffffff-2020-01,1
845f299ffffffff-2021-10,3
845f299ffffffff-2022-03,1
845f299ffffffff-2022-09,1
845f299ffffffff-2023-02,2
845f299ffffffff-2023-03,8
845f29dffffffff-2017-04,1
845f29dffffffff-2023-02,1
845f2b1ffffffff-2012-01,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2017-08,2
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2019-01,5
845f2b3ffffffff-2022-03,1
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-01,1
845f2d1ffffffff-2017-01,2
845f2d3ffffffff-2017-01,4
845f491ffffffff-2015-09,1
845f491ffffffff-2018-09,4
845f491ffffffff-2020-09,3
845f491ffffffff-2021-05,8
845f491ffffffff-2021-06,12
845f491ffffffff-2021-07,1
845f491ffffffff-2021-08,6
845f491ffffffff-2021-10,12
845f491ffffffff-2021-11,4
845f491ffffffff-2022-05,14
845f491ffffffff-2022-06,13
845f491ffffffff-2022-07,17
845f491ffffffff-2022-08,21
845f491ffffffff-2022-09,16
845f491ffffffff-2022-10,19
845f491ffffffff-2023-07,2
845f491ffffffff-2023-08,7
845f491ffffffff-2023-09,5
845f491ffffffff-2023-10,1
845f49bffffffff-2014-02,1
845f49bffffffff-2017-07,1
845f49bffffffff-2021-10,2
845f49bffffffff-2021-11,1
845f49bffffffff-2021-12,2
845f49bffffffff-2022-05,1
845f49bffffffff-2022-06,1
845f49bffffffff-2022-08,1
845f49bffffffff-2022-09,2
845f49bffffffff-2022-10,1
845f49bffffffff-2023-06,1
845f49bffffffff-2023-09,4
845f4a3ffffffff-2018-05,1
845f4b1ffffffff-2012-05,1
845f4b1ffffffff-2023-09,1
845f4b3ffffffff-2013-09,1
845f4b3ffffffff-2015-05,1
845f4b3ffffffff-2016-05,3
845f4b3ffffffff-2016-07,7
845f4b3ffffffff-2016-09,3
845f4b3ffffffff-2016-10,1
845f4b3ffffffff-2017-05,2
845f4b3ffffffff-2017-06,4
845f4b3ffffffff-2017-07,4
845f4b3ffffffff-2017-09,3
845f4b3ffffffff-2017-10,1
845f4b3ffffffff-2018-05,6
845f4b3ffffffff-2018-06,1
845f4b3ffffffff-2018-07,3
845f4b3ffffffff-2018-08,2
845f4b3ffffffff-2018-09,3
845f4b3ffffffff-2018-10,5
845f4b3ffffffff-2018-11,1
845f4b3ffffffff-2019-02,1
845f4b3ffffffff-2019-06,3
845f4b3ffffffff-2019-07,2
845f4b3ffffffff-2019-08,5
845f4b3ffffffff-2019-09,3
845f4b3ffffffff-2020-05,2
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-08,3
845f4b3ffffffff-2020-09,14
845f4b3ffffffff-2020-10,12
845f4b3ffffffff-2020-11,1
845f4b3ffffffff-2021-04,1
845f4b3ffffffff-2021-05,8
845f4b3ffffffff-2021-06,35
845f4b3ffffffff-2021-07,16
845f4b3ffffffff-2021-08,9
845f4b3ffffffff-2021-09,18
845f4b3ffffffff-2021-10,24
845f4b3ffffffff-2021-11,3
845f4b3ffffffff-2022-05,40
845f4b3ffffffff-2022-06,4
845f4b3ffffffff-2022-07,3
845f4b3ffffffff-2022-08,9
845f4b3ffffffff-2022-09,21
845f4b3ffffffff-2022-10,52
845f4b3ffffffff-2022-11,2
845f4b3ffffffff-2023-02,2
845f4b3ffffffff-2023-05,4
845f4b3ffffffff-2023-06,4
845f4b3ffffffff-2023-07,4
845f4b3ffffffff-2023-08,12
845f4b3ffffffff-2023-09,31
845f4b3ffffffff-2023-10,40
845f569ffffffff-2017-08,2
845f581ffffffff-2013-06,4
845f581ffffffff-2014-10,1
845f581ffffffff-2015-09,6
845f581ffffffff-2015-10,2
