index,n
8428007ffffffff-2020-09,1
8428007ffffffff-2020-10,1
8428007ffffffff-2022-09,7
8428021ffffffff-2012-04,3
8428021ffffffff-2012-08,1
8428021ffffffff-2013-03,1
8428021ffffffff-2013-05,2
8428021ffffffff-2013-07,1
8428021ffffffff-2013-08,2
8428021ffffffff-2014-11,1
8428021ffffffff-2015-03,1
8428021ffffffff-2017-03,1
8428021ffffffff-2017-04,1
8428021ffffffff-2017-06,1
8428021ffffffff-2017-09,2
8428021ffffffff-2017-11,2
8428021ffffffff-2018-05,1
8428021ffffffff-2018-06,1
8428021ffffffff-2018-07,1
8428021ffffffff-2019-02,1
8428021ffffffff-2020-07,1
8428021ffffffff-2021-12,1
8428021ffffffff-2022-01,1
8428021ffffffff-2022-03,1
8428021ffffffff-2022-09,2
8428023ffffffff-2012-03,3
8428023ffffffff-2012-04,4
8428023ffffffff-2012-05,7
8428023ffffffff-2012-06,6
8428023ffffffff-2012-07,2
8428023ffffffff-2012-09,3
8428023ffffffff-2012-10,4
8428023ffffffff-2012-12,1
8428023ffffffff-2013-01,1
8428023ffffffff-2013-02,10
8428023ffffffff-2013-03,1
8428023ffffffff-2013-04,15
8428023ffffffff-2013-05,4
8428023ffffffff-2013-08,1
8428023ffffffff-2013-09,3
8428023ffffffff-2013-10,5
8428023ffffffff-2013-12,2
8428023ffffffff-2014-01,25
8428023ffffffff-2014-02,4
8428023ffffffff-2014-03,10
8428023ffffffff-2014-04,15
8428023ffffffff-2014-05,6
8428023ffffffff-2014-06,2
8428023ffffffff-2014-09,2
8428023ffffffff-2015-01,1
8428023ffffffff-2015-02,5
8428023ffffffff-2015-03,8
8428023ffffffff-2015-04,3
8428023ffffffff-2015-05,1
8428023ffffffff-2015-06,2
8428023ffffffff-2015-07,1
8428023ffffffff-2015-08,1
8428023ffffffff-2016-02,2
8428023ffffffff-2016-04,8
8428023ffffffff-2016-05,1
8428023ffffffff-2016-07,37
8428023ffffffff-2016-08,2
8428023ffffffff-2016-09,10
8428023ffffffff-2017-04,5
8428023ffffffff-2017-05,6
8428023ffffffff-2017-06,8
8428023ffffffff-2017-07,2
8428023ffffffff-2017-08,4
8428023ffffffff-2017-09,1
8428023ffffffff-2017-12,1
8428023ffffffff-2018-03,2
8428023ffffffff-2018-04,17
8428023ffffffff-2018-05,7
8428023ffffffff-2018-06,6
8428023ffffffff-2018-07,4
8428023ffffffff-2018-08,4
8428023ffffffff-2018-10,1
8428023ffffffff-2018-12,1
8428023ffffffff-2019-02,1
8428023ffffffff-2019-04,10
8428023ffffffff-2019-05,10
8428023ffffffff-2019-06,4
8428023ffffffff-2019-07,2
8428023ffffffff-2019-09,3
8428023ffffffff-2019-11,1
8428023ffffffff-2020-04,3
8428023ffffffff-2020-05,13
8428023ffffffff-2020-06,12
8428023ffffffff-2020-07,6
8428023ffffffff-2020-08,4
8428023ffffffff-2020-09,10
8428023ffffffff-2020-12,1
8428023ffffffff-2021-01,1
8428023ffffffff-2021-03,2
8428023ffffffff-2021-04,3
8428023ffffffff-2021-05,15
8428023ffffffff-2021-06,15
8428023ffffffff-2021-07,5
8428023ffffffff-2021-08,2
8428023ffffffff-2021-09,8
8428023ffffffff-2021-11,1
8428023ffffffff-2022-02,1
8428023ffffffff-2022-03,2
8428023ffffffff-2022-04,17
8428023ffffffff-2022-05,21
8428023ffffffff-2022-06,8
8428023ffffffff-2022-07,6
8428023ffffffff-2022-08,1
8428023ffffffff-2022-11,1
8428023ffffffff-2023-04,13
8428023ffffffff-2023-05,13
8428023ffffffff-2023-06,7
8428023ffffffff-2023-07,4
8428023ffffffff-2023-08,2
8428025ffffffff-2012-01,1
8428025ffffffff-2012-05,1
8428025ffffffff-2012-06,1
8428025ffffffff-2012-07,1
8428025ffffffff-2014-05,1
8428025ffffffff-2014-08,1
8428025ffffffff-2015-01,1
8428025ffffffff-2015-10,1
8428025ffffffff-2017-04,3
8428025ffffffff-2017-08,4
8428025ffffffff-2018-07,1
8428025ffffffff-2018-10,1
8428025ffffffff-2019-07,1
8428025ffffffff-2019-08,2
8428025ffffffff-2020-07,3
8428025ffffffff-2020-08,1
8428025ffffffff-2020-11,2
8428025ffffffff-2021-03,2
8428025ffffffff-2021-04,1
8428025ffffffff-2021-05,10
8428025ffffffff-2021-06,1
8428025ffffffff-2021-07,1
8428025ffffffff-2021-08,1
8428025ffffffff-2021-10,4
8428025ffffffff-2021-12,1
8428025ffffffff-2022-02,1
8428025ffffffff-2022-03,2
8428025ffffffff-2022-04,1
8428025ffffffff-2022-05,3
8428025ffffffff-2022-07,2
8428025ffffffff-2022-08,1
8428025ffffffff-2022-11,1
8428025ffffffff-2023-01,11
8428025ffffffff-2023-02,3
8428025ffffffff-2023-03,3
8428025ffffffff-2023-04,1
8428025ffffffff-2023-05,2
8428025ffffffff-2023-09,5
8428025ffffffff-2023-10,2
8428025ffffffff-2023-11,2
8428027ffffffff-2012-04,1
8428027ffffffff-2016-02,2
8428027ffffffff-2017-02,2
8428027ffffffff-2020-02,1
8428029ffffffff-2012-01,1
8428029ffffffff-2012-02,1
8428029ffffffff-2012-03,1
8428029ffffffff-2012-04,4
8428029ffffffff-2012-05,3
8428029ffffffff-2012-06,6
8428029ffffffff-2012-07,7
8428029ffffffff-2012-08,5
8428029ffffffff-2012-09,5
8428029ffffffff-2012-10,5
8428029ffffffff-2012-11,2
8428029ffffffff-2012-12,2
8428029ffffffff-2013-01,4
8428029ffffffff-2013-04,3
8428029ffffffff-2013-05,1
8428029ffffffff-2013-06,3
8428029ffffffff-2013-07,3
8428029ffffffff-2013-08,6
8428029ffffffff-2013-09,4
8428029ffffffff-2013-10,3
8428029ffffffff-2013-11,2
8428029ffffffff-2013-12,4
8428029ffffffff-2014-01,4
8428029ffffffff-2014-02,1
8428029ffffffff-2014-03,3
8428029ffffffff-2014-04,1
8428029ffffffff-2014-05,8
8428029ffffffff-2014-06,5
8428029ffffffff-2014-07,4
8428029ffffffff-2014-08,2
8428029ffffffff-2014-09,2
8428029ffffffff-2014-10,5
8428029ffffffff-2014-11,3
8428029ffffffff-2014-12,1
8428029ffffffff-2015-01,4
8428029ffffffff-2015-02,3
8428029ffffffff-2015-03,4
8428029ffffffff-2015-04,2
8428029ffffffff-2015-05,2
8428029ffffffff-2015-06,3
8428029ffffffff-2015-07,2
8428029ffffffff-2015-08,2
8428029ffffffff-2015-09,1
8428029ffffffff-2015-10,2
8428029ffffffff-2015-11,2
8428029ffffffff-2016-01,1
8428029ffffffff-2016-02,3
8428029ffffffff-2016-05,2
8428029ffffffff-2016-09,2
8428029ffffffff-2016-10,11
8428029ffffffff-2016-12,1
8428029ffffffff-2017-02,1
8428029ffffffff-2017-03,3
8428029ffffffff-2017-05,1
8428029ffffffff-2017-12,2
8428029ffffffff-2018-04,1
8428029ffffffff-2018-06,3
8428029ffffffff-2018-07,1
8428029ffffffff-2019-01,2
8428029ffffffff-2019-04,1
8428029ffffffff-2019-05,1
8428029ffffffff-2019-06,3
8428029ffffffff-2019-08,1
8428029ffffffff-2020-01,2
8428029ffffffff-2020-04,1
8428029ffffffff-2020-05,1
8428029ffffffff-2020-06,1
8428029ffffffff-2020-07,3
8428029ffffffff-2020-08,5
8428029ffffffff-2020-12,2
8428029ffffffff-2021-01,3
8428029ffffffff-2021-05,1
8428029ffffffff-2021-07,7
8428029ffffffff-2021-09,1
8428029ffffffff-2022-04,1
8428029ffffffff-2022-07,5
8428029ffffffff-2022-10,2
8428029ffffffff-2022-11,1
8428029ffffffff-2023-01,1
8428029ffffffff-2023-02,1
8428029ffffffff-2023-07,1
8428029ffffffff-2023-09,2
8428029ffffffff-2023-10,2
8428029ffffffff-2023-11,1
842802bffffffff-2012-01,1
842802bffffffff-2012-02,1
842802bffffffff-2012-07,1
842802bffffffff-2012-09,3
842802bffffffff-2012-10,4
842802bffffffff-2012-11,1
842802bffffffff-2012-12,1
842802bffffffff-2013-02,1
842802bffffffff-2013-04,4
842802bffffffff-2013-07,1
842802bffffffff-2013-08,1
842802bffffffff-2013-09,1
842802bffffffff-2013-11,1
842802bffffffff-2014-01,1
842802bffffffff-2014-04,4
842802bffffffff-2014-06,1
842802bffffffff-2015-04,3
842802bffffffff-2015-05,1
842802bffffffff-2015-06,1
842802bffffffff-2015-09,1
842802bffffffff-2016-01,3
842802bffffffff-2016-02,1
842802bffffffff-2016-04,1
842802bffffffff-2016-07,2
842802bffffffff-2016-09,2
842802bffffffff-2017-01,5
842802bffffffff-2017-02,1
842802bffffffff-2017-04,2
842802bffffffff-2017-05,3
842802bffffffff-2017-06,2
842802bffffffff-2017-07,3
842802bffffffff-2017-08,4
842802bffffffff-2017-10,1
842802bffffffff-2018-01,1
842802bffffffff-2018-05,3
842802bffffffff-2018-07,1
842802bffffffff-2018-11,1
842802bffffffff-2018-12,1
842802bffffffff-2019-02,2
842802bffffffff-2019-03,2
842802bffffffff-2019-05,1
842802bffffffff-2019-06,8
842802bffffffff-2019-07,3
842802bffffffff-2019-11,29
842802bffffffff-2019-12,3
842802bffffffff-2020-01,21
842802bffffffff-2020-02,3
842802bffffffff-2020-03,1
842802bffffffff-2020-04,2
842802bffffffff-2020-05,11
842802bffffffff-2020-06,9
842802bffffffff-2020-07,12
842802bffffffff-2020-08,2
842802bffffffff-2020-09,3
842802bffffffff-2020-10,1
842802bffffffff-2020-12,2
842802bffffffff-2021-01,16
842802bffffffff-2021-02,8
842802bffffffff-2021-03,3
842802bffffffff-2021-04,7
842802bffffffff-2021-05,15
842802bffffffff-2021-06,5
842802bffffffff-2021-07,7
842802bffffffff-2021-10,1
842802bffffffff-2021-11,1
842802bffffffff-2021-12,4
842802bffffffff-2022-01,4
842802bffffffff-2022-02,1
842802bffffffff-2022-03,2
842802bffffffff-2022-04,6
842802bffffffff-2022-05,14
842802bffffffff-2022-06,12
842802bffffffff-2022-07,11
842802bffffffff-2022-08,1
842802bffffffff-2022-09,1
842802bffffffff-2022-10,6
842802bffffffff-2022-11,2
842802bffffffff-2022-12,4
842802bffffffff-2023-01,7
842802bffffffff-2023-03,4
842802bffffffff-2023-04,3
842802bffffffff-2023-05,5
842802bffffffff-2023-06,4
842802bffffffff-2023-07,3
842802bffffffff-2023-08,4
842802bffffffff-2023-09,3
842802bffffffff-2023-10,1
842802dffffffff-2012-05,2
842802dffffffff-2013-01,1
842802dffffffff-2013-03,3
842802dffffffff-2013-05,4
842802dffffffff-2013-07,1
842802dffffffff-2013-09,1
842802dffffffff-2013-10,4
842802dffffffff-2015-01,1
842802dffffffff-2015-02,1
842802dffffffff-2015-03,1
842802dffffffff-2015-05,1
842802dffffffff-2016-01,4
842802dffffffff-2016-06,1
842802dffffffff-2016-08,2
842802dffffffff-2016-09,2
842802dffffffff-2016-11,8
842802dffffffff-2017-01,1
842802dffffffff-2017-03,1
842802dffffffff-2017-04,1
842802dffffffff-2017-08,3
842802dffffffff-2018-06,1
842802dffffffff-2019-07,1
842802dffffffff-2019-11,2
842802dffffffff-2020-04,3
842802dffffffff-2020-06,1
842802dffffffff-2020-12,1
842802dffffffff-2021-01,2
842802dffffffff-2022-07,1
842802dffffffff-2022-11,1
842802dffffffff-2023-02,2
842802dffffffff-2023-08,1
842802dffffffff-2023-11,2
8428035ffffffff-2020-08,2
8428061ffffffff-2012-04,2
8428061ffffffff-2012-06,8
8428061ffffffff-2012-11,3
8428061ffffffff-2013-01,2
8428061ffffffff-2013-03,3
8428061ffffffff-2013-05,9
8428061ffffffff-2014-05,4
8428061ffffffff-2014-06,4
8428061ffffffff-2014-11,1
8428061ffffffff-2015-01,1
8428061ffffffff-2015-03,2
8428061ffffffff-2015-04,2
8428061ffffffff-2015-05,9
8428061ffffffff-2015-10,1
8428061ffffffff-2015-11,19
8428061ffffffff-2016-03,2
8428061ffffffff-2016-05,6
8428061ffffffff-2016-06,1
8428061ffffffff-2017-06,15
8428061ffffffff-2017-11,22
8428061ffffffff-2017-12,1
8428061ffffffff-2018-06,9
8428061ffffffff-2018-08,1
8428061ffffffff-2018-11,5
8428061ffffffff-2019-05,1
8428061ffffffff-2019-06,12
8428061ffffffff-2019-07,1
8428061ffffffff-2019-11,18
8428061ffffffff-2020-03,6
8428061ffffffff-2020-05,3
8428061ffffffff-2020-06,2
8428061ffffffff-2020-08,1
8428061ffffffff-2020-09,3
8428061ffffffff-2020-10,1
8428061ffffffff-2021-02,1
8428061ffffffff-2021-05,26
8428061ffffffff-2021-11,23
8428061ffffffff-2022-01,2
8428061ffffffff-2022-03,4
8428061ffffffff-2022-04,1
8428061ffffffff-2022-05,2
8428061ffffffff-2022-06,13
8428061ffffffff-2022-09,2
8428061ffffffff-2022-11,22
8428061ffffffff-2023-03,17
8428061ffffffff-2023-04,1
8428061ffffffff-2023-05,8
8428061ffffffff-2023-06,19
8428061ffffffff-2023-09,1
8428061ffffffff-2023-10,13
8428063ffffffff-2012-01,2
8428063ffffffff-2012-02,4
8428063ffffffff-2012-03,2
8428063ffffffff-2012-04,7
8428063ffffffff-2012-05,5
8428063ffffffff-2012-06,17
8428063ffffffff-2012-07,3
8428063ffffffff-2012-08,4
8428063ffffffff-2012-09,12
8428063ffffffff-2012-10,5
8428063ffffffff-2012-11,6
8428063ffffffff-2013-01,4
8428063ffffffff-2013-02,4
8428063ffffffff-2013-03,6
8428063ffffffff-2013-04,9
8428063ffffffff-2013-05,4
8428063ffffffff-2013-06,3
8428063ffffffff-2013-07,7
8428063ffffffff-2013-08,2
8428063ffffffff-2013-10,1
8428063ffffffff-2013-11,4
8428063ffffffff-2013-12,7
8428063ffffffff-2014-01,8
8428063ffffffff-2014-02,3
8428063ffffffff-2014-03,3
8428063ffffffff-2014-04,23
8428063ffffffff-2014-05,7
8428063ffffffff-2014-06,6
8428063ffffffff-2014-07,2
8428063ffffffff-2014-08,4
8428063ffffffff-2014-09,4
8428063ffffffff-2014-10,2
8428063ffffffff-2014-11,6
8428063ffffffff-2014-12,4
8428063ffffffff-2015-01,8
8428063ffffffff-2015-02,4
8428063ffffffff-2015-03,9
8428063ffffffff-2015-04,10
8428063ffffffff-2015-05,7
8428063ffffffff-2015-06,1
8428063ffffffff-2015-07,2
8428063ffffffff-2015-08,4
8428063ffffffff-2015-09,7
8428063ffffffff-2015-10,3
8428063ffffffff-2015-11,4
8428063ffffffff-2015-12,3
8428063ffffffff-2016-01,2
8428063ffffffff-2016-02,4
8428063ffffffff-2016-03,2
8428063ffffffff-2016-04,15
8428063ffffffff-2016-05,3
8428063ffffffff-2016-06,6
8428063ffffffff-2016-10,1
8428063ffffffff-2016-11,1
8428063ffffffff-2016-12,1
8428063ffffffff-2017-01,4
8428063ffffffff-2017-02,4
8428063ffffffff-2017-03,4
8428063ffffffff-2017-04,15
8428063ffffffff-2017-05,10
8428063ffffffff-2017-06,9
8428063ffffffff-2017-07,7
8428063ffffffff-2017-08,4
8428063ffffffff-2017-09,10
8428063ffffffff-2017-10,6
8428063ffffffff-2017-11,8
8428063ffffffff-2017-12,3
8428063ffffffff-2018-01,5
8428063ffffffff-2018-02,6
8428063ffffffff-2018-03,3
8428063ffffffff-2018-04,5
8428063ffffffff-2018-05,7
8428063ffffffff-2018-07,4
8428063ffffffff-2018-09,4
8428063ffffffff-2018-10,3
8428063ffffffff-2018-11,3
8428063ffffffff-2018-12,3
8428063ffffffff-2019-01,4
8428063ffffffff-2019-02,4
8428063ffffffff-2019-03,7
8428063ffffffff-2019-04,10
8428063ffffffff-2019-05,5
8428063ffffffff-2019-06,29
8428063ffffffff-2019-07,1
8428063ffffffff-2019-08,1
8428063ffffffff-2019-09,5
8428063ffffffff-2019-10,6
8428063ffffffff-2019-11,8
8428063ffffffff-2019-12,5
8428063ffffffff-2020-01,10
8428063ffffffff-2020-02,5
8428063ffffffff-2020-03,7
8428063ffffffff-2020-04,9
8428063ffffffff-2020-05,16
8428063ffffffff-2020-06,20
8428063ffffffff-2020-07,14
8428063ffffffff-2020-08,10
8428063ffffffff-2020-09,10
8428063ffffffff-2020-10,8
8428063ffffffff-2020-11,6
8428063ffffffff-2020-12,10
8428063ffffffff-2021-01,3
8428063ffffffff-2021-02,7
8428063ffffffff-2021-03,7
8428063ffffffff-2021-04,18
8428063ffffffff-2021-05,19
8428063ffffffff-2021-06,21
8428063ffffffff-2021-07,14
8428063ffffffff-2021-08,17
8428063ffffffff-2021-09,8
8428063ffffffff-2021-10,13
8428063ffffffff-2021-11,8
8428063ffffffff-2021-12,6
8428063ffffffff-2022-01,4
8428063ffffffff-2022-02,10
8428063ffffffff-2022-03,8
8428063ffffffff-2022-04,6
8428063ffffffff-2022-05,8
8428063ffffffff-2022-06,9
8428063ffffffff-2022-07,9
8428063ffffffff-2022-08,14
8428063ffffffff-2022-09,15
8428063ffffffff-2022-10,19
8428063ffffffff-2022-11,13
8428063ffffffff-2022-12,6
8428063ffffffff-2023-01,4
8428063ffffffff-2023-02,7
8428063ffffffff-2023-03,7
8428063ffffffff-2023-04,11
8428063ffffffff-2023-05,16
8428063ffffffff-2023-06,19
8428063ffffffff-2023-07,10
8428063ffffffff-2023-08,8
8428063ffffffff-2023-09,15
8428063ffffffff-2023-10,22
8428063ffffffff-2023-11,8
8428065ffffffff-2014-10,1
8428065ffffffff-2015-01,1
8428065ffffffff-2015-02,2
8428065ffffffff-2015-03,2
8428065ffffffff-2015-04,1
8428065ffffffff-2015-05,2
8428065ffffffff-2015-10,1
8428065ffffffff-2015-11,2
8428065ffffffff-2016-03,3
8428065ffffffff-2016-11,6
8428065ffffffff-2017-07,2
8428065ffffffff-2017-11,10
8428065ffffffff-2018-01,1
8428065ffffffff-2018-05,2
8428065ffffffff-2018-06,22
8428065ffffffff-2018-07,5
8428065ffffffff-2018-08,1
8428065ffffffff-2018-11,17
8428065ffffffff-2019-06,2
8428065ffffffff-2019-09,1
8428065ffffffff-2019-10,1
8428065ffffffff-2019-11,1
8428065ffffffff-2020-07,3
8428065ffffffff-2021-02,3
8428065ffffffff-2021-05,2
8428065ffffffff-2021-07,1
8428065ffffffff-2021-10,1
8428065ffffffff-2021-11,19
8428065ffffffff-2021-12,1
8428065ffffffff-2022-04,1
8428065ffffffff-2022-05,1
8428065ffffffff-2022-08,2
8428065ffffffff-2022-09,1
8428065ffffffff-2022-11,4
8428065ffffffff-2023-02,1
8428065ffffffff-2023-07,2
8428065ffffffff-2023-09,1
8428067ffffffff-2012-03,4
8428067ffffffff-2012-04,1
8428067ffffffff-2012-05,7
8428067ffffffff-2012-10,1
8428067ffffffff-2013-05,6
8428067ffffffff-2014-04,8
8428067ffffffff-2014-06,4
8428067ffffffff-2015-03,4
8428067ffffffff-2015-04,6
8428067ffffffff-2015-05,3
8428067ffffffff-2015-08,1
8428067ffffffff-2016-04,7
8428067ffffffff-2016-05,1
8428067ffffffff-2016-07,5
8428067ffffffff-2016-11,2
8428067ffffffff-2017-01,1
8428067ffffffff-2017-03,1
8428067ffffffff-2017-04,2
8428067ffffffff-2017-05,1
8428067ffffffff-2017-06,3
8428067ffffffff-2017-07,8
8428067ffffffff-2018-05,2
8428067ffffffff-2019-03,1
8428067ffffffff-2019-04,4
8428067ffffffff-2019-07,1
8428067ffffffff-2020-02,1
8428067ffffffff-2020-06,3
8428067ffffffff-2020-10,1
8428067ffffffff-2020-11,1
8428067ffffffff-2021-05,5
8428067ffffffff-2021-06,9
8428067ffffffff-2021-12,1
8428067ffffffff-2022-04,1
8428067ffffffff-2022-05,5
8428067ffffffff-2022-07,1
8428067ffffffff-2023-04,1
8428067ffffffff-2023-05,1
8428067ffffffff-2023-06,5
8428067ffffffff-2023-07,3
8428067ffffffff-2023-10,1
8428067ffffffff-2023-11,1
8428069ffffffff-2012-01,1
8428069ffffffff-2012-09,1
8428069ffffffff-2012-10,1
8428069ffffffff-2013-02,5
8428069ffffffff-2013-03,1
8428069ffffffff-2013-05,1
8428069ffffffff-2013-08,1
8428069ffffffff-2013-11,1
8428069ffffffff-2013-12,2
8428069ffffffff-2014-02,4
8428069ffffffff-2014-07,3
8428069ffffffff-2014-09,1
8428069ffffffff-2015-01,1
8428069ffffffff-2015-02,4
8428069ffffffff-2015-03,2
8428069ffffffff-2015-04,1
8428069ffffffff-2015-05,1
8428069ffffffff-2015-06,2
8428069ffffffff-2015-09,6
8428069ffffffff-2015-10,3
8428069ffffffff-2016-01,1
8428069ffffffff-2016-05,1
8428069ffffffff-2016-08,7
8428069ffffffff-2016-09,1
8428069ffffffff-2016-12,1
8428069ffffffff-2017-01,1
8428069ffffffff-2017-02,1
8428069ffffffff-2017-03,2
8428069ffffffff-2017-04,3
8428069ffffffff-2017-05,1
8428069ffffffff-2017-06,1
8428069ffffffff-2017-07,7
8428069ffffffff-2017-09,1
8428069ffffffff-2017-10,2
8428069ffffffff-2018-01,1
8428069ffffffff-2018-02,4
8428069ffffffff-2018-03,2
8428069ffffffff-2018-05,1
8428069ffffffff-2018-07,2
8428069ffffffff-2018-08,1
8428069ffffffff-2018-09,1
8428069ffffffff-2018-10,1
8428069ffffffff-2018-11,2
8428069ffffffff-2019-05,4
8428069ffffffff-2019-07,2
8428069ffffffff-2019-08,2
8428069ffffffff-2019-09,2
8428069ffffffff-2019-11,7
8428069ffffffff-2019-12,2
8428069ffffffff-2020-02,1
8428069ffffffff-2020-07,2
8428069ffffffff-2020-08,2
8428069ffffffff-2020-10,1
8428069ffffffff-2020-11,1
8428069ffffffff-2020-12,3
8428069ffffffff-2021-01,2
8428069ffffffff-2021-02,1
8428069ffffffff-2021-05,6
8428069ffffffff-2021-06,3
8428069ffffffff-2021-07,2
8428069ffffffff-2021-08,3
8428069ffffffff-2021-11,1
8428069ffffffff-2021-12,1
8428069ffffffff-2022-03,1
8428069ffffffff-2022-04,1
8428069ffffffff-2022-05,3
8428069ffffffff-2022-06,3
8428069ffffffff-2022-07,6
8428069ffffffff-2022-08,4
8428069ffffffff-2022-09,4
8428069ffffffff-2022-10,1
8428069ffffffff-2022-11,1
8428069ffffffff-2022-12,1
8428069ffffffff-2023-01,1
8428069ffffffff-2023-02,3
8428069ffffffff-2023-04,1
8428069ffffffff-2023-05,1
8428069ffffffff-2023-06,2
8428069ffffffff-2023-07,5
8428069ffffffff-2023-08,2
8428069ffffffff-2023-09,1
8428069ffffffff-2023-10,1
842806bffffffff-2012-09,1
842806bffffffff-2012-11,1
842806bffffffff-2014-01,4
842806bffffffff-2014-02,1
842806bffffffff-2015-01,2
842806bffffffff-2015-06,2
842806bffffffff-2015-08,1
842806bffffffff-2015-09,2
842806bffffffff-2016-01,1
842806bffffffff-2017-08,1
842806bffffffff-2017-10,2
842806bffffffff-2020-08,2
842806bffffffff-2020-09,2
842806bffffffff-2022-07,1
842806bffffffff-2022-08,3
842806bffffffff-2022-09,1
842806bffffffff-2023-01,1
842806dffffffff-2012-01,17
842806dffffffff-2012-02,33
842806dffffffff-2012-03,30
842806dffffffff-2012-04,28
842806dffffffff-2012-05,66
842806dffffffff-2012-06,20
842806dffffffff-2012-07,16
842806dffffffff-2012-08,27
842806dffffffff-2012-09,8
842806dffffffff-2012-10,35
842806dffffffff-2012-11,33
842806dffffffff-2012-12,36
842806dffffffff-2013-01,49
842806dffffffff-2013-02,52
842806dffffffff-2013-03,38
842806dffffffff-2013-04,30
842806dffffffff-2013-05,27
842806dffffffff-2013-06,24
842806dffffffff-2013-07,18
842806dffffffff-2013-08,15
842806dffffffff-2013-09,27
842806dffffffff-2013-10,32
842806dffffffff-2013-11,33
842806dffffffff-2013-12,33
842806dffffffff-2014-01,31
842806dffffffff-2014-02,50
842806dffffffff-2014-03,17
842806dffffffff-2014-04,27
842806dffffffff-2014-05,45
842806dffffffff-2014-06,18
842806dffffffff-2014-07,8
842806dffffffff-2014-08,21
842806dffffffff-2014-09,35
842806dffffffff-2014-10,19
842806dffffffff-2014-11,25
842806dffffffff-2014-12,29
842806dffffffff-2015-01,72
842806dffffffff-2015-02,21
842806dffffffff-2015-03,28
842806dffffffff-2015-04,58
842806dffffffff-2015-05,62
842806dffffffff-2015-06,24
842806dffffffff-2015-07,20
842806dffffffff-2015-08,11
842806dffffffff-2015-09,16
842806dffffffff-2015-10,24
842806dffffffff-2015-11,37
842806dffffffff-2015-12,37
842806dffffffff-2016-01,44
842806dffffffff-2016-02,20
842806dffffffff-2016-03,13
842806dffffffff-2016-04,34
842806dffffffff-2016-05,32
842806dffffffff-2016-06,20
842806dffffffff-2016-07,12
842806dffffffff-2016-08,8
842806dffffffff-2016-09,13
842806dffffffff-2016-10,18
842806dffffffff-2016-11,20
842806dffffffff-2016-12,23
842806dffffffff-2017-01,17
842806dffffffff-2017-02,27
842806dffffffff-2017-03,19
842806dffffffff-2017-04,60
842806dffffffff-2017-05,47
842806dffffffff-2017-06,35
842806dffffffff-2017-07,28
842806dffffffff-2017-08,18
842806dffffffff-2017-09,29
842806dffffffff-2017-10,27
842806dffffffff-2017-11,30
842806dffffffff-2017-12,42
842806dffffffff-2018-01,45
842806dffffffff-2018-02,69
842806dffffffff-2018-03,91
842806dffffffff-2018-04,103
842806dffffffff-2018-05,64
842806dffffffff-2018-06,53
842806dffffffff-2018-07,37
842806dffffffff-2018-08,53
842806dffffffff-2018-09,31
842806dffffffff-2018-10,53
