index,n
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,5
8466181ffffffff-2018-06,1
8466181ffffffff-2019-05,3
8466181ffffffff-2020-01,1
8466181ffffffff-2020-11,2
8466181ffffffff-2022-07,1
8466181ffffffff-2022-08,1
8466181ffffffff-2022-10,4
8466187ffffffff-2012-01,3
8466187ffffffff-2013-08,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,2
8466187ffffffff-2014-09,1
8466187ffffffff-2014-12,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-02,4
8466187ffffffff-2017-02,2
8466187ffffffff-2017-11,2
8466187ffffffff-2018-05,2
8466187ffffffff-2018-08,3
8466187ffffffff-2019-01,1
8466187ffffffff-2019-03,3
8466187ffffffff-2019-06,5
8466187ffffffff-2019-11,4
8466187ffffffff-2020-02,1
8466187ffffffff-2020-06,2
8466187ffffffff-2020-10,5
8466187ffffffff-2021-06,3
8466187ffffffff-2021-07,1
8466187ffffffff-2021-08,1
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,2
8466187ffffffff-2022-07,10
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,2
8466187ffffffff-2022-10,6
8466187ffffffff-2022-11,10
8466187ffffffff-2022-12,5
8466187ffffffff-2023-01,5
8466187ffffffff-2023-02,6
8466187ffffffff-2023-03,14
8466187ffffffff-2023-04,4
8466187ffffffff-2023-05,5
8466187ffffffff-2023-06,2
8466187ffffffff-2023-07,3
8466187ffffffff-2023-08,1
8466187ffffffff-2023-10,9
8466189ffffffff-2019-05,1
8466189ffffffff-2020-11,1
8466189ffffffff-2023-07,1
8466189ffffffff-2023-11,2
846618bffffffff-2016-08,1
846618bffffffff-2022-06,1
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2018-05,1
846618dffffffff-2018-06,1
846618dffffffff-2018-10,1
846618dffffffff-2018-11,1
846618dffffffff-2018-12,1
846618dffffffff-2019-04,1
846618dffffffff-2019-05,2
846618dffffffff-2019-09,1
846618dffffffff-2021-12,3
846618dffffffff-2023-04,1
8466191ffffffff-2017-05,3
8466191ffffffff-2017-08,1
8466191ffffffff-2018-05,7
8466191ffffffff-2018-06,1
8466191ffffffff-2018-10,1
8466191ffffffff-2018-11,1
8466191ffffffff-2019-02,1
8466191ffffffff-2019-05,3
8466191ffffffff-2020-05,1
8466191ffffffff-2021-10,2
8466191ffffffff-2021-11,2
8466191ffffffff-2022-05,2
8466191ffffffff-2022-06,4
8466191ffffffff-2022-07,5
8466191ffffffff-2022-08,5
8466191ffffffff-2022-10,1
8466191ffffffff-2022-11,6
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,9
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,11
8466191ffffffff-2023-05,18
8466191ffffffff-2023-08,1
8466191ffffffff-2023-09,2
8466191ffffffff-2023-10,6
8466191ffffffff-2023-11,9
8466193ffffffff-2018-05,1
8466193ffffffff-2018-07,1
8466193ffffffff-2018-09,1
8466193ffffffff-2018-10,1
8466193ffffffff-2018-11,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-10,1
8466193ffffffff-2020-01,1
8466193ffffffff-2020-02,1
8466193ffffffff-2020-11,5
8466193ffffffff-2021-02,3
8466193ffffffff-2021-03,3
8466193ffffffff-2021-04,2
8466193ffffffff-2021-05,9
8466193ffffffff-2021-06,3
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,9
8466193ffffffff-2022-01,30
8466195ffffffff-2018-05,4
8466195ffffffff-2022-05,2
8466195ffffffff-2022-10,1
8466195ffffffff-2023-03,1
8466195ffffffff-2023-08,2
8466197ffffffff-2018-09,1
8466197ffffffff-2018-11,2
8466197ffffffff-2019-02,2
8466197ffffffff-2019-03,8
8466197ffffffff-2019-10,2
8466197ffffffff-2020-01,1
8466197ffffffff-2020-03,3
8466197ffffffff-2020-11,1
8466197ffffffff-2021-01,7
8466197ffffffff-2021-02,1
8466197ffffffff-2021-03,1
8466197ffffffff-2021-06,8
8466197ffffffff-2021-07,2
8466197ffffffff-2021-08,3
8466197ffffffff-2021-10,2
8466197ffffffff-2021-11,19
8466197ffffffff-2021-12,30
8466197ffffffff-2022-01,21
8466197ffffffff-2022-02,4
8466197ffffffff-2022-03,22
8466197ffffffff-2022-05,22
8466197ffffffff-2022-06,14
8466197ffffffff-2022-08,12
8466197ffffffff-2022-09,4
8466197ffffffff-2022-10,17
8466197ffffffff-2023-01,14
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,5
8466197ffffffff-2023-07,41
8466197ffffffff-2023-08,2
8466197ffffffff-2023-09,2
