index,n
840124bffffffff-2022-06,1
840126bffffffff-2022-06,1
8407411ffffffff-2020-10,2
8407411ffffffff-2023-10,3
8407433ffffffff-2023-10,1
840744bffffffff-2019-10,1
840744bffffffff-2020-10,2
8407457ffffffff-2022-09,1
840745dffffffff-2019-09,2
840745dffffffff-2023-10,1
84074edffffffff-2012-10,2
84074edffffffff-2014-09,5
84074edffffffff-2014-10,1
84074edffffffff-2015-10,1
84074edffffffff-2016-10,7
84075d1ffffffff-2014-10,1
84075d1ffffffff-2016-10,4
84075d1ffffffff-2019-10,1
84075d1ffffffff-2023-10,1
84075d9ffffffff-2016-10,2
84075d9ffffffff-2016-11,1
84075ddffffffff-2022-11,2
8407621ffffffff-2012-09,3
8407621ffffffff-2017-09,2
8407623ffffffff-2019-09,5
8407623ffffffff-2020-10,1
8407635ffffffff-2014-10,1
8407635ffffffff-2020-09,2
8407635ffffffff-2021-09,2
8407635ffffffff-2022-09,3
8407635ffffffff-2023-10,10
8407715ffffffff-2019-10,2
8407731ffffffff-2016-09,1
8407731ffffffff-2016-10,1
8408005ffffffff-2023-06,2
8408025ffffffff-2018-05,1
8408025ffffffff-2018-06,1
840802dffffffff-2022-06,2
8408033ffffffff-2022-06,1
840803bffffffff-2022-06,1
8408065ffffffff-2017-06,1
8408065ffffffff-2022-07,1
8408065ffffffff-2023-05,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-07,1
8408103ffffffff-2016-06,1
8408105ffffffff-2017-06,1
8408105ffffffff-2022-06,2
8408107ffffffff-2012-06,1
8408107ffffffff-2019-07,1
8408107ffffffff-2020-06,1
8408107ffffffff-2022-06,1
8408107ffffffff-2023-06,2
8408115ffffffff-2022-06,1
8408117ffffffff-2022-06,1
840811dffffffff-2020-06,1
8408123ffffffff-2017-06,2
8408123ffffffff-2019-07,1
840812dffffffff-2018-06,2
8408133ffffffff-2019-06,2
8408133ffffffff-2020-06,3
8408133ffffffff-2021-06,1
8408133ffffffff-2022-06,1
8408133ffffffff-2023-06,4
8408139ffffffff-2017-06,1
840813bffffffff-2023-06,2
8408151ffffffff-2018-06,1
8408151ffffffff-2018-07,1
8408151ffffffff-2019-06,1
8408151ffffffff-2023-06,2
8408153ffffffff-2018-06,1
8408153ffffffff-2023-06,1
8408159ffffffff-2012-06,1
8408159ffffffff-2013-06,1
8408159ffffffff-2019-06,1
8408159ffffffff-2023-06,1
8408161ffffffff-2022-06,3
8408165ffffffff-2022-06,2
8408165ffffffff-2023-06,2
840816bffffffff-2022-07,1
8408183ffffffff-2022-06,3
8408187ffffffff-2022-06,1
8408193ffffffff-2018-06,1
8408193ffffffff-2021-06,3
840819dffffffff-2018-06,1
840819dffffffff-2022-06,1
84081a5ffffffff-2022-06,1
84081a9ffffffff-2018-06,1
84081adffffffff-2022-06,2
84081adffffffff-2023-06,2
84081b7ffffffff-2021-06,1
84081bdffffffff-2018-06,1
84081bdffffffff-2020-06,2
84081bdffffffff-2022-06,1
84081e1ffffffff-2020-06,1
84081e5ffffffff-2020-05,2
84081e5ffffffff-2020-06,9
84081e5ffffffff-2021-05,5
8408283ffffffff-2021-06,1
840828bffffffff-2019-09,1
8408293ffffffff-2021-06,1
8408293ffffffff-2022-07,1
8408295ffffffff-2018-05,1
8408295ffffffff-2018-06,1
8408295ffffffff-2020-06,6
8408295ffffffff-2020-07,2
8408295ffffffff-2021-06,3
8408295ffffffff-2022-05,1
8408295ffffffff-2022-06,1
8408295ffffffff-2023-06,3
840829dffffffff-2018-06,1
840829dffffffff-2023-06,1
84082a5ffffffff-2022-06,5
84082b1ffffffff-2021-06,1
84082d1ffffffff-2013-06,2
84082d1ffffffff-2019-06,2
84082d1ffffffff-2019-09,2
84082d1ffffffff-2020-06,2
84082d1ffffffff-2020-11,1
84082d1ffffffff-2021-08,1
84082d1ffffffff-2021-09,2
84082d1ffffffff-2021-10,1
84082d1ffffffff-2022-05,1
84082d1ffffffff-2022-06,1
84082d1ffffffff-2023-09,5
84082d1ffffffff-2023-10,3
84082dbffffffff-2022-06,1
84082dbffffffff-2023-09,3
840832dffffffff-2017-06,1
840833bffffffff-2016-09,1
840833bffffffff-2022-09,1
8408365ffffffff-2023-06,1
840836dffffffff-2018-06,1
840836dffffffff-2021-07,1
8408801ffffffff-2016-06,1
8408801ffffffff-2016-07,1
8408801ffffffff-2017-06,1
8408801ffffffff-2017-08,1
8408801ffffffff-2018-06,1
8408801ffffffff-2021-06,1
8408801ffffffff-2023-06,2
8408803ffffffff-2016-09,1
8408803ffffffff-2017-06,1
8408805ffffffff-2018-06,1
8408805ffffffff-2019-06,1
8408805ffffffff-2020-05,3
8408805ffffffff-2021-05,1
8408805ffffffff-2021-06,3
8408805ffffffff-2022-05,1
8408805ffffffff-2022-07,2
8408805ffffffff-2023-05,1
8408807ffffffff-2015-07,1
8408807ffffffff-2018-06,7
8408807ffffffff-2020-06,2
8408807ffffffff-2021-05,1
8408807ffffffff-2021-06,1
8408807ffffffff-2022-06,1
8408809ffffffff-2017-05,2
8408809ffffffff-2018-05,6
8408809ffffffff-2022-06,1
8408809ffffffff-2023-05,5
840880bffffffff-2014-06,4
840880bffffffff-2014-07,1
840880bffffffff-2016-06,1
840880bffffffff-2016-07,3
840880bffffffff-2016-09,1
840880bffffffff-2017-05,5
840880bffffffff-2017-06,2
840880bffffffff-2018-05,6
840880bffffffff-2018-08,2
840880bffffffff-2019-05,1
840880bffffffff-2019-07,1
840880bffffffff-2022-05,3
840880bffffffff-2022-06,2
840880bffffffff-2023-05,2
840880bffffffff-2023-07,1
840880dffffffff-2013-05,1
840880dffffffff-2014-05,4
840880dffffffff-2014-06,10
840880dffffffff-2014-07,7
840880dffffffff-2014-08,1
840880dffffffff-2015-05,8
840880dffffffff-2015-06,7
840880dffffffff-2015-08,1
840880dffffffff-2016-05,1
840880dffffffff-2017-05,18
840880dffffffff-2017-06,9
840880dffffffff-2017-07,3
840880dffffffff-2017-08,1
840880dffffffff-2018-05,24
840880dffffffff-2018-06,17
840880dffffffff-2018-07,13
840880dffffffff-2018-08,1
840880dffffffff-2018-09,1
840880dffffffff-2019-05,12
840880dffffffff-2019-06,11
840880dffffffff-2019-07,17
840880dffffffff-2019-08,2
840880dffffffff-2020-05,30
840880dffffffff-2020-06,42
840880dffffffff-2020-07,8
840880dffffffff-2021-05,15
840880dffffffff-2021-06,20
840880dffffffff-2021-07,11
840880dffffffff-2022-05,18
840880dffffffff-2022-06,18
840880dffffffff-2022-07,3
840880dffffffff-2023-05,25
840880dffffffff-2023-06,29
840880dffffffff-2023-07,19
8408821ffffffff-2017-06,3
8408821ffffffff-2021-06,1
8408823ffffffff-2019-05,2
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,6
8408829ffffffff-2014-09,1
8408829ffffffff-2017-06,1
8408829ffffffff-2018-06,2
8408829ffffffff-2019-05,1
8408829ffffffff-2019-06,2
8408829ffffffff-2020-05,4
8408829ffffffff-2020-06,4
8408829ffffffff-2020-07,1
8408829ffffffff-2020-08,1
8408829ffffffff-2022-05,1
8408829ffffffff-2022-06,2
8408829ffffffff-2022-08,2
8408829ffffffff-2023-05,4
8408829ffffffff-2023-06,5
840882bffffffff-2017-06,1
840882bffffffff-2019-06,1
840882bffffffff-2020-05,1
840882bffffffff-2020-06,1
840882bffffffff-2022-06,1
840882bffffffff-2022-08,3
840882bffffffff-2022-09,3
840882bffffffff-2023-05,14
840882bffffffff-2023-06,13
840882bffffffff-2023-07,6
840882dffffffff-2016-06,1
840882dffffffff-2018-05,1
840882dffffffff-2019-06,2
840882dffffffff-2020-07,1
840882dffffffff-2021-06,1
840882dffffffff-2021-07,2
840882dffffffff-2022-07,1
840882dffffffff-2023-07,3
8408831ffffffff-2012-06,1
8408837ffffffff-2019-06,1
8408837ffffffff-2020-05,4
8408837ffffffff-2021-05,3
8408837ffffffff-2022-05,3
8408837ffffffff-2023-05,3
8408837ffffffff-2023-06,1
8408839ffffffff-2022-06,1
8408839ffffffff-2023-07,1
840883dffffffff-2018-05,1
840883dffffffff-2019-05,1
840883dffffffff-2019-06,1
840883dffffffff-2019-08,1
840883dffffffff-2022-06,4
8408841ffffffff-2016-06,9
8408841ffffffff-2018-06,2
8408841ffffffff-2019-06,1
8408841ffffffff-2023-06,1
8408843ffffffff-2016-06,3
8408843ffffffff-2020-05,1
8408843ffffffff-2022-05,2
8408843ffffffff-2022-06,2
8408843ffffffff-2023-06,4
8408845ffffffff-2012-05,1
8408845ffffffff-2014-05,2
8408845ffffffff-2016-05,2
8408845ffffffff-2017-06,4
8408845ffffffff-2019-05,1
8408845ffffffff-2020-06,4
8408845ffffffff-2022-06,1
8408845ffffffff-2023-05,2
8408847ffffffff-2019-07,1
8408849ffffffff-2020-05,1
8408849ffffffff-2022-06,1
8408849ffffffff-2022-07,1
8408849ffffffff-2023-06,1
840884bffffffff-2016-06,3
840884bffffffff-2016-07,2
840884bffffffff-2017-06,2
840884bffffffff-2021-05,3
840884bffffffff-2022-05,9
840884bffffffff-2022-06,25
840884bffffffff-2022-07,8
840884bffffffff-2022-08,5
840884bffffffff-2023-05,9
840884bffffffff-2023-06,24
840884bffffffff-2023-07,13
840884dffffffff-2012-06,2
840884dffffffff-2021-06,2
840884dffffffff-2022-06,10
840884dffffffff-2023-06,2
8408851ffffffff-2020-06,1
8408855ffffffff-2015-06,1
8408855ffffffff-2016-06,3
