index,n
8483045ffffffff-2021-09,1
8483045ffffffff-2023-08,1
8483045ffffffff-2023-10,2
848304dffffffff-2022-08,3
848304dffffffff-2023-08,2
84831e5ffffffff-2022-08,3
8483203ffffffff-2020-01,1
8483203ffffffff-2020-08,5
8483203ffffffff-2021-11,1
8483203ffffffff-2023-09,2
8483203ffffffff-2023-10,6
848320bffffffff-2017-09,1
848320bffffffff-2022-09,1
848320bffffffff-2023-08,5
848320dffffffff-2023-08,1
848321dffffffff-2021-11,1
848321dffffffff-2022-09,3
848323dffffffff-2016-09,1
8483251ffffffff-2022-10,1
849668bffffffff-2023-04,1
849721bffffffff-2023-04,2
8497283ffffffff-2013-12,2
849728dffffffff-2023-01,3
8497291ffffffff-2014-10,1
8497291ffffffff-2014-11,1
8497291ffffffff-2015-11,3
8497291ffffffff-2015-12,1
8497291ffffffff-2019-06,2
8497291ffffffff-2022-01,1
8497291ffffffff-2022-10,1
8497291ffffffff-2023-01,1
8497295ffffffff-2021-10,1
8497297ffffffff-2018-07,1
8497297ffffffff-2022-02,1
8497297ffffffff-2022-08,1
8497297ffffffff-2023-08,1
84972c5ffffffff-2020-12,1
84972c5ffffffff-2022-08,1
84972c5ffffffff-2022-11,1
84972c9ffffffff-2018-11,2
84972c9ffffffff-2019-05,1
84972c9ffffffff-2021-02,3
84972c9ffffffff-2021-05,1
84972c9ffffffff-2021-10,1
84972c9ffffffff-2023-01,1
84972c9ffffffff-2023-02,4
84972cdffffffff-2018-01,1
84972cdffffffff-2019-02,1
84972cdffffffff-2019-09,1
84972cdffffffff-2019-10,1
84972cdffffffff-2020-07,1
84972cdffffffff-2020-12,2
84972cdffffffff-2021-12,1
84972cdffffffff-2022-08,8
84972cdffffffff-2022-12,5
84972cdffffffff-2023-05,1
84972cdffffffff-2023-08,1
84972cdffffffff-2023-11,1
84972d5ffffffff-2019-08,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2016-03,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,8
84972d9ffffffff-2018-04,2
84972d9ffffffff-2018-11,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2020-02,1
84972d9ffffffff-2020-11,3
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-01,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-01,1
