index,n
84529b5ffffffff-2012-02,1
84529b9ffffffff-2014-05,2
846a4a5ffffffff-2022-12,1
846a501ffffffff-2022-11,1
846a581ffffffff-2022-05,10
846a5a9ffffffff-2023-09,1
847a401ffffffff-2013-05,1
847a401ffffffff-2016-11,5
847a401ffffffff-2017-02,2
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-12,4
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,1
847a401ffffffff-2022-07,2
847a401ffffffff-2022-09,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-04,3
847a401ffffffff-2023-06,2
847a401ffffffff-2023-11,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,1
847a403ffffffff-2019-01,1
847a403ffffffff-2019-12,4
847a405ffffffff-2013-05,1
847a405ffffffff-2016-07,1
847a405ffffffff-2021-05,2
847a405ffffffff-2023-06,1
847a407ffffffff-2016-07,1
847a407ffffffff-2016-11,1
847a407ffffffff-2018-10,1
847a407ffffffff-2019-07,4
847a407ffffffff-2019-09,1
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,2
847a407ffffffff-2020-11,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-02,5
847a407ffffffff-2023-06,3
847a407ffffffff-2023-10,5
847a40bffffffff-2020-11,3
847a40bffffffff-2021-01,1
847a40bffffffff-2021-05,1
847a40dffffffff-2018-04,1
847a40dffffffff-2023-03,1
847a40dffffffff-2023-10,3
847a40dffffffff-2023-11,1
847a42bffffffff-2022-04,1
847a5e3ffffffff-2021-05,2
847a5e3ffffffff-2023-05,10
847a601ffffffff-2020-11,1
847a603ffffffff-2021-12,1
847a605ffffffff-2021-11,1
847a609ffffffff-2019-12,8
847a609ffffffff-2020-01,4
847a609ffffffff-2020-02,2
847a609ffffffff-2020-12,4
847a609ffffffff-2021-11,1
847a609ffffffff-2021-12,2
847a609ffffffff-2022-03,1
847a609ffffffff-2022-11,22
847a609ffffffff-2023-02,1
847a609ffffffff-2023-11,1
847a60bffffffff-2019-12,2
847a60bffffffff-2021-07,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,2
847a60bffffffff-2022-11,2
847a60bffffffff-2023-02,10
847a60bffffffff-2023-10,3
847a611ffffffff-2020-02,1
847a611ffffffff-2021-03,6
847a615ffffffff-2022-05,1
847a619ffffffff-2014-07,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,4
847a61bffffffff-2016-10,3
847a61bffffffff-2017-04,1
847a61bffffffff-2017-12,2
847a61dffffffff-2012-12,1
847a61dffffffff-2015-03,1
847a61dffffffff-2015-05,2
847a61dffffffff-2015-06,1
847a61dffffffff-2015-07,2
847a61dffffffff-2015-08,3
847a61dffffffff-2015-09,1
847a61dffffffff-2015-12,2
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,2
847a61dffffffff-2016-05,2
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,3
847a61dffffffff-2017-04,2
847a61dffffffff-2017-05,2
847a61dffffffff-2017-06,1
847a61dffffffff-2017-12,1
847a61dffffffff-2018-01,2
847a61dffffffff-2018-03,4
847a61dffffffff-2018-04,4
847a61dffffffff-2018-05,4
847a61dffffffff-2018-12,1
847a61dffffffff-2019-08,1
847a61dffffffff-2019-09,1
847a61dffffffff-2020-01,2
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,8
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2020-11,2
847a61dffffffff-2021-03,2
847a61dffffffff-2021-05,3
847a61dffffffff-2021-08,1
847a61dffffffff-2021-10,2
847a61dffffffff-2021-12,2
847a61dffffffff-2022-09,1
847a61dffffffff-2023-07,1
847a61dffffffff-2023-10,3
847a641ffffffff-2019-11,1
847a641ffffffff-2019-12,2
847a641ffffffff-2021-01,3
847a641ffffffff-2021-09,1
847a641ffffffff-2022-07,1
847a641ffffffff-2023-07,1
847a643ffffffff-2012-02,2
847a643ffffffff-2016-09,1
847a643ffffffff-2017-05,1
847a643ffffffff-2019-08,3
847a643ffffffff-2019-11,1
847a643ffffffff-2021-01,1
847a643ffffffff-2021-08,2
847a643ffffffff-2021-12,1
847a643ffffffff-2022-10,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,4
847a643ffffffff-2023-02,2
847a645ffffffff-2021-11,1
847a647ffffffff-2016-09,1
847a647ffffffff-2021-12,1
847a647ffffffff-2023-01,4
847a651ffffffff-2021-11,1
847a651ffffffff-2022-06,2
847a657ffffffff-2021-12,1
847a659ffffffff-2013-01,1
847a659ffffffff-2016-02,2
847a659ffffffff-2019-12,1
847a659ffffffff-2021-07,2
847a659ffffffff-2022-02,2
847a659ffffffff-2022-08,1
847a659ffffffff-2023-03,1
847a659ffffffff-2023-09,8
847a65dffffffff-2021-05,4
847a65dffffffff-2023-02,1
847a669ffffffff-2020-11,2
847a669ffffffff-2022-10,1
847a66bffffffff-2020-11,2
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2018-10,1
847a6e1ffffffff-2019-05,1
847a6e1ffffffff-2019-12,1
847a6e1ffffffff-2020-07,2
847a6e1ffffffff-2021-03,3
847a6e1ffffffff-2021-08,1
847a6e1ffffffff-2021-11,2
847a6e1ffffffff-2022-04,4
847a6e1ffffffff-2022-05,2
847a6e1ffffffff-2022-12,1
847a6e9ffffffff-2020-10,1
847a6ebffffffff-2021-08,1
847ac8bffffffff-2017-02,1
847acd7ffffffff-2019-05,1
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-01,2
847ad99ffffffff-2014-03,2
847ad99ffffffff-2014-12,4
847ad99ffffffff-2019-01,1
847ad99ffffffff-2022-02,1
847ad99ffffffff-2023-05,2
847ae85ffffffff-2014-04,1
847aeabffffffff-2018-03,1
847aed3ffffffff-2019-07,1
847b4b3ffffffff-2020-12,2
847b4b3ffffffff-2022-05,4
8496837ffffffff-2023-03,1
8496921ffffffff-2020-08,1
8496921ffffffff-2022-05,1
8496925ffffffff-2013-10,1
8496925ffffffff-2015-12,1
8496925ffffffff-2016-05,1
8496925ffffffff-2017-04,2
8496925ffffffff-2017-12,1
8496925ffffffff-2018-05,1
8496925ffffffff-2019-10,2
8496925ffffffff-2019-11,2
8496925ffffffff-2020-10,1
8496925ffffffff-2021-05,6
8496925ffffffff-2021-07,1
8496925ffffffff-2021-12,2
8496925ffffffff-2022-03,6
8496925ffffffff-2022-05,5
8496925ffffffff-2022-06,2
8496925ffffffff-2022-07,2
8496925ffffffff-2022-08,1
8496925ffffffff-2022-09,5
8496925ffffffff-2022-10,8
8496925ffffffff-2022-11,5
8496925ffffffff-2022-12,2
8496925ffffffff-2023-02,3
849692dffffffff-2022-05,1
8496a8dffffffff-2021-12,1
