index,n
843c025ffffffff-2020-10,1
843c025ffffffff-2021-01,1
843c065ffffffff-2019-02,1
843c0a7ffffffff-2022-02,1
843c153ffffffff-2023-05,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2017-04,2
843c159ffffffff-2020-12,1
843c159ffffffff-2022-03,1
843c159ffffffff-2023-11,1
843c187ffffffff-2022-04,1
843c187ffffffff-2023-08,1
843c18bffffffff-2022-02,1
843c191ffffffff-2014-05,2
843c191ffffffff-2015-05,2
843c191ffffffff-2020-04,1
843c191ffffffff-2020-05,2
843c195ffffffff-2020-01,1
843c199ffffffff-2014-04,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-04,2
843c199ffffffff-2018-12,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,2
843c199ffffffff-2019-06,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-03,2
843c199ffffffff-2022-05,1
843c199ffffffff-2022-08,2
843c199ffffffff-2023-01,5
843c19bffffffff-2015-07,1
843c19bffffffff-2021-09,1
843c19dffffffff-2013-05,1
843c19dffffffff-2019-05,2
843c19dffffffff-2022-05,2
843c19dffffffff-2023-03,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2022-04,1
843c1b1ffffffff-2014-03,2
843c1b1ffffffff-2023-06,2
843c1b5ffffffff-2015-02,1
843c1b5ffffffff-2015-11,1
843c1b5ffffffff-2021-06,5
843c1b5ffffffff-2021-07,1
843c1b5ffffffff-2021-09,9
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-05,6
843c1b5ffffffff-2022-06,2
843c1b5ffffffff-2023-04,11
843c1b5ffffffff-2023-05,12
843c1b5ffffffff-2023-07,1
843c1b9ffffffff-2012-06,1
843c1b9ffffffff-2014-06,1
843c1b9ffffffff-2015-07,1
843c1b9ffffffff-2016-05,1
843c1b9ffffffff-2017-04,1
843c1b9ffffffff-2019-06,2
843c1b9ffffffff-2023-06,3
843c1bbffffffff-2020-06,1
843c1c3ffffffff-2012-08,3
843c1c3ffffffff-2013-03,2
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2020-09,1
843c1c3ffffffff-2020-12,2
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-10,3
843c1c3ffffffff-2021-11,2
843c1c3ffffffff-2022-04,4
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-11,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-04,1
843c1d5ffffffff-2022-12,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2023-06,5
843c1e3ffffffff-2021-11,1
843c1e3ffffffff-2023-02,1
843c329ffffffff-2022-04,1
843c333ffffffff-2021-06,1
843c337ffffffff-2019-11,2
843c801ffffffff-2021-05,2
843c805ffffffff-2021-05,6
843c805ffffffff-2021-09,1
843c805ffffffff-2021-12,1
843c805ffffffff-2022-04,2
843c805ffffffff-2022-12,1
843c809ffffffff-2021-10,1
843c809ffffffff-2022-12,1
843c80dffffffff-2021-01,1
843c80dffffffff-2023-02,1
843c813ffffffff-2019-03,1
843c817ffffffff-2023-10,1
843c823ffffffff-2022-07,1
843c82dffffffff-2023-05,2
843c831ffffffff-2021-07,1
843c837ffffffff-2014-03,1
843c839ffffffff-2018-06,1
843c839ffffffff-2019-06,2
843c839ffffffff-2022-07,1
843c839ffffffff-2023-03,3
843c839ffffffff-2023-05,1
843c839ffffffff-2023-07,1
843c839ffffffff-2023-09,1
843c841ffffffff-2020-05,1
843c841ffffffff-2021-06,1
843c841ffffffff-2022-06,1
843c843ffffffff-2017-10,2
843c843ffffffff-2023-01,1
843c843ffffffff-2023-02,1
843c845ffffffff-2015-06,4
843c847ffffffff-2013-02,1
843c847ffffffff-2021-05,1
843c847ffffffff-2021-06,2
843c847ffffffff-2022-06,1
843c847ffffffff-2023-07,1
843c849ffffffff-2023-06,1
843c84bffffffff-2016-03,1
843c84bffffffff-2016-04,1
843c84bffffffff-2017-06,1
843c853ffffffff-2017-09,1
843c855ffffffff-2018-12,1
843c855ffffffff-2020-06,1
843c85dffffffff-2020-10,1
843c863ffffffff-2022-05,1
843c863ffffffff-2022-06,1
843c865ffffffff-2018-04,1
843c867ffffffff-2014-08,1
843c86bffffffff-2015-06,1
843c885ffffffff-2012-12,5
843c885ffffffff-2015-04,5
843c885ffffffff-2016-02,1
843c885ffffffff-2016-04,5
843c885ffffffff-2017-01,5
843c885ffffffff-2017-04,2
843c885ffffffff-2017-11,1
843c885ffffffff-2018-01,3
843c885ffffffff-2018-02,1
843c885ffffffff-2018-03,1
843c885ffffffff-2018-04,3
843c885ffffffff-2019-01,1
843c885ffffffff-2019-04,9
843c885ffffffff-2019-12,2
843c885ffffffff-2021-04,8
843c885ffffffff-2021-10,1
843c885ffffffff-2021-12,1
843c885ffffffff-2022-02,1
843c885ffffffff-2022-03,10
843c885ffffffff-2022-04,10
843c885ffffffff-2022-10,1
843c885ffffffff-2023-01,2
843c885ffffffff-2023-03,4
843c885ffffffff-2023-04,22
843c885ffffffff-2023-07,2
843c885ffffffff-2023-09,11
843c899ffffffff-2013-04,2
843c899ffffffff-2014-04,2
843c899ffffffff-2015-12,2
843c899ffffffff-2016-12,2
843c899ffffffff-2017-04,1
843c899ffffffff-2018-03,1
843c899ffffffff-2018-10,1
843c899ffffffff-2019-03,3
843c899ffffffff-2019-10,3
843c899ffffffff-2019-11,2
843c899ffffffff-2019-12,2
843c899ffffffff-2020-01,2
843c899ffffffff-2020-03,1
843c899ffffffff-2020-11,2
843c899ffffffff-2020-12,2
843c899ffffffff-2021-01,1
843c899ffffffff-2021-04,2
843c899ffffffff-2021-07,3
843c899ffffffff-2021-08,1
843c899ffffffff-2022-04,6
843c899ffffffff-2023-04,4
843c8c1ffffffff-2020-09,1
843c8c1ffffffff-2023-06,1
843c8c3ffffffff-2018-07,1
843c8c3ffffffff-2018-12,2
843c8c3ffffffff-2019-04,1
