index,n
846609dffffffff-2017-05,3
84660b3ffffffff-2019-06,1
84660b5ffffffff-2020-10,1
84660b7ffffffff-2023-05,2
84660c3ffffffff-2019-10,7
84660c7ffffffff-2023-07,2
84660ddffffffff-2016-05,2
84660ddffffffff-2019-09,5
84660ddffffffff-2020-02,8
84660ddffffffff-2022-05,3
84660ddffffffff-2023-09,3
8466181ffffffff-2012-02,1
8466181ffffffff-2012-08,1
8466181ffffffff-2014-02,2
8466181ffffffff-2015-02,2
8466181ffffffff-2015-03,1
8466181ffffffff-2015-07,2
8466181ffffffff-2016-09,1
8466181ffffffff-2018-12,4
8466181ffffffff-2019-02,1
8466181ffffffff-2021-07,2
8466181ffffffff-2022-02,1
8466181ffffffff-2023-03,1
8466181ffffffff-2023-05,1
8466181ffffffff-2023-08,4
8466187ffffffff-2016-02,1
8466187ffffffff-2018-05,3
8466187ffffffff-2019-05,1
8466187ffffffff-2021-05,2
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2022-07,1
8466197ffffffff-2022-12,1
8466197ffffffff-2023-01,2
8466197ffffffff-2023-04,10
84661b1ffffffff-2016-10,1
84661b1ffffffff-2017-08,3
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-11,3
84661b1ffffffff-2019-08,1
84661b1ffffffff-2021-10,1
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-03,3
84661b3ffffffff-2014-10,1
84661b7ffffffff-2015-03,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2017-09,1
84661b9ffffffff-2019-03,1
84661b9ffffffff-2021-03,2
84661bbffffffff-2017-03,1
84661bbffffffff-2022-12,2
8466c25ffffffff-2020-02,1
8466c25ffffffff-2022-01,3
8466c25ffffffff-2023-03,1
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,2
8466c47ffffffff-2019-05,1
8466c61ffffffff-2017-09,2
8466c61ffffffff-2018-07,1
8466c69ffffffff-2012-06,2
8466c69ffffffff-2016-02,3
8466c69ffffffff-2017-02,5
8466c69ffffffff-2021-03,13
8466c69ffffffff-2021-07,1
8466d0bffffffff-2022-08,4
8466d11ffffffff-2016-07,3
8466d11ffffffff-2018-10,1
8466d11ffffffff-2019-04,2
8466d11ffffffff-2019-06,3
8466d11ffffffff-2019-10,1
8466d11ffffffff-2022-01,1
8466d11ffffffff-2022-02,1
8466d15ffffffff-2020-02,1
8466d15ffffffff-2022-02,1
8466d17ffffffff-2017-02,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2019-05,1
8466d17ffffffff-2020-10,5
8466d17ffffffff-2020-11,5
8466d19ffffffff-2016-03,2
8466d31ffffffff-2012-02,8
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-02,4
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-11,6
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,6
8466d31ffffffff-2014-02,4
8466d31ffffffff-2014-03,8
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,3
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,3
8466d31ffffffff-2014-09,5
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,12
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,13
8466d31ffffffff-2015-03,7
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-07,2
8466d31ffffffff-2015-09,3
8466d31ffffffff-2015-11,8
8466d31ffffffff-2015-12,5
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-02,7
8466d31ffffffff-2016-03,9
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-06,5
8466d31ffffffff-2016-07,6
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,11
8466d31ffffffff-2016-11,10
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-01,10
8466d31ffffffff-2017-02,11
8466d31ffffffff-2017-03,5
8466d31ffffffff-2017-04,8
8466d31ffffffff-2017-05,5
8466d31ffffffff-2017-06,18
8466d31ffffffff-2017-07,9
8466d31ffffffff-2017-08,7
8466d31ffffffff-2017-09,12
8466d31ffffffff-2017-10,20
8466d31ffffffff-2017-11,9
8466d31ffffffff-2017-12,5
8466d31ffffffff-2018-01,14
8466d31ffffffff-2018-02,27
8466d31ffffffff-2018-03,44
8466d31ffffffff-2018-04,14
8466d31ffffffff-2018-05,13
8466d31ffffffff-2018-06,20
8466d31ffffffff-2018-07,28
8466d31ffffffff-2018-08,9
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,11
8466d31ffffffff-2018-11,37
8466d31ffffffff-2018-12,14
8466d31ffffffff-2019-01,20
8466d31ffffffff-2019-02,35
8466d31ffffffff-2019-03,47
8466d31ffffffff-2019-04,28
8466d31ffffffff-2019-05,10
8466d31ffffffff-2019-06,20
8466d31ffffffff-2019-07,27
8466d31ffffffff-2019-08,14
8466d31ffffffff-2019-09,6
8466d31ffffffff-2019-10,6
8466d31ffffffff-2019-11,21
8466d31ffffffff-2019-12,17
8466d31ffffffff-2020-01,35
8466d31ffffffff-2020-02,29
8466d31ffffffff-2020-03,13
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,9
8466d31ffffffff-2021-01,7
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-03,3
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,10
8466d31ffffffff-2021-06,3
8466d31ffffffff-2021-07,10
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,14
8466d31ffffffff-2021-10,8
8466d31ffffffff-2021-11,20
8466d31ffffffff-2021-12,20
8466d31ffffffff-2022-01,20
8466d31ffffffff-2022-02,39
8466d31ffffffff-2022-03,23
8466d31ffffffff-2022-04,19
8466d31ffffffff-2022-05,28
8466d31ffffffff-2022-06,43
8466d31ffffffff-2022-07,29
8466d31ffffffff-2022-08,19
8466d31ffffffff-2022-09,20
8466d31ffffffff-2022-10,26
8466d31ffffffff-2022-11,33
8466d31ffffffff-2022-12,31
8466d31ffffffff-2023-01,79
8466d31ffffffff-2023-02,55
8466d31ffffffff-2023-03,59
8466d31ffffffff-2023-04,16
8466d31ffffffff-2023-05,21
8466d31ffffffff-2023-06,18
8466d31ffffffff-2023-07,10
8466d31ffffffff-2023-08,7
8466d31ffffffff-2023-09,40
8466d31ffffffff-2023-10,56
8466d31ffffffff-2023-11,20
8466d33ffffffff-2012-01,1
8466d33ffffffff-2013-01,1
8466d33ffffffff-2014-06,1
8466d33ffffffff-2014-10,1
8466d33ffffffff-2014-11,1
8466d33ffffffff-2015-02,1
8466d33ffffffff-2015-11,2
8466d33ffffffff-2016-02,2
8466d33ffffffff-2016-08,3
