index,n
8426d25ffffffff-2019-08,1
8426d27ffffffff-2021-08,1
8426db5ffffffff-2019-07,1
8429805ffffffff-2014-02,1
8429809ffffffff-2012-02,2
8429809ffffffff-2012-03,1
8429809ffffffff-2012-04,2
8429809ffffffff-2012-06,3
8429809ffffffff-2012-11,3
8429809ffffffff-2013-01,2
8429809ffffffff-2013-02,1
8429809ffffffff-2013-05,1
8429809ffffffff-2013-10,3
8429809ffffffff-2013-12,1
8429809ffffffff-2014-01,1
8429809ffffffff-2014-02,2
8429809ffffffff-2014-03,1
8429809ffffffff-2014-04,2
8429809ffffffff-2014-09,1
8429809ffffffff-2014-10,1
8429809ffffffff-2014-11,2
8429809ffffffff-2014-12,2
8429809ffffffff-2015-01,5
8429809ffffffff-2015-05,2
8429809ffffffff-2015-06,1
8429809ffffffff-2015-07,2
8429809ffffffff-2015-12,4
8429809ffffffff-2016-02,1
8429809ffffffff-2016-10,8
8429809ffffffff-2016-11,14
8429809ffffffff-2016-12,39
8429809ffffffff-2017-01,18
8429809ffffffff-2017-02,11
8429809ffffffff-2017-03,12
8429809ffffffff-2017-04,3
8429809ffffffff-2017-05,2
8429809ffffffff-2017-06,1
8429809ffffffff-2017-07,2
8429809ffffffff-2017-09,1
8429809ffffffff-2017-10,1
8429809ffffffff-2017-11,2
8429809ffffffff-2017-12,6
8429809ffffffff-2018-01,4
8429809ffffffff-2018-02,3
8429809ffffffff-2018-03,7
8429809ffffffff-2018-04,4
8429809ffffffff-2018-05,2
8429809ffffffff-2018-06,1
8429809ffffffff-2018-09,1
8429809ffffffff-2018-10,1
8429809ffffffff-2018-11,4
8429809ffffffff-2018-12,5
8429809ffffffff-2019-02,1
8429809ffffffff-2019-03,3
8429809ffffffff-2019-04,11
8429809ffffffff-2019-05,12
8429809ffffffff-2019-06,2
8429809ffffffff-2019-07,1
8429809ffffffff-2019-08,2
8429809ffffffff-2019-10,1
8429809ffffffff-2019-11,2
8429809ffffffff-2019-12,1
8429809ffffffff-2020-01,2
8429809ffffffff-2020-02,2
8429809ffffffff-2020-05,2
8429809ffffffff-2020-06,5
8429809ffffffff-2020-07,1
8429809ffffffff-2020-08,3
8429809ffffffff-2020-10,4
8429809ffffffff-2020-11,1
8429809ffffffff-2020-12,4
8429809ffffffff-2021-03,4
8429809ffffffff-2021-04,4
8429809ffffffff-2021-05,3
8429809ffffffff-2021-06,4
8429809ffffffff-2021-07,1
8429809ffffffff-2021-09,1
8429809ffffffff-2021-11,5
8429809ffffffff-2021-12,6
8429809ffffffff-2022-02,1
8429809ffffffff-2022-03,6
8429809ffffffff-2022-04,4
8429809ffffffff-2022-05,3
8429809ffffffff-2022-06,8
8429809ffffffff-2022-07,1
8429809ffffffff-2022-08,3
8429809ffffffff-2022-09,6
8429809ffffffff-2022-10,9
8429809ffffffff-2022-11,3
8429809ffffffff-2022-12,6
8429809ffffffff-2023-02,4
8429809ffffffff-2023-03,1
8429809ffffffff-2023-04,3
8429809ffffffff-2023-05,1
8429809ffffffff-2023-06,3
842980dffffffff-2018-05,1
842980dffffffff-2020-02,1
842980dffffffff-2020-04,1
842980dffffffff-2020-06,1
842980dffffffff-2020-09,1
842980dffffffff-2020-10,1
842980dffffffff-2021-10,4
842980dffffffff-2022-02,1
842980dffffffff-2022-04,1
842981dffffffff-2020-11,1
842981dffffffff-2021-04,2
842981dffffffff-2022-04,1
8429823ffffffff-2016-06,1
8429823ffffffff-2017-04,1
8429823ffffffff-2018-11,1
8429823ffffffff-2019-01,1
8429823ffffffff-2020-11,1
8429823ffffffff-2021-06,2
8429823ffffffff-2021-08,1
8429823ffffffff-2023-05,1
8429823ffffffff-2023-07,1
8429827ffffffff-2023-04,1
8429829ffffffff-2014-05,1
8429829ffffffff-2015-05,1
8429829ffffffff-2020-09,1
842982bffffffff-2012-09,1
842982bffffffff-2017-01,1
842982bffffffff-2018-01,1
842982bffffffff-2018-04,2
842982bffffffff-2018-05,2
842982bffffffff-2019-02,1
842982bffffffff-2019-12,2
842982bffffffff-2020-11,3
842982bffffffff-2021-01,2
842982bffffffff-2022-05,2
842982bffffffff-2023-02,1
842982bffffffff-2023-11,1
8429841ffffffff-2012-04,1
8429841ffffffff-2012-05,6
8429841ffffffff-2012-06,3
8429841ffffffff-2012-07,1
8429841ffffffff-2012-09,4
8429841ffffffff-2012-10,4
8429841ffffffff-2013-04,1
8429841ffffffff-2013-05,4
8429841ffffffff-2013-06,1
8429841ffffffff-2013-10,3
8429841ffffffff-2013-11,1
8429841ffffffff-2014-03,3
