index,n
84209a1ffffffff-2020-11,1
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-03,1
84209a1ffffffff-2023-08,1
84209a3ffffffff-2019-06,2
84209a5ffffffff-2013-01,1
84209a5ffffffff-2014-02,1
84209a5ffffffff-2018-01,3
84209a5ffffffff-2018-02,1
84209a5ffffffff-2019-03,3
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,1
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,1
84209a5ffffffff-2021-01,5
84209a5ffffffff-2021-02,1
84209a5ffffffff-2021-03,1
84209a5ffffffff-2022-01,4
84209a5ffffffff-2022-02,2
84209a5ffffffff-2022-03,1
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-07,4
84209a7ffffffff-2018-07,3
84209a7ffffffff-2018-09,1
84209a7ffffffff-2019-07,8
84209a7ffffffff-2021-06,16
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-06,3
84209a7ffffffff-2022-09,2
84209a9ffffffff-2023-09,2
84209abffffffff-2021-06,9
84209abffffffff-2022-07,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,3
84209b5ffffffff-2019-06,4
84209b5ffffffff-2021-05,5
84209b5ffffffff-2021-06,3
84209b5ffffffff-2022-03,1
84209b5ffffffff-2022-06,1
84209b7ffffffff-2017-05,1
84209b7ffffffff-2021-06,1
84209bdffffffff-2023-05,2
843c027ffffffff-2023-08,1
843c029ffffffff-2014-11,1
843c029ffffffff-2017-06,1
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,1
843c029ffffffff-2019-01,4
843c029ffffffff-2019-12,2
843c029ffffffff-2020-01,47
843c029ffffffff-2020-02,23
843c029ffffffff-2020-03,9
843c029ffffffff-2020-09,2
843c029ffffffff-2020-10,28
843c029ffffffff-2020-11,18
843c029ffffffff-2020-12,8
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,12
843c029ffffffff-2021-03,9
843c029ffffffff-2021-04,1
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,7
843c029ffffffff-2022-03,5
843c029ffffffff-2022-04,1
843c029ffffffff-2022-11,8
843c029ffffffff-2022-12,13
843c029ffffffff-2023-01,17
843c029ffffffff-2023-02,3
843c029ffffffff-2023-03,8
843c029ffffffff-2023-04,1
843c029ffffffff-2023-10,1
843c02dffffffff-2014-10,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-10,1
843c02dffffffff-2017-11,3
843c02dffffffff-2019-03,1
843c02dffffffff-2020-01,2
843c02dffffffff-2021-02,2
843c02dffffffff-2021-03,3
843c02dffffffff-2021-09,1
843c02dffffffff-2021-12,6
843c02dffffffff-2022-02,1
843c02dffffffff-2022-04,3
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,2
843c02dffffffff-2023-02,1
843c02dffffffff-2023-04,1
843c035ffffffff-2022-10,1
843c061ffffffff-2022-03,1
843c063ffffffff-2012-12,1
843c063ffffffff-2023-10,4
843c065ffffffff-2017-02,2
843c065ffffffff-2019-02,4
843c065ffffffff-2020-09,1
843c065ffffffff-2020-12,5
843c065ffffffff-2021-01,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-10,1
843c067ffffffff-2012-10,1
843c067ffffffff-2018-11,1
843c067ffffffff-2019-01,1
843c067ffffffff-2019-02,2
843c067ffffffff-2019-03,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,3
843c067ffffffff-2020-12,8
843c067ffffffff-2021-01,3
843c067ffffffff-2021-02,8
843c067ffffffff-2021-11,5
843c067ffffffff-2021-12,2
843c067ffffffff-2022-01,6
843c067ffffffff-2022-02,5
843c067ffffffff-2022-03,3
843c067ffffffff-2022-10,2
843c067ffffffff-2022-11,4
843c067ffffffff-2022-12,5
843c067ffffffff-2023-01,6
843c069ffffffff-2017-12,1
843c069ffffffff-2023-03,2
843c06dffffffff-2022-03,8
843c06dffffffff-2023-01,1
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,3
843c0a5ffffffff-2023-10,1
843c0adffffffff-2016-02,1
843c0adffffffff-2022-09,1
843c0adffffffff-2022-10,2
843c0b5ffffffff-2019-10,1
843c159ffffffff-2012-10,1
843c159ffffffff-2017-10,4
843c159ffffffff-2018-03,1
843c159ffffffff-2019-05,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-05,1
843c159ffffffff-2020-10,1
843c159ffffffff-2021-01,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-07,1
843c159ffffffff-2022-10,2
843c159ffffffff-2023-05,2
843c15bffffffff-2021-01,1
843c15bffffffff-2023-03,2
843c199ffffffff-2015-11,5
843c199ffffffff-2022-01,5
843c199ffffffff-2022-11,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-10,3
843c199ffffffff-2023-11,1
843c1c3ffffffff-2019-02,1
843c1c3ffffffff-2020-10,2
843c1c3ffffffff-2022-01,2
843c1c9ffffffff-2022-03,2
843c1c9ffffffff-2022-04,1
843c1c9ffffffff-2023-02,1
843c1c9ffffffff-2023-04,1
843c1d1ffffffff-2017-10,1
843c1d1ffffffff-2022-03,2
843c1d7ffffffff-2020-11,1
843c1d7ffffffff-2022-03,8
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-12,3
843c1d7ffffffff-2023-06,1
843c301ffffffff-2022-02,1
843c303ffffffff-2020-03,1
843c303ffffffff-2022-10,1
843c303ffffffff-2023-11,1
843c305ffffffff-2023-11,1
843c307ffffffff-2017-01,3
843c307ffffffff-2020-04,1
843c307ffffffff-2020-06,1
843c307ffffffff-2020-08,2
843c307ffffffff-2020-09,1
843c307ffffffff-2020-11,1
843c307ffffffff-2020-12,2
843c307ffffffff-2022-02,1
843c307ffffffff-2022-03,2
843c307ffffffff-2022-04,1
843c307ffffffff-2022-10,8
843c307ffffffff-2022-11,1
843c315ffffffff-2012-02,3
843c315ffffffff-2013-12,2
843c315ffffffff-2014-01,6
843c315ffffffff-2015-11,1
843c315ffffffff-2016-01,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-03,3
843c315ffffffff-2017-04,2
843c315ffffffff-2017-12,4
843c315ffffffff-2018-01,1
843c315ffffffff-2018-07,1
843c315ffffffff-2018-10,1
843c315ffffffff-2019-11,4
843c315ffffffff-2022-01,6
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,3
843c315ffffffff-2023-01,2
843c315ffffffff-2023-03,3
843c315ffffffff-2023-04,1
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,3
843c317ffffffff-2020-12,1
843c317ffffffff-2023-01,1
843c32bffffffff-2023-03,1
843c32bffffffff-2023-11,1
843c331ffffffff-2016-01,1
843c333ffffffff-2019-05,1
843c333ffffffff-2022-10,1
843c337ffffffff-2021-01,1
843c339ffffffff-2017-01,1
843c339ffffffff-2021-01,1
843c33bffffffff-2014-01,3
843c33bffffffff-2014-10,2
843c33bffffffff-2015-10,1
843c33bffffffff-2015-11,1
843c33bffffffff-2016-01,1
843c33bffffffff-2016-12,7
843c33bffffffff-2017-01,2
843c33bffffffff-2017-02,1
843c33bffffffff-2017-04,1
843c33bffffffff-2017-05,1
843c33bffffffff-2017-11,1
843c33bffffffff-2017-12,1
843c33bffffffff-2018-03,1
843c33bffffffff-2018-11,2
843c33bffffffff-2018-12,2
843c33bffffffff-2019-02,1
843c33bffffffff-2019-07,3
843c33bffffffff-2019-11,5
843c33bffffffff-2020-01,4
843c33bffffffff-2020-02,11
843c33bffffffff-2020-03,1
843c33bffffffff-2020-04,1
843c33bffffffff-2020-06,1
843c33bffffffff-2020-11,8
843c33bffffffff-2021-01,2
