index,n
84a812dffffffff-2022-03,6
84a812dffffffff-2022-04,4
84a812dffffffff-2022-05,5
84a812dffffffff-2022-06,3
84a812dffffffff-2022-07,5
84a812dffffffff-2022-08,4
84a812dffffffff-2022-09,9
84a812dffffffff-2022-10,23
84a812dffffffff-2022-11,6
84a812dffffffff-2022-12,1
84a812dffffffff-2023-01,12
84a812dffffffff-2023-02,3
84a812dffffffff-2023-03,11
84a812dffffffff-2023-04,7
84a812dffffffff-2023-05,10
84a812dffffffff-2023-06,10
84a812dffffffff-2023-07,9
84a812dffffffff-2023-08,3
84a812dffffffff-2023-09,9
84a812dffffffff-2023-11,9
84a8143ffffffff-2020-12,1
84a8143ffffffff-2022-08,1
84a8151ffffffff-2019-05,2
84a8151ffffffff-2023-09,2
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-07,1
84a8155ffffffff-2017-05,3
84a8155ffffffff-2017-08,1
84a8155ffffffff-2019-03,1
84a8155ffffffff-2019-06,1
84a8155ffffffff-2020-02,2
84a8155ffffffff-2020-11,2
84a8155ffffffff-2021-01,1
84a8155ffffffff-2021-11,6
84a8155ffffffff-2022-02,2
84a8155ffffffff-2022-07,1
84a8155ffffffff-2022-09,1
84a8155ffffffff-2022-10,1
84a8155ffffffff-2023-01,2
84a8155ffffffff-2023-08,9
84a8155ffffffff-2023-09,4
84a8155ffffffff-2023-10,10
84a8155ffffffff-2023-11,1
84a8157ffffffff-2014-08,3
84a8157ffffffff-2015-01,3
84a8157ffffffff-2015-05,3
84a8157ffffffff-2015-06,2
84a8157ffffffff-2015-07,2
84a8157ffffffff-2015-08,5
84a8157ffffffff-2016-04,2
84a8157ffffffff-2016-05,4
84a8157ffffffff-2016-07,4
84a8157ffffffff-2016-08,2
84a8157ffffffff-2016-09,8
84a8157ffffffff-2016-10,3
84a8157ffffffff-2016-11,1
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-04,3
84a8157ffffffff-2017-05,4
84a8157ffffffff-2017-06,4
84a8157ffffffff-2017-07,2
84a8157ffffffff-2017-08,3
84a8157ffffffff-2017-09,14
84a8157ffffffff-2017-10,1
84a8157ffffffff-2018-03,2
84a8157ffffffff-2018-07,1
84a8157ffffffff-2018-08,5
84a8157ffffffff-2018-09,5
84a8157ffffffff-2018-11,2
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-03,2
84a8157ffffffff-2019-05,1
84a8157ffffffff-2019-06,1
84a8157ffffffff-2019-07,3
84a8157ffffffff-2019-08,1
84a8157ffffffff-2019-10,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2021-02,2
84a8157ffffffff-2021-03,1
84a8157ffffffff-2021-08,9
84a8157ffffffff-2021-09,15
84a8157ffffffff-2021-10,1
84a8157ffffffff-2021-11,4
84a8157ffffffff-2022-04,1
84a8157ffffffff-2022-05,1
84a8157ffffffff-2022-07,2
84a8157ffffffff-2022-09,1
84a8157ffffffff-2022-10,2
84a8157ffffffff-2022-11,2
84a8157ffffffff-2023-06,5
84a8157ffffffff-2023-07,6
84a8157ffffffff-2023-08,1
84a8157ffffffff-2023-09,6
84a8157ffffffff-2023-11,8
84a815bffffffff-2012-09,3
84a815bffffffff-2013-10,2
84a815bffffffff-2013-11,3
84a815bffffffff-2014-03,4
84a815bffffffff-2014-10,2
84a815bffffffff-2015-05,2
84a815bffffffff-2015-06,1
84a815bffffffff-2015-07,1
84a815bffffffff-2015-10,7
84a815bffffffff-2015-11,5
84a815bffffffff-2015-12,3
84a815bffffffff-2016-03,1
84a815bffffffff-2016-04,2
84a815bffffffff-2016-05,8
84a815bffffffff-2016-06,1
84a815bffffffff-2016-08,3
84a815bffffffff-2016-09,4
84a815bffffffff-2016-12,1
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,3
84a815bffffffff-2017-03,6
84a815bffffffff-2017-07,3
84a815bffffffff-2017-08,1
84a815bffffffff-2017-09,1
84a815bffffffff-2017-10,2
84a815bffffffff-2017-11,4
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,11
84a815bffffffff-2018-06,4
84a815bffffffff-2018-07,4
84a815bffffffff-2018-08,5
84a815bffffffff-2018-10,6
84a815bffffffff-2018-11,6
84a815bffffffff-2018-12,1
84a815bffffffff-2019-03,1
84a815bffffffff-2019-05,11
84a815bffffffff-2019-07,8
84a815bffffffff-2019-08,2
84a815bffffffff-2019-09,1
84a815bffffffff-2019-10,14
84a815bffffffff-2019-11,11
84a815bffffffff-2020-02,2
84a815bffffffff-2020-03,3
84a815bffffffff-2020-10,3
84a815bffffffff-2020-11,5
84a815bffffffff-2020-12,1
84a815bffffffff-2021-01,1
84a815bffffffff-2021-02,9
84a815bffffffff-2021-05,1
84a815bffffffff-2021-06,1
84a815bffffffff-2021-07,2
84a815bffffffff-2021-08,1
84a815bffffffff-2021-10,4
84a815bffffffff-2021-11,5
84a815bffffffff-2021-12,5
84a815bffffffff-2022-01,6
84a815bffffffff-2022-02,4
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,2
84a815bffffffff-2022-07,1
84a815bffffffff-2022-09,1
84a815bffffffff-2022-10,1
84a815bffffffff-2022-11,3
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,4
84a815bffffffff-2023-09,4
84a815bffffffff-2023-10,1
84a8167ffffffff-2014-12,1
84a8167ffffffff-2016-02,1
84a8167ffffffff-2021-06,2
84a8167ffffffff-2021-09,1
84a8167ffffffff-2022-09,2
84a8167ffffffff-2022-11,1
84a8167ffffffff-2022-12,1
84a8167ffffffff-2023-06,3
84a8167ffffffff-2023-07,2
84a824bffffffff-2023-06,1
84a8261ffffffff-2019-09,1
84a8261ffffffff-2021-08,1
84a8311ffffffff-2022-07,2
84a8313ffffffff-2013-03,1
84a8313ffffffff-2013-07,1
84a8313ffffffff-2015-03,1
84a8313ffffffff-2015-11,4
84a8313ffffffff-2019-06,1
84a8313ffffffff-2019-08,2
84a8313ffffffff-2019-10,1
84a8313ffffffff-2020-05,1
84a8313ffffffff-2020-06,1
84a8313ffffffff-2020-09,2
84a8313ffffffff-2021-01,1
84a8313ffffffff-2021-02,2
84a8313ffffffff-2021-07,1
84a8313ffffffff-2021-09,1
84a8313ffffffff-2022-03,1
84a8313ffffffff-2022-07,3
84a8313ffffffff-2022-12,1
84a8313ffffffff-2023-01,3
84a8313ffffffff-2023-03,3
84a8313ffffffff-2023-06,1
84a8313ffffffff-2023-07,3
84a8313ffffffff-2023-08,2
84a8313ffffffff-2023-09,8
84a8317ffffffff-2017-09,1
84a8317ffffffff-2017-12,1
84a8351ffffffff-2022-04,2
84a8849ffffffff-2021-08,1
84a884dffffffff-2023-10,2
84a8a03ffffffff-2016-12,1
84a8a03ffffffff-2017-07,3
84a8a03ffffffff-2018-01,2
84a8a11ffffffff-2017-02,1
84a8a11ffffffff-2017-03,3
84a8a11ffffffff-2021-10,1
84a8a11ffffffff-2022-03,2
84a8a11ffffffff-2023-04,1
84a8a13ffffffff-2012-09,2
84a8a13ffffffff-2014-08,2
84a8a13ffffffff-2014-10,1
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,1
84a8a13ffffffff-2015-06,1
84a8a13ffffffff-2015-07,4
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-10,5
84a8a13ffffffff-2015-11,2
84a8a13ffffffff-2016-01,1
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,2
84a8a13ffffffff-2016-07,3
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-11,8
84a8a13ffffffff-2016-12,3
84a8a13ffffffff-2017-01,2
84a8a13ffffffff-2017-02,1
84a8a13ffffffff-2017-03,7
84a8a13ffffffff-2017-04,2
84a8a13ffffffff-2017-05,5
84a8a13ffffffff-2017-06,1
84a8a13ffffffff-2017-07,4
84a8a13ffffffff-2017-08,6
84a8a13ffffffff-2017-09,3
84a8a13ffffffff-2017-11,1
84a8a13ffffffff-2018-01,2
84a8a13ffffffff-2018-02,1
84a8a13ffffffff-2018-04,2
84a8a13ffffffff-2018-05,1
84a8a13ffffffff-2018-06,3
84a8a13ffffffff-2018-07,21
84a8a13ffffffff-2018-08,17
84a8a13ffffffff-2018-09,1
84a8a13ffffffff-2018-10,15
84a8a13ffffffff-2018-11,13
84a8a13ffffffff-2018-12,3
84a8a13ffffffff-2019-01,4
84a8a13ffffffff-2019-02,3
84a8a13ffffffff-2019-03,1
84a8a13ffffffff-2019-04,4
84a8a13ffffffff-2019-05,2
84a8a13ffffffff-2019-06,18
84a8a13ffffffff-2019-07,11
84a8a13ffffffff-2019-08,6
84a8a13ffffffff-2019-09,26
84a8a13ffffffff-2019-10,21
84a8a13ffffffff-2019-11,4
84a8a13ffffffff-2019-12,1
84a8a13ffffffff-2020-01,2
84a8a13ffffffff-2020-02,4
84a8a13ffffffff-2020-03,1
84a8a13ffffffff-2020-08,1
84a8a13ffffffff-2020-09,5
84a8a13ffffffff-2020-11,4
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-01,1
84a8a13ffffffff-2021-04,1
84a8a13ffffffff-2021-05,5
84a8a13ffffffff-2021-06,3
84a8a13ffffffff-2021-07,2
84a8a13ffffffff-2021-09,11
84a8a13ffffffff-2021-10,3
84a8a13ffffffff-2021-11,3
84a8a13ffffffff-2021-12,7
84a8a13ffffffff-2022-06,2
84a8a13ffffffff-2022-07,28
84a8a13ffffffff-2022-08,5
84a8a13ffffffff-2022-09,6
84a8a13ffffffff-2022-10,25
84a8a13ffffffff-2022-11,13
84a8a13ffffffff-2022-12,2
84a8a13ffffffff-2023-01,1
84a8a13ffffffff-2023-03,4
84a8a13ffffffff-2023-04,3
84a8a13ffffffff-2023-06,5
84a8a13ffffffff-2023-07,20
84a8a13ffffffff-2023-08,16
84a8a13ffffffff-2023-09,21
84a8a13ffffffff-2023-10,33
84a8a13ffffffff-2023-11,15
84a8a15ffffffff-2017-07,2
84a8a15ffffffff-2018-01,2
84a8a15ffffffff-2022-09,4
84a8a17ffffffff-2015-02,2
84a8a17ffffffff-2015-07,1
84a8a17ffffffff-2019-09,1
84a8a17ffffffff-2023-07,1
84a8a17ffffffff-2023-10,2
84a8a19ffffffff-2015-01,4
84a8a19ffffffff-2015-03,5
84a8a19ffffffff-2015-04,2
84a8a19ffffffff-2015-05,5
84a8a19ffffffff-2015-06,2
84a8a19ffffffff-2015-08,2
84a8a19ffffffff-2015-09,1
84a8a19ffffffff-2016-01,2
84a8a19ffffffff-2016-02,2
84a8a19ffffffff-2016-07,4
84a8a19ffffffff-2016-08,5
84a8a19ffffffff-2016-09,5
84a8a19ffffffff-2016-11,4
84a8a19ffffffff-2016-12,1
84a8a19ffffffff-2017-01,10
84a8a19ffffffff-2017-02,1
84a8a19ffffffff-2017-03,2
84a8a19ffffffff-2017-08,1
84a8a19ffffffff-2017-09,1
84a8a19ffffffff-2017-10,1
84a8a19ffffffff-2018-04,10
84a8a19ffffffff-2018-05,9
84a8a19ffffffff-2018-06,1
84a8a19ffffffff-2018-07,5
84a8a19ffffffff-2018-08,6
84a8a19ffffffff-2018-09,9
84a8a19ffffffff-2018-10,8
84a8a19ffffffff-2018-12,1
84a8a19ffffffff-2019-01,24
84a8a19ffffffff-2019-02,2
84a8a19ffffffff-2019-03,3
84a8a19ffffffff-2019-04,4
84a8a19ffffffff-2019-05,2
84a8a19ffffffff-2019-06,8
84a8a19ffffffff-2019-07,7
84a8a19ffffffff-2019-08,2
84a8a19ffffffff-2019-09,3
84a8a19ffffffff-2019-10,14
84a8a19ffffffff-2019-11,2
84a8a19ffffffff-2019-12,2
84a8a19ffffffff-2020-01,1
84a8a19ffffffff-2020-02,1
84a8a19ffffffff-2020-06,1
84a8a19ffffffff-2020-08,2
84a8a19ffffffff-2020-09,2
84a8a19ffffffff-2020-10,6
84a8a19ffffffff-2020-11,1
84a8a19ffffffff-2020-12,1
84a8a19ffffffff-2021-01,1
84a8a19ffffffff-2021-02,1
84a8a19ffffffff-2021-03,3
84a8a19ffffffff-2021-04,3
84a8a19ffffffff-2021-05,1
84a8a19ffffffff-2021-07,3
84a8a19ffffffff-2021-08,3
84a8a19ffffffff-2021-09,2
84a8a19ffffffff-2021-11,2
84a8a19ffffffff-2021-12,4
84a8a19ffffffff-2022-01,3
84a8a19ffffffff-2022-02,3
84a8a19ffffffff-2022-03,6
84a8a19ffffffff-2022-05,8
84a8a19ffffffff-2022-06,1
84a8a19ffffffff-2022-07,1
84a8a19ffffffff-2022-08,3
84a8a19ffffffff-2022-09,10
84a8a19ffffffff-2022-10,10
84a8a19ffffffff-2022-12,1
84a8a19ffffffff-2023-01,2
84a8a19ffffffff-2023-02,1
84a8a19ffffffff-2023-05,3
84a8a19ffffffff-2023-06,7
84a8a19ffffffff-2023-08,2
84a8a19ffffffff-2023-09,1
84a8a19ffffffff-2023-10,1
84a8a1dffffffff-2015-10,2
84a8a1dffffffff-2016-04,1
84a8a1dffffffff-2016-06,1
84a8a1dffffffff-2018-04,2
84a8a1dffffffff-2018-07,2
84a8a1dffffffff-2019-04,2
84a8a1dffffffff-2020-01,1
84a8a1dffffffff-2020-09,2
84a8a1dffffffff-2021-07,9
84a8a23ffffffff-2012-04,1
84a8a23ffffffff-2012-09,1
84a8a23ffffffff-2013-09,2
84a8a23ffffffff-2013-10,1
84a8a23ffffffff-2014-02,2
84a8a23ffffffff-2014-03,1
84a8a23ffffffff-2014-05,2
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2014-12,1
84a8a23ffffffff-2015-10,4
84a8a23ffffffff-2016-04,1
84a8a23ffffffff-2016-09,9
84a8a23ffffffff-2016-11,1
84a8a23ffffffff-2017-01,3
84a8a23ffffffff-2017-03,1
84a8a23ffffffff-2017-05,2
84a8a23ffffffff-2017-07,6
84a8a23ffffffff-2017-08,1
84a8a23ffffffff-2017-11,1
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2018-10,2
84a8a23ffffffff-2018-12,2
84a8a23ffffffff-2019-08,3
84a8a23ffffffff-2019-11,2
84a8a23ffffffff-2020-01,3
84a8a23ffffffff-2021-02,1
84a8a23ffffffff-2021-03,2
84a8a23ffffffff-2021-05,1
84a8a23ffffffff-2021-11,1
84a8a23ffffffff-2022-05,1
84a8a23ffffffff-2022-08,1
84a8a23ffffffff-2022-09,6
84a8a23ffffffff-2022-10,10
84a8a23ffffffff-2022-12,1
84a8a23ffffffff-2023-03,9
84a8a23ffffffff-2023-05,1
84a8a23ffffffff-2023-08,2
84a8a23ffffffff-2023-10,4
84a8a27ffffffff-2022-05,2
84a8a3bffffffff-2021-12,1
84a8a3dffffffff-2015-10,1
84a8a3dffffffff-2017-12,1
84a8a53ffffffff-2013-09,1
84a8a53ffffffff-2014-02,2
84a8a53ffffffff-2014-08,2
84a8a53ffffffff-2014-10,1
84a8a53ffffffff-2014-12,1
84a8a53ffffffff-2015-03,1
84a8a53ffffffff-2015-10,1
84a8a53ffffffff-2016-07,1
84a8a53ffffffff-2016-08,3
84a8a53ffffffff-2016-09,2
84a8a53ffffffff-2016-10,2
84a8a53ffffffff-2016-11,1
84a8a53ffffffff-2016-12,3
84a8a53ffffffff-2017-04,1
84a8a53ffffffff-2017-06,1
84a8a53ffffffff-2017-09,1
84a8a53ffffffff-2017-10,1
84a8a53ffffffff-2017-12,1
84a8a53ffffffff-2018-05,1
84a8a53ffffffff-2018-06,4
84a8a53ffffffff-2018-07,4
84a8a53ffffffff-2018-08,3
84a8a53ffffffff-2018-09,8
84a8a53ffffffff-2018-10,4
84a8a53ffffffff-2018-11,8
84a8a53ffffffff-2018-12,3
84a8a53ffffffff-2019-02,1
84a8a53ffffffff-2019-03,3
84a8a53ffffffff-2019-06,2
84a8a53ffffffff-2019-08,1
84a8a53ffffffff-2019-10,2
84a8a53ffffffff-2020-07,1
84a8a53ffffffff-2020-10,3
84a8a53ffffffff-2020-11,1
84a8a53ffffffff-2020-12,1
84a8a53ffffffff-2021-02,1
84a8a53ffffffff-2021-04,1
84a8a53ffffffff-2021-05,2
84a8a53ffffffff-2021-06,2
84a8a53ffffffff-2021-07,7
84a8a53ffffffff-2021-09,3
84a8a53ffffffff-2021-11,1
84a8a53ffffffff-2021-12,4
84a8a53ffffffff-2022-01,2
84a8a53ffffffff-2022-02,1
84a8a53ffffffff-2022-03,1
84a8a53ffffffff-2022-05,5
84a8a53ffffffff-2022-06,12
84a8a53ffffffff-2022-07,8
84a8a53ffffffff-2022-08,8
84a8a53ffffffff-2022-09,6
84a8a53ffffffff-2022-10,4
84a8a53ffffffff-2022-11,2
84a8a53ffffffff-2022-12,2
84a8a53ffffffff-2023-01,3
84a8a53ffffffff-2023-04,1
84a8a53ffffffff-2023-05,1
84a8a53ffffffff-2023-06,6
84a8a53ffffffff-2023-07,5
84a8a53ffffffff-2023-08,1
84a8a53ffffffff-2023-09,8
84a8a53ffffffff-2023-10,4
84a8a53ffffffff-2023-11,6
84a8a57ffffffff-2018-10,1
84a8a57ffffffff-2021-06,1
84a8a57ffffffff-2021-10,1
84a8acdffffffff-2015-04,1
84a8acdffffffff-2017-08,1
84a8acdffffffff-2019-01,2
84a8acdffffffff-2022-11,1
84a8acdffffffff-2022-12,1
84a9195ffffffff-2022-11,1
84a919dffffffff-2021-02,3
84a91b1ffffffff-2015-06,1
84a91b1ffffffff-2015-07,1
84a91b1ffffffff-2016-05,4
84a91b1ffffffff-2019-07,1
84a91b1ffffffff-2019-08,1
84a91b1ffffffff-2019-11,1
84a91b1ffffffff-2020-02,1
84a91b1ffffffff-2020-09,2
84a91b1ffffffff-2021-05,3
84a91b1ffffffff-2021-08,3
84a91b1ffffffff-2022-04,1
84a91b1ffffffff-2022-06,1
84a91b1ffffffff-2022-10,1
84a91b1ffffffff-2023-04,1
84a91b1ffffffff-2023-05,1
84a91b1ffffffff-2023-06,4
84a91b1ffffffff-2023-07,1
84a91b1ffffffff-2023-08,8
84a91b3ffffffff-2021-03,1
84a91bbffffffff-2022-05,1
