index,n
843c909ffffffff-2015-03,1
843c909ffffffff-2016-10,1
843c909ffffffff-2017-01,1
843c909ffffffff-2017-09,2
843c909ffffffff-2018-01,1
843c909ffffffff-2018-02,1
843c909ffffffff-2018-03,4
843c909ffffffff-2018-04,1
843c909ffffffff-2018-05,3
843c909ffffffff-2019-02,1
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,5
843c909ffffffff-2020-02,6
843c909ffffffff-2020-12,1
843c909ffffffff-2022-10,1
843c909ffffffff-2022-11,35
843c909ffffffff-2022-12,12
843c909ffffffff-2023-01,7
843c909ffffffff-2023-02,3
843c909ffffffff-2023-04,3
843c909ffffffff-2023-05,1
843c909ffffffff-2023-07,1
843c909ffffffff-2023-09,1
843c943ffffffff-2019-02,4
843c947ffffffff-2019-01,2
843c947ffffffff-2019-03,1
843c947ffffffff-2019-12,1
843c947ffffffff-2022-02,4
843c947ffffffff-2022-05,1
843c947ffffffff-2022-09,1
843c947ffffffff-2022-11,25
843c947ffffffff-2022-12,6
843c947ffffffff-2023-01,4
843c947ffffffff-2023-02,1
843c947ffffffff-2023-03,1
843c947ffffffff-2023-04,4
843c947ffffffff-2023-11,2
843c959ffffffff-2014-04,1
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc89ffffffff-2019-04,1
843cc89ffffffff-2020-04,1
843ccb5ffffffff-2018-08,1
843ccebffffffff-2021-01,1
843cd8bffffffff-2013-12,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2020-03,6
843cd9dffffffff-2016-11,1
843cd9dffffffff-2020-03,4
843cdb1ffffffff-2018-10,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,2
843cddbffffffff-2018-10,1
843cddbffffffff-2018-12,1
843cddbffffffff-2019-01,4
8440499ffffffff-2018-01,1
8440589ffffffff-2021-03,4
8440589ffffffff-2021-05,1
8440589ffffffff-2021-06,2
84405b9ffffffff-2019-07,1
84405ddffffffff-2022-02,1
84405ddffffffff-2023-03,6
84405ddffffffff-2023-05,5
84405ddffffffff-2023-06,2
8440717ffffffff-2019-08,1
84414dbffffffff-2022-06,2
84416c1ffffffff-2019-12,1
84416c1ffffffff-2020-03,1
84416c1ffffffff-2020-05,1
84416c1ffffffff-2020-08,1
84416c1ffffffff-2021-03,1
84416c1ffffffff-2023-05,1
84416c3ffffffff-2017-12,2
84416c3ffffffff-2019-12,1
8442d93ffffffff-2014-06,2
8442d93ffffffff-2016-02,1
8442d93ffffffff-2017-02,4
8442d93ffffffff-2019-01,3
8442d93ffffffff-2020-02,1
8442d93ffffffff-2021-03,13
8442d93ffffffff-2021-04,1
8442d93ffffffff-2022-03,2
8442d93ffffffff-2022-11,2
8442d93ffffffff-2023-01,2
8442d93ffffffff-2023-02,2
8442d93ffffffff-2023-04,3
8442d93ffffffff-2023-05,1
8442d93ffffffff-2023-06,6
8442d97ffffffff-2014-04,1
8442d97ffffffff-2014-05,1
8442d97ffffffff-2014-06,2
8442d97ffffffff-2015-03,1
8442d97ffffffff-2015-05,1
8442d97ffffffff-2016-04,1
8442d97ffffffff-2016-05,1
8442d97ffffffff-2016-12,2
8442d97ffffffff-2017-04,1
8442d97ffffffff-2017-12,2
8442d97ffffffff-2018-06,2
8442d97ffffffff-2018-10,2
8442d97ffffffff-2019-12,1
8442d97ffffffff-2020-03,1
8442d97ffffffff-2021-11,1
8442d97ffffffff-2023-05,2
8460025ffffffff-2017-09,2
8460025ffffffff-2020-06,1
8460025ffffffff-2021-01,3
8460025ffffffff-2021-08,2
8460025ffffffff-2021-10,13
8460025ffffffff-2022-05,4
8460025ffffffff-2023-02,3
8460025ffffffff-2023-05,3
846002dffffffff-2020-11,2
8460065ffffffff-2015-11,1
8460065ffffffff-2016-01,4
8460065ffffffff-2016-04,1
8460065ffffffff-2017-02,2
8460065ffffffff-2017-03,2
8460065ffffffff-2017-09,4
8460065ffffffff-2018-02,9
8460065ffffffff-2019-03,1
8460065ffffffff-2019-08,2
8460065ffffffff-2020-01,2
8460065ffffffff-2020-12,3
8460065ffffffff-2021-03,19
8460065ffffffff-2022-01,2
8460065ffffffff-2022-02,1
8460065ffffffff-2022-03,3
8460065ffffffff-2022-05,1
8460065ffffffff-2022-09,3
8460065ffffffff-2022-10,1
8460065ffffffff-2023-01,1
8460065ffffffff-2023-02,2
8460065ffffffff-2023-03,1
8460065ffffffff-2023-05,1
8460065ffffffff-2023-08,1
8460067ffffffff-2015-02,1
8460067ffffffff-2017-04,5
8460067ffffffff-2021-03,2
8460067ffffffff-2023-02,12
8460069ffffffff-2022-04,2
846006dffffffff-2015-12,1
846006dffffffff-2017-01,2
846006dffffffff-2017-02,1
846006dffffffff-2019-03,25
846006dffffffff-2019-07,12
846006dffffffff-2020-12,1
846006dffffffff-2021-03,1
846006dffffffff-2021-08,1
846006dffffffff-2021-09,1
846006dffffffff-2021-12,1
846006dffffffff-2022-04,3
846006dffffffff-2023-03,3
8460111ffffffff-2012-05,1
8460111ffffffff-2018-05,1
8460111ffffffff-2020-06,1
