index,n
8494049ffffffff-2014-08,3
8494049ffffffff-2015-08,1
8494049ffffffff-2015-09,1
8494049ffffffff-2016-04,2
8494049ffffffff-2016-08,4
8494049ffffffff-2016-11,9
8494049ffffffff-2017-02,2
8494049ffffffff-2017-03,2
8494049ffffffff-2017-04,3
8494049ffffffff-2017-05,4
8494049ffffffff-2017-06,3
8494049ffffffff-2017-07,1
8494049ffffffff-2017-08,13
8494049ffffffff-2018-05,3
8494049ffffffff-2018-06,5
8494049ffffffff-2018-07,4
8494049ffffffff-2018-08,5
8494049ffffffff-2018-09,19
8494049ffffffff-2018-10,25
8494049ffffffff-2018-11,26
8494049ffffffff-2018-12,32
8494049ffffffff-2019-01,38
8494049ffffffff-2019-02,28
8494049ffffffff-2019-03,25
8494049ffffffff-2019-04,23
8494049ffffffff-2019-05,24
8494049ffffffff-2019-06,22
8494049ffffffff-2019-07,30
8494049ffffffff-2019-08,26
8494049ffffffff-2019-09,30
8494049ffffffff-2019-10,29
8494049ffffffff-2019-11,36
8494049ffffffff-2019-12,30
8494049ffffffff-2020-01,28
8494049ffffffff-2020-02,25
8494049ffffffff-2020-03,28
8494049ffffffff-2020-04,23
8494049ffffffff-2020-05,27
8494049ffffffff-2020-06,24
8494049ffffffff-2020-07,21
8494049ffffffff-2020-08,26
8494049ffffffff-2020-09,17
8494049ffffffff-2020-10,25
8494049ffffffff-2020-11,21
8494049ffffffff-2020-12,25
8494049ffffffff-2021-01,26
8494049ffffffff-2021-02,20
8494049ffffffff-2021-03,24
8494049ffffffff-2021-04,28
8494049ffffffff-2021-05,32
8494049ffffffff-2021-06,21
8494049ffffffff-2021-07,16
8494049ffffffff-2021-08,21
8494049ffffffff-2021-09,21
8494049ffffffff-2021-10,25
8494049ffffffff-2021-11,22
8494049ffffffff-2021-12,18
8494049ffffffff-2022-01,13
8494049ffffffff-2022-02,20
8494049ffffffff-2022-03,17
8494049ffffffff-2022-04,22
8494049ffffffff-2022-05,14
8494049ffffffff-2022-06,23
8494049ffffffff-2022-07,19
8494049ffffffff-2022-08,15
8494049ffffffff-2022-09,31
8494049ffffffff-2022-10,13
8494049ffffffff-2022-11,10
8494049ffffffff-2022-12,8
8494049ffffffff-2023-01,12
8494049ffffffff-2023-02,9
8494049ffffffff-2023-03,11
8494049ffffffff-2023-04,13
8494049ffffffff-2023-05,22
8494049ffffffff-2023-06,9
8494049ffffffff-2023-07,16
8494049ffffffff-2023-08,22
8494049ffffffff-2023-09,27
8494049ffffffff-2023-10,19
8494049ffffffff-2023-11,22
849404bffffffff-2019-10,2
849404bffffffff-2021-05,2
849404bffffffff-2023-05,1
849404bffffffff-2023-10,1
849404dffffffff-2016-08,3
849404dffffffff-2017-06,2
849404dffffffff-2017-08,6
849404dffffffff-2017-10,1
849404dffffffff-2018-09,3
849404dffffffff-2018-10,2
849404dffffffff-2018-11,1
849404dffffffff-2018-12,8
849404dffffffff-2019-01,34
849404dffffffff-2019-02,6
849404dffffffff-2019-08,4
849404dffffffff-2019-11,8
849404dffffffff-2021-10,4
849404dffffffff-2022-06,12
849404dffffffff-2022-08,8
849404dffffffff-2022-09,3
849404dffffffff-2023-01,4
849404dffffffff-2023-07,6
849404dffffffff-2023-08,8
849404dffffffff-2023-09,16
849404dffffffff-2023-10,2
8494213ffffffff-2017-05,2
8494213ffffffff-2018-11,2
8494213ffffffff-2022-07,2
8494217ffffffff-2018-11,1
8494219ffffffff-2012-08,1
8494219ffffffff-2016-11,1
8494219ffffffff-2017-06,2
8494219ffffffff-2017-07,4
849421bffffffff-2012-08,1
849421bffffffff-2017-06,8
849421bffffffff-2017-07,4
849421bffffffff-2017-10,2
849421bffffffff-2019-01,3
849421bffffffff-2022-04,1
849421bffffffff-2022-10,4
849421bffffffff-2022-11,5
849421bffffffff-2022-12,1
849421bffffffff-2023-08,47
849421bffffffff-2023-11,2
849421dffffffff-2023-08,9
8494227ffffffff-2012-08,1
8494227ffffffff-2018-09,1
8494227ffffffff-2019-02,10
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,3
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,10
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,7
8494231ffffffff-2017-10,2
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,10
8494231ffffffff-2018-10,3
8494231ffffffff-2018-12,1
8494231ffffffff-2019-09,12
8494231ffffffff-2019-11,8
8494231ffffffff-2021-10,3
8494231ffffffff-2022-04,1
8494231ffffffff-2022-06,3
8494231ffffffff-2022-08,5
8494231ffffffff-2022-09,22
8494231ffffffff-2022-10,5
8494231ffffffff-2023-01,1
8494231ffffffff-2023-06,2
8494231ffffffff-2023-07,9
8494231ffffffff-2023-08,13
8494231ffffffff-2023-09,6
8494231ffffffff-2023-10,10
8494233ffffffff-2022-06,1
8494235ffffffff-2014-08,8
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,3
8494235ffffffff-2016-08,3
8494235ffffffff-2016-11,1
8494235ffffffff-2017-05,1
8494235ffffffff-2017-06,4
8494235ffffffff-2017-08,14
8494235ffffffff-2017-10,1
8494235ffffffff-2018-06,6
8494235ffffffff-2018-07,3
8494235ffffffff-2018-08,4
8494235ffffffff-2018-09,6
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,1
8494235ffffffff-2019-05,1
8494235ffffffff-2019-06,5
8494235ffffffff-2019-09,6
8494235ffffffff-2019-11,4
8494235ffffffff-2019-12,2
8494235ffffffff-2021-03,1
8494235ffffffff-2021-10,2
8494235ffffffff-2022-04,2
8494235ffffffff-2022-05,1
8494235ffffffff-2022-06,2
8494235ffffffff-2022-07,4
8494235ffffffff-2022-08,4
8494235ffffffff-2022-09,2
8494235ffffffff-2023-01,2
8494235ffffffff-2023-05,1
8494235ffffffff-2023-06,2
8494235ffffffff-2023-07,11
8494235ffffffff-2023-08,16
8494235ffffffff-2023-09,7
8494235ffffffff-2023-10,5
8494237ffffffff-2014-08,3
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2016-11,1
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,3
8494237ffffffff-2017-10,1
8494237ffffffff-2018-09,3
8494237ffffffff-2019-10,1
8494237ffffffff-2019-11,8
8494237ffffffff-2022-06,7
8494237ffffffff-2023-01,1
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,3
8494237ffffffff-2023-08,5
8494237ffffffff-2023-09,1
8494237ffffffff-2023-10,1
8494239ffffffff-2020-02,1
849423bffffffff-2015-04,1
849423bffffffff-2019-02,2
849423bffffffff-2019-03,1
849423bffffffff-2020-01,3
849423bffffffff-2020-02,4
849423bffffffff-2022-03,1
849423bffffffff-2022-06,6
849423dffffffff-2022-09,8
849423dffffffff-2023-07,1
8494289ffffffff-2020-07,4
8494289ffffffff-2023-08,6
84942c1ffffffff-2014-07,2
84942c1ffffffff-2015-06,7
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-07,2
84942c1ffffffff-2016-10,5
84942c1ffffffff-2017-02,1
84942c1ffffffff-2017-03,5
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,12
84942c1ffffffff-2018-05,2
