index,n
84184b3ffffffff-2017-04,2
84184b3ffffffff-2017-05,1
84184b3ffffffff-2017-06,1
84184b3ffffffff-2017-07,2
84184b3ffffffff-2017-09,2
84184b3ffffffff-2017-10,2
84184b3ffffffff-2018-04,1
84184b3ffffffff-2018-05,1
84184b3ffffffff-2018-06,1
84184b3ffffffff-2018-07,1
84184b3ffffffff-2020-06,1
84184b3ffffffff-2023-05,1
84184b3ffffffff-2023-06,1
84184b3ffffffff-2023-07,1
84184b7ffffffff-2023-04,1
8438007ffffffff-2020-10,1
8438025ffffffff-2019-01,5
8438069ffffffff-2016-06,1
8438119ffffffff-2016-12,3
8438153ffffffff-2016-12,4
8438153ffffffff-2019-01,2
843815bffffffff-2016-12,1
843815dffffffff-2015-05,1
8438161ffffffff-2014-04,1
8438161ffffffff-2017-10,1
8438161ffffffff-2017-11,1
8438161ffffffff-2019-11,1
8438161ffffffff-2022-03,1
8438161ffffffff-2022-06,1
8438161ffffffff-2022-11,2
8438161ffffffff-2023-01,2
8438161ffffffff-2023-05,1
8438161ffffffff-2023-10,1
8438161ffffffff-2023-11,1
8438165ffffffff-2023-03,2
8438169ffffffff-2019-11,1
8438169ffffffff-2023-01,1
843816dffffffff-2012-12,1
843816dffffffff-2014-01,1
843816dffffffff-2018-02,1
843816dffffffff-2019-04,3
843816dffffffff-2019-10,2
843816dffffffff-2020-02,1
843816dffffffff-2022-05,3
843816dffffffff-2022-11,2
843816dffffffff-2023-02,2
843816dffffffff-2023-11,5
8438209ffffffff-2013-06,9
8438209ffffffff-2015-03,1
8438209ffffffff-2015-10,1
8438209ffffffff-2016-03,1
8438209ffffffff-2016-09,1
8438209ffffffff-2016-12,1
8438209ffffffff-2017-04,3
8438209ffffffff-2017-05,1
8438209ffffffff-2017-09,1
8438209ffffffff-2017-12,4
8438209ffffffff-2018-01,13
8438209ffffffff-2018-02,1
8438209ffffffff-2018-03,2
8438209ffffffff-2018-04,4
8438209ffffffff-2018-05,3
8438209ffffffff-2018-06,8
8438209ffffffff-2018-08,2
8438209ffffffff-2018-09,1
8438209ffffffff-2018-10,5
8438209ffffffff-2018-12,1
8438209ffffffff-2019-01,1
8438209ffffffff-2019-02,3
8438209ffffffff-2019-03,3
8438209ffffffff-2019-04,9
8438209ffffffff-2019-05,10
8438209ffffffff-2019-06,1
8438209ffffffff-2019-08,2
8438209ffffffff-2019-09,1
8438209ffffffff-2019-10,3
8438209ffffffff-2019-11,2
8438209ffffffff-2019-12,17
8438209ffffffff-2020-01,9
8438209ffffffff-2020-02,6
8438209ffffffff-2020-03,1
8438209ffffffff-2020-07,2
8438209ffffffff-2020-08,2
8438209ffffffff-2020-09,4
