index,n
84205a1ffffffff-2023-06,6
84205a1ffffffff-2023-07,4
84205a1ffffffff-2023-09,1
8420e03ffffffff-2023-09,1
8420e07ffffffff-2013-05,1
8420e07ffffffff-2017-05,2
8420e07ffffffff-2018-06,3
8420e07ffffffff-2019-05,1
8420e07ffffffff-2019-06,1
8420e07ffffffff-2021-05,1
8420e07ffffffff-2022-05,6
8420e07ffffffff-2022-06,6
8420e07ffffffff-2023-05,18
8420e07ffffffff-2023-06,13
8420e0bffffffff-2023-05,2
8420e0bffffffff-2023-08,1
8420e39ffffffff-2022-05,2
8420e39ffffffff-2023-06,5
8420e69ffffffff-2014-06,2
8420e69ffffffff-2022-12,1
8420e9bffffffff-2023-05,1
8420f59ffffffff-2021-01,1
8420f5dffffffff-2022-02,1
8421107ffffffff-2023-06,1
8421111ffffffff-2021-05,2
8421117ffffffff-2023-09,1
8421129ffffffff-2022-09,1
8421131ffffffff-2021-05,2
842152dffffffff-2023-05,2
8421983ffffffff-2021-02,1
84219c3ffffffff-2021-04,2
84219cbffffffff-2016-04,1
8424001ffffffff-2016-08,2
8424001ffffffff-2017-04,1
8424001ffffffff-2023-05,8
8424003ffffffff-2019-06,1
8424003ffffffff-2023-05,2
8424005ffffffff-2019-06,7
8424009ffffffff-2021-05,1
842400bffffffff-2018-07,1
842400bffffffff-2019-06,1
842400dffffffff-2016-06,2
842400dffffffff-2016-08,1
842400dffffffff-2018-07,1
842400dffffffff-2018-08,1
842400dffffffff-2019-06,7
842400dffffffff-2022-10,1
842400dffffffff-2023-05,2
842400dffffffff-2023-06,8
842400dffffffff-2023-08,12
842402bffffffff-2019-06,1
8424031ffffffff-2023-05,3
8424031ffffffff-2023-06,1
8424033ffffffff-2015-06,1
8424035ffffffff-2019-06,1
8424037ffffffff-2015-06,1
8424037ffffffff-2017-06,1
8424037ffffffff-2017-07,2
8424037ffffffff-2019-06,33
8424037ffffffff-2019-07,3
8424037ffffffff-2022-08,3
8424037ffffffff-2023-05,6
8424037ffffffff-2023-06,27
8424037ffffffff-2023-07,6
842403dffffffff-2019-06,6
842403dffffffff-2023-06,1
842403dffffffff-2023-08,4
8424043ffffffff-2022-10,1
8424045ffffffff-2023-05,2
8424047ffffffff-2019-06,16
8424047ffffffff-2022-06,1
8424047ffffffff-2023-05,12
8424049ffffffff-2022-06,1
842404bffffffff-2022-06,1
8424051ffffffff-2021-05,1
8424051ffffffff-2021-06,1
8424051ffffffff-2021-10,3
8424051ffffffff-2023-05,3
8424051ffffffff-2023-07,2
8424055ffffffff-2022-10,1
842405bffffffff-2020-11,1
8424069ffffffff-2023-05,1
842406bffffffff-2019-06,2
8424085ffffffff-2016-06,2
842408bffffffff-2023-06,1
842408dffffffff-2019-07,1
84240a1ffffffff-2017-06,1
84240a1ffffffff-2019-02,2
84240a1ffffffff-2023-03,2
84240a3ffffffff-2014-06,2
84240a9ffffffff-2015-06,2
84240a9ffffffff-2016-06,2
84240a9ffffffff-2019-06,1
84240a9ffffffff-2021-05,1
84240a9ffffffff-2021-10,1
84240a9ffffffff-2023-03,6
84240a9ffffffff-2023-04,5
84240a9ffffffff-2023-11,1
84240adffffffff-2015-03,1
84240adffffffff-2019-06,2
84240adffffffff-2019-07,3
84240adffffffff-2023-04,1
84240adffffffff-2023-08,1
84240b3ffffffff-2019-05,1
84240cdffffffff-2018-05,1
84240cdffffffff-2018-08,4
84240cdffffffff-2019-07,1
84240d1ffffffff-2016-06,4
84240d1ffffffff-2023-08,4
84240d5ffffffff-2016-06,4
84240dbffffffff-2016-06,2
84240e1ffffffff-2018-05,1
84240e1ffffffff-2019-02,5
84240e1ffffffff-2019-07,3
84240e1ffffffff-2023-05,4
84240e1ffffffff-2023-06,4
84240e1ffffffff-2023-07,1
84240e1ffffffff-2023-09,1
84240e5ffffffff-2019-07,1
84240e5ffffffff-2023-06,6
84240e7ffffffff-2017-07,1
84240e7ffffffff-2019-06,7
84240e7ffffffff-2019-07,1
84240e7ffffffff-2022-06,1
84240e7ffffffff-2022-08,1
84240e7ffffffff-2023-05,4
84240e7ffffffff-2023-06,5
84240e7ffffffff-2023-08,7
84240e9ffffffff-2019-02,1
84240e9ffffffff-2019-07,1
84240ebffffffff-2022-06,1
842410bffffffff-2015-10,1
842411bffffffff-2015-04,3
8424151ffffffff-2022-06,1
8424159ffffffff-2018-09,1
84241c3ffffffff-2015-04,2
84241c3ffffffff-2016-11,1
84241c9ffffffff-2015-07,2
84241c9ffffffff-2016-06,1
84241c9ffffffff-2016-07,1
84241c9ffffffff-2022-10,1
84241cdffffffff-2015-04,2
84241d3ffffffff-2023-02,1
84241d9ffffffff-2017-07,1
84241d9ffffffff-2019-06,1
84241d9ffffffff-2023-05,5
84241d9ffffffff-2023-06,5
84241dbffffffff-2019-06,1
84241dbffffffff-2019-07,1
84241dbffffffff-2023-06,1
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,3
8424297ffffffff-2014-07,2
8424297ffffffff-2023-05,1
8424299ffffffff-2018-05,1
8424299ffffffff-2023-05,1
84242adffffffff-2022-04,2
84242b3ffffffff-2016-08,1
84242b3ffffffff-2023-06,1
84242c1ffffffff-2023-06,2
84242c3ffffffff-2016-06,1
84242c3ffffffff-2023-05,4
84242e3ffffffff-2014-07,1
84242e3ffffffff-2018-05,1
8424311ffffffff-2015-06,1
8424311ffffffff-2016-06,2
8424311ffffffff-2016-08,1
8424311ffffffff-2017-05,1
8424311ffffffff-2018-07,1
8424311ffffffff-2019-06,14
8424311ffffffff-2019-07,1
8424311ffffffff-2020-07,2
8424311ffffffff-2021-05,1
8424311ffffffff-2021-08,2
8424311ffffffff-2022-06,1
8424311ffffffff-2023-05,5
8424311ffffffff-2023-06,10
8424311ffffffff-2023-07,3
8424311ffffffff-2023-08,4
8424313ffffffff-2019-06,9
8424317ffffffff-2015-06,1
8424317ffffffff-2022-06,1
8424319ffffffff-2019-06,1
8424319ffffffff-2022-06,2
842431bffffffff-2020-07,1
8424329ffffffff-2014-10,1
8424329ffffffff-2018-09,1
8424329ffffffff-2019-05,4
8424329ffffffff-2021-05,1
8424329ffffffff-2022-06,1
842432bffffffff-2019-05,1
8424341ffffffff-2022-06,2
8424343ffffffff-2018-10,2
8424343ffffffff-2023-06,2
8424347ffffffff-2019-05,1
8424349ffffffff-2022-06,1
842434bffffffff-2022-06,1
8424367ffffffff-2019-05,4
8424401ffffffff-2021-08,1
8424429ffffffff-2022-09,1
8424429ffffffff-2022-11,1
842442bffffffff-2020-02,1
842442dffffffff-2022-07,1
842442dffffffff-2023-04,1
842442dffffffff-2023-05,2
8424463ffffffff-2022-04,1
8424463ffffffff-2022-05,3
8424463ffffffff-2022-06,2
8424463ffffffff-2023-05,6
8424467ffffffff-2014-02,1
8424467ffffffff-2020-10,1
8424467ffffffff-2021-04,1
8424467ffffffff-2021-05,3
8424467ffffffff-2021-08,3
8424467ffffffff-2021-09,2
8424467ffffffff-2022-04,1
8424467ffffffff-2022-05,2
8424467ffffffff-2022-06,3
8424467ffffffff-2022-10,2
8424467ffffffff-2022-11,1
8424467ffffffff-2022-12,1
8424467ffffffff-2023-03,5
8424467ffffffff-2023-04,2
8424467ffffffff-2023-05,9
8424467ffffffff-2023-06,2
8424467ffffffff-2023-07,1
84244b1ffffffff-2016-08,6
84244b1ffffffff-2018-08,3
84244b1ffffffff-2020-07,2
84244b1ffffffff-2023-08,1
84244b9ffffffff-2016-07,1
84244c1ffffffff-2023-02,1
84244ddffffffff-2021-08,1
8424501ffffffff-2020-05,1
8424501ffffffff-2021-05,3
8424505ffffffff-2019-09,6
8424505ffffffff-2020-05,1
8424505ffffffff-2020-09,2
8424505ffffffff-2021-05,30
8424505ffffffff-2022-09,3
8424509ffffffff-2018-05,1
8424509ffffffff-2022-05,1
8424515ffffffff-2021-05,1
8424517ffffffff-2018-05,2
842451dffffffff-2019-09,2
842451dffffffff-2020-05,4
842451dffffffff-2020-09,3
842451dffffffff-2021-05,19
842451dffffffff-2022-09,8
8424521ffffffff-2022-05,1
8424521ffffffff-2023-06,2
8424529ffffffff-2018-04,2
8424529ffffffff-2018-05,1
8424529ffffffff-2019-05,2
8424529ffffffff-2019-08,6
8424529ffffffff-2019-09,4
8424529ffffffff-2020-05,13
8424529ffffffff-2020-08,3
8424529ffffffff-2020-09,2
8424529ffffffff-2021-05,9
8424529ffffffff-2022-04,4
8424529ffffffff-2022-05,58
8424529ffffffff-2023-04,3
8424529ffffffff-2023-05,36
8424529ffffffff-2023-09,2
842452dffffffff-2018-04,2
842452dffffffff-2020-09,2
842452dffffffff-2021-06,1
842452dffffffff-2021-07,2
842452dffffffff-2022-05,3
842452dffffffff-2023-05,2
8424539ffffffff-2018-05,3
8424539ffffffff-2019-05,1
8424547ffffffff-2019-08,1
8424557ffffffff-2021-05,1
8424561ffffffff-2022-04,2
8424563ffffffff-2022-06,2
8424563ffffffff-2023-06,2
8424565ffffffff-2017-05,1
8424567ffffffff-2017-02,3
8424567ffffffff-2017-04,1
8424567ffffffff-2018-04,4
8424567ffffffff-2018-05,2
8424567ffffffff-2018-07,1
8424567ffffffff-2019-05,1
8424567ffffffff-2019-09,2
8424567ffffffff-2020-05,6
8424567ffffffff-2021-05,13
8424567ffffffff-2021-06,4
8424567ffffffff-2021-07,2
8424567ffffffff-2022-05,7
8424567ffffffff-2023-04,8
8424567ffffffff-2023-05,1
842456bffffffff-2021-06,2
842460dffffffff-2015-05,1
842460dffffffff-2020-04,1
842460dffffffff-2020-05,1
842460dffffffff-2020-10,1
842460dffffffff-2021-05,1
8424629ffffffff-2023-07,1
842466bffffffff-2020-04,5
8424685ffffffff-2023-08,2
8424687ffffffff-2023-05,1
8424691ffffffff-2023-05,1
84246cdffffffff-2023-05,1
84246dbffffffff-2020-10,1
8424703ffffffff-2022-05,1
842471dffffffff-2021-06,1
842471dffffffff-2021-07,1
8424721ffffffff-2014-07,2
8424731ffffffff-2017-07,3
8424731ffffffff-2020-05,1
8424731ffffffff-2022-08,1
8424739ffffffff-2018-05,1
8424747ffffffff-2023-06,1
842474dffffffff-2023-05,1
842475dffffffff-2017-06,1
8424761ffffffff-2023-05,9
8424761ffffffff-2023-06,1
8424765ffffffff-2023-06,1
842476dffffffff-2018-07,2
842476dffffffff-2019-07,2
842476dffffffff-2023-06,11
8424829ffffffff-2018-01,1
8424885ffffffff-2023-02,1
84248a5ffffffff-2020-04,1
84248a5ffffffff-2021-08,1
84248a5ffffffff-2023-07,1
84248abffffffff-2015-11,1
84248abffffffff-2016-06,1
84248e5ffffffff-2014-05,1
84248e5ffffffff-2016-06,1
84248e5ffffffff-2018-07,3
84248e5ffffffff-2018-10,1
84248e5ffffffff-2019-05,1
84248e5ffffffff-2021-06,2
84248e7ffffffff-2014-06,1
8424985ffffffff-2016-06,1
84249d9ffffffff-2014-05,1
84249d9ffffffff-2014-07,2
84249d9ffffffff-2017-04,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2017-07,1
84249d9ffffffff-2018-08,1
84249d9ffffffff-2019-05,1
84249d9ffffffff-2021-07,3
84249d9ffffffff-2021-08,5
8424c63ffffffff-2017-02,3
8424c67ffffffff-2021-07,2
8424d5dffffffff-2019-08,2
8424e45ffffffff-2019-07,1
8424e51ffffffff-2019-06,1
8424e51ffffffff-2023-04,3
8424e53ffffffff-2021-08,1
8424e5bffffffff-2019-06,1
8424e5bffffffff-2021-04,2
8424e5bffffffff-2021-05,5
8424e5bffffffff-2022-04,2
8424e5bffffffff-2022-05,1
8424e5bffffffff-2022-06,2
8424e5bffffffff-2022-09,3
8424e5bffffffff-2023-04,1
8424e5bffffffff-2023-05,2
8425023ffffffff-2021-07,2
8425025ffffffff-2018-07,1
842502bffffffff-2021-07,2
8425067ffffffff-2022-09,1
8425101ffffffff-2022-09,1
8425105ffffffff-2020-04,1
8425105ffffffff-2020-05,2
8425107ffffffff-2019-10,1
8425109ffffffff-2021-05,2
8425111ffffffff-2017-06,1
8425111ffffffff-2022-07,2
8425115ffffffff-2019-07,10
8425115ffffffff-2020-07,4
8425115ffffffff-2021-08,4
8425115ffffffff-2022-06,2
8425115ffffffff-2023-06,2
842511bffffffff-2021-08,1
8425123ffffffff-2017-06,6
8425123ffffffff-2018-05,1
8425123ffffffff-2019-05,1
8425123ffffffff-2019-09,3
8425123ffffffff-2019-10,2
8425123ffffffff-2019-11,1
8425123ffffffff-2020-04,2
8425123ffffffff-2020-09,3
8425123ffffffff-2021-08,6
8425123ffffffff-2021-09,1
8425123ffffffff-2022-08,3
8425123ffffffff-2022-09,6
8425123ffffffff-2023-01,3
8425123ffffffff-2023-04,1
8425123ffffffff-2023-05,2
8425123ffffffff-2023-06,2
8425123ffffffff-2023-10,2
8425129ffffffff-2019-09,3
842512bffffffff-2022-07,2
842512bffffffff-2022-10,1
842512bffffffff-2023-08,2
8425131ffffffff-2019-07,5
8425131ffffffff-2019-09,3
8425131ffffffff-2020-07,2
8425131ffffffff-2021-08,2
8425131ffffffff-2021-09,2
8425131ffffffff-2023-07,6
8425131ffffffff-2023-08,1
8425133ffffffff-2019-09,5
8425135ffffffff-2017-08,1
8425135ffffffff-2018-06,1
8425135ffffffff-2018-08,2
8425135ffffffff-2019-10,1
8425135ffffffff-2020-03,1
8425135ffffffff-2022-07,6
8425135ffffffff-2022-08,3
8425135ffffffff-2022-09,1
8425135ffffffff-2022-10,4
8425135ffffffff-2023-05,1
8425135ffffffff-2023-08,1
8425137ffffffff-2017-05,1
8425137ffffffff-2018-09,1
8425137ffffffff-2019-07,4
8425137ffffffff-2019-09,3
8425137ffffffff-2022-08,1
8425137ffffffff-2022-09,2
8425137ffffffff-2023-08,1
8425137ffffffff-2023-09,2
8425139ffffffff-2020-07,3
8425139ffffffff-2020-08,3
842513bffffffff-2020-08,4
842513dffffffff-2019-06,1
842513dffffffff-2019-07,1
842513dffffffff-2020-05,2
842513dffffffff-2020-06,1
842513dffffffff-2022-09,3
842513dffffffff-2023-06,1
842513dffffffff-2023-07,2
842513dffffffff-2023-08,1
8425145ffffffff-2020-02,1
8425145ffffffff-2020-08,3
842514dffffffff-2019-10,1
8425155ffffffff-2022-09,1
842515bffffffff-2022-09,1
8425161ffffffff-2020-05,2
8425161ffffffff-2023-06,3
8425163ffffffff-2017-06,1
8425169ffffffff-2019-11,1
8425169ffffffff-2022-10,3
842516bffffffff-2021-06,2
84251e5ffffffff-2023-08,1
8425529ffffffff-2017-05,1
84255a5ffffffff-2018-08,2
84255a5ffffffff-2023-05,6
84255a7ffffffff-2018-07,1
84255a7ffffffff-2023-08,2
84255b7ffffffff-2023-05,3
8425809ffffffff-2018-04,1
8425809ffffffff-2018-05,3
8425897ffffffff-2014-10,1
8425897ffffffff-2022-07,1
8425899ffffffff-2022-11,1
8425a33ffffffff-2021-08,2
8425a37ffffffff-2023-09,1
8425a41ffffffff-2018-07,1
8425a41ffffffff-2023-06,1
8425a41ffffffff-2023-07,1
8425a45ffffffff-2023-06,2
8425a49ffffffff-2023-04,1
8425a4dffffffff-2023-05,1
8425a61ffffffff-2023-04,1
8425a65ffffffff-2023-07,1
8425a85ffffffff-2018-09,1
8425a8bffffffff-2023-06,1
8425a91ffffffff-2019-05,1
8425a91ffffffff-2019-10,1
8425a91ffffffff-2023-06,5
8425a93ffffffff-2019-10,1
8425a99ffffffff-2022-07,1
8425a9dffffffff-2023-06,3
8425ac9ffffffff-2017-06,1
8425ac9ffffffff-2017-08,1
8425ac9ffffffff-2018-08,1
8425ac9ffffffff-2019-05,17
8425ac9ffffffff-2019-09,1
8425ac9ffffffff-2020-03,1
8425ac9ffffffff-2022-08,2
8425ac9ffffffff-2022-10,2
8425ac9ffffffff-2023-05,1
8425ac9ffffffff-2023-08,1
8425acbffffffff-2017-06,1
8425acbffffffff-2018-08,1
8425acbffffffff-2020-09,3
8425acbffffffff-2022-09,2
8425acbffffffff-2023-05,1
8425ad3ffffffff-2019-05,2
8425ad9ffffffff-2023-05,1
8425ae1ffffffff-2023-09,1
8425ae7ffffffff-2020-06,2
8425ae9ffffffff-2019-09,2
8425ae9ffffffff-2020-06,3
8425ae9ffffffff-2022-05,3
8425b03ffffffff-2017-07,2
8425b1dffffffff-2015-06,1
8425b41ffffffff-2022-05,1
842c439ffffffff-2023-08,1
842c4b3ffffffff-2022-05,1
842c4bbffffffff-2023-06,1
842c4cbffffffff-2023-05,1
842c4cdffffffff-2021-11,1
842c4cdffffffff-2023-01,1
842c5c3ffffffff-2020-02,1
842cc03ffffffff-2015-12,2
843016dffffffff-2023-01,2
8430325ffffffff-2019-05,1
8431057ffffffff-2018-05,1
84312c5ffffffff-2014-05,1
8431341ffffffff-2023-05,3
8431819ffffffff-2019-11,2
8431819ffffffff-2022-11,30
8431851ffffffff-2019-11,5
8431851ffffffff-2019-12,1
8431851ffffffff-2020-01,1
8431859ffffffff-2018-02,2
8431859ffffffff-2019-11,3
8431859ffffffff-2019-12,7
8431859ffffffff-2020-01,17
8431859ffffffff-2022-12,4
8431859ffffffff-2023-01,1
8431859ffffffff-2023-02,1
843185bffffffff-2017-11,1
843185bffffffff-2019-11,6
843185bffffffff-2019-12,1
843185bffffffff-2022-11,4
84318d7ffffffff-2017-05,1
8431a37ffffffff-2020-01,2
8431a51ffffffff-2018-06,4
8431a51ffffffff-2018-07,1
8431a85ffffffff-2022-11,4
8431aa1ffffffff-2019-11,3
8431aa1ffffffff-2020-01,1
8431aa1ffffffff-2022-11,1
8431aa5ffffffff-2015-10,1
8431aa5ffffffff-2019-11,1
8431aa5ffffffff-2022-11,8
8431aa5ffffffff-2023-02,1
8431aa9ffffffff-2022-11,1
8431aadffffffff-2019-11,4
8431aadffffffff-2022-11,1
8431b6bffffffff-2022-03,1
843d611ffffffff-2018-06,2
843d6c1ffffffff-2018-06,2
843d6cdffffffff-2014-06,1
