index,n
8473901ffffffff-2013-12,4
8473901ffffffff-2018-11,2
8473901ffffffff-2019-02,1
8473901ffffffff-2019-08,1
8473901ffffffff-2019-10,4
8473901ffffffff-2019-11,1
8473901ffffffff-2022-04,1
8473901ffffffff-2022-05,2
8473901ffffffff-2022-08,2
8473901ffffffff-2022-09,2
8473901ffffffff-2022-10,5
8473901ffffffff-2022-11,1
8473901ffffffff-2023-01,2
8473901ffffffff-2023-02,3
8473901ffffffff-2023-03,2
8473901ffffffff-2023-04,1
8473901ffffffff-2023-05,1
8473901ffffffff-2023-06,5
8473901ffffffff-2023-07,18
8473901ffffffff-2023-08,6
8473901ffffffff-2023-09,4
8473901ffffffff-2023-10,8
8473905ffffffff-2014-09,4
8473905ffffffff-2015-07,1
8473905ffffffff-2016-08,2
8473905ffffffff-2016-09,1
8473905ffffffff-2017-07,1
8473905ffffffff-2017-08,3
8473905ffffffff-2017-09,3
8473905ffffffff-2018-06,1
8473905ffffffff-2019-07,2
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,5
8473905ffffffff-2023-05,2
8473907ffffffff-2014-07,1
8473907ffffffff-2014-08,1
8473907ffffffff-2014-10,1
8473907ffffffff-2015-09,2
8473907ffffffff-2016-08,8
8473907ffffffff-2017-07,2
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,4
8473907ffffffff-2018-09,2
8473907ffffffff-2019-07,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-09,1
8473907ffffffff-2020-09,1
847390bffffffff-2012-09,1
847390bffffffff-2013-09,1
847390bffffffff-2015-09,1
847390bffffffff-2016-08,2
847390bffffffff-2017-07,2
847390bffffffff-2017-08,1
847390bffffffff-2017-09,2
847390bffffffff-2017-12,3
847390bffffffff-2018-09,1
847390bffffffff-2018-11,2
847390bffffffff-2019-07,2
847390bffffffff-2019-08,2
847390bffffffff-2022-04,1
847390bffffffff-2022-08,3
847390bffffffff-2022-09,6
847390bffffffff-2022-11,2
847390bffffffff-2023-02,2
847390bffffffff-2023-07,2
847390bffffffff-2023-08,8
847390bffffffff-2023-10,6
847390dffffffff-2019-07,2
847390dffffffff-2022-05,2
847390dffffffff-2022-07,1
847390dffffffff-2022-10,3
847390dffffffff-2023-03,1
847390dffffffff-2023-04,3
847390dffffffff-2023-05,1
847390dffffffff-2023-06,1
847390dffffffff-2023-07,1
847390dffffffff-2023-08,1
847390dffffffff-2023-09,6
847390dffffffff-2023-11,10
8473925ffffffff-2017-07,1
8473925ffffffff-2019-07,1
8473927ffffffff-2019-07,2
8473927ffffffff-2022-10,1
8473955ffffffff-2022-09,1
847395bffffffff-2019-07,1
8495613ffffffff-2012-07,11
8495613ffffffff-2012-08,8
8495613ffffffff-2013-11,6
8495613ffffffff-2013-12,5
8495613ffffffff-2015-08,1
8495613ffffffff-2016-07,2
8495613ffffffff-2016-08,2
8495613ffffffff-2016-09,3
8495613ffffffff-2016-11,1
8495613ffffffff-2017-07,5
8495613ffffffff-2017-11,1
8495613ffffffff-2018-10,1
8495613ffffffff-2019-07,6
8495613ffffffff-2019-08,4
8495613ffffffff-2019-10,3
8495613ffffffff-2022-04,1
8495613ffffffff-2022-09,3
8495613ffffffff-2022-10,7
8495613ffffffff-2022-11,6
8495613ffffffff-2023-09,2
8495613ffffffff-2023-10,23
8495613ffffffff-2023-11,13
8495617ffffffff-2012-07,2
8495617ffffffff-2016-09,1
84956c5ffffffff-2022-10,6
84956c5ffffffff-2022-11,13
84956c5ffffffff-2022-12,5
84956e9ffffffff-2012-08,1
