index,n
8439999ffffffff-2019-05,1
843999bffffffff-2023-04,1
843e4a1ffffffff-2023-09,1
843e689ffffffff-2012-03,2
843e689ffffffff-2012-10,2
843e689ffffffff-2013-03,2
843e689ffffffff-2014-03,4
843e689ffffffff-2014-04,1
843e689ffffffff-2015-02,2
843e689ffffffff-2015-03,6
843e689ffffffff-2015-04,1
843e689ffffffff-2015-05,1
843e689ffffffff-2016-01,1
843e689ffffffff-2016-03,12
843e689ffffffff-2016-04,5
843e689ffffffff-2016-05,3
843e689ffffffff-2017-01,1
843e689ffffffff-2017-02,1
843e689ffffffff-2017-03,9
843e689ffffffff-2017-04,2
843e689ffffffff-2017-05,1
843e689ffffffff-2017-10,1
843e689ffffffff-2018-02,1
843e689ffffffff-2018-03,32
843e689ffffffff-2018-09,4
843e689ffffffff-2018-12,3
843e689ffffffff-2019-01,5
843e689ffffffff-2019-02,19
843e689ffffffff-2019-03,43
843e689ffffffff-2019-04,6
843e689ffffffff-2019-05,4
843e689ffffffff-2020-02,9
843e689ffffffff-2020-03,17
843e689ffffffff-2020-04,5
843e689ffffffff-2020-05,1
843e689ffffffff-2020-06,2
843e689ffffffff-2020-07,1
843e689ffffffff-2020-12,1
843e689ffffffff-2021-01,2
843e689ffffffff-2021-03,3
843e689ffffffff-2021-05,8
843e689ffffffff-2021-06,3
843e689ffffffff-2021-07,7
843e689ffffffff-2021-08,1
843e689ffffffff-2021-09,14
843e689ffffffff-2021-10,25
843e689ffffffff-2021-11,1
843e689ffffffff-2021-12,1
843e689ffffffff-2022-03,8
843e689ffffffff-2022-04,29
843e689ffffffff-2022-05,2
843e689ffffffff-2022-06,3
843e689ffffffff-2022-07,2
843e689ffffffff-2022-08,9
843e689ffffffff-2022-09,13
843e689ffffffff-2022-10,18
843e689ffffffff-2022-11,2
843e689ffffffff-2022-12,4
843e689ffffffff-2023-01,19
843e689ffffffff-2023-02,18
843e689ffffffff-2023-03,99
843e689ffffffff-2023-04,10
843e689ffffffff-2023-05,7
843e689ffffffff-2023-06,1
843e689ffffffff-2023-07,2
843e689ffffffff-2023-08,2
843e689ffffffff-2023-09,18
843e689ffffffff-2023-10,11
843e689ffffffff-2023-11,10
843e68dffffffff-2015-04,1
843e68dffffffff-2015-05,1
843e68dffffffff-2018-08,1
843e68dffffffff-2020-06,1
843e68dffffffff-2021-09,2
843e68dffffffff-2022-02,2
843e68dffffffff-2022-10,1
843e68dffffffff-2022-12,2
843e68dffffffff-2023-03,2
843e6a1ffffffff-2020-03,1
843e6a7ffffffff-2015-10,1
843e6a7ffffffff-2018-11,2
843e6c3ffffffff-2022-01,1
843e6c3ffffffff-2022-08,1
844209bffffffff-2019-09,1
8442e41ffffffff-2019-11,1
8442e41ffffffff-2021-02,3
8442e41ffffffff-2021-08,2
8442e41ffffffff-2021-10,2
8442e41ffffffff-2021-11,3
8442e41ffffffff-2022-01,5
8442e41ffffffff-2022-07,2
8442e41ffffffff-2022-12,3
8442e41ffffffff-2023-03,2
8442e43ffffffff-2023-01,1
8442e4bffffffff-2022-06,1
8442e4bffffffff-2023-03,1
8442e4dffffffff-2023-08,1
8443107ffffffff-2020-02,3
8443107ffffffff-2021-07,2
8443107ffffffff-2023-02,1
84431adffffffff-2016-01,4
84431adffffffff-2022-01,2
84431e3ffffffff-2023-01,1
8443811ffffffff-2013-10,1
8443813ffffffff-2014-01,2
8443813ffffffff-2014-05,1
8443813ffffffff-2017-03,1
8443813ffffffff-2018-03,2
8443813ffffffff-2019-12,2
8443813ffffffff-2020-01,1
8443813ffffffff-2021-10,1
8443813ffffffff-2023-01,1
8443813ffffffff-2023-03,1
8443857ffffffff-2018-01,1
8443881ffffffff-2014-12,1
8443881ffffffff-2019-06,2
8443881ffffffff-2021-09,2
8443881ffffffff-2022-08,2
8443881ffffffff-2023-02,3
8443885ffffffff-2019-10,1
8443889ffffffff-2014-01,1
8443889ffffffff-2016-04,1
8443889ffffffff-2019-07,2
8443889ffffffff-2019-11,5
8443889ffffffff-2020-09,2
8443889ffffffff-2021-08,1
844388dffffffff-2019-10,1
84438c3ffffffff-2017-04,1
84438c7ffffffff-2019-12,1
84438c7ffffffff-2022-07,1
84438c7ffffffff-2022-11,6
84438c7ffffffff-2023-01,1
84438c7ffffffff-2023-05,2
84438cdffffffff-2014-04,1
84438cdffffffff-2016-01,3
84438cdffffffff-2018-10,1
84438cdffffffff-2019-02,4
84439e3ffffffff-2015-01,2
8443a89ffffffff-2013-11,4
8443a89ffffffff-2013-12,1
8443a89ffffffff-2014-01,2
8443a89ffffffff-2014-09,1
8443a89ffffffff-2016-04,1
8443a89ffffffff-2018-03,2
8443a89ffffffff-2019-01,2
8443a89ffffffff-2019-02,1
8443a89ffffffff-2019-03,1
8443a89ffffffff-2019-10,4
8443a89ffffffff-2020-04,1
8443a89ffffffff-2020-06,1
8443a89ffffffff-2020-07,3
8443a89ffffffff-2020-08,2
8443a89ffffffff-2020-09,2
8443a89ffffffff-2020-11,1
8443a89ffffffff-2021-01,4
8443a89ffffffff-2021-09,1
8443a8dffffffff-2013-06,1
8443a8dffffffff-2017-03,1
8443a8dffffffff-2017-10,1
8443a8dffffffff-2018-01,2
8443a8dffffffff-2018-11,2
8443a8dffffffff-2019-01,1
8443a8dffffffff-2023-02,1
8443a9bffffffff-2021-12,2
8443ac3ffffffff-2014-01,1
8443ac3ffffffff-2014-09,1
8443ac3ffffffff-2014-12,1
8443ac3ffffffff-2015-01,1
8443ac3ffffffff-2015-02,1
8443ac3ffffffff-2015-09,3
8443ac3ffffffff-2016-02,1
8443ac3ffffffff-2016-04,1
8443ac3ffffffff-2016-12,1
8443ac3ffffffff-2017-02,1
8443ac3ffffffff-2017-03,1
8443ac3ffffffff-2017-04,2
8443ac3ffffffff-2017-05,1
8443ac3ffffffff-2017-10,2
8443ac3ffffffff-2018-03,1
8443ac3ffffffff-2019-02,1
8443ac3ffffffff-2019-03,1
8443ac3ffffffff-2019-08,2
8443ac3ffffffff-2020-05,1
8443ac3ffffffff-2020-07,2
8443ac3ffffffff-2020-08,2
8443ac3ffffffff-2020-10,2
8443ac3ffffffff-2020-12,2
8443ac3ffffffff-2021-01,1
8443ac3ffffffff-2021-03,3
8443ac3ffffffff-2021-04,5
8443ac3ffffffff-2021-07,1
8443ac3ffffffff-2021-12,1
8443ac3ffffffff-2022-02,3
8443ac3ffffffff-2022-04,1
8443ac3ffffffff-2023-02,1
8443ac7ffffffff-2015-02,2
8443ac7ffffffff-2015-07,1
8443ac7ffffffff-2015-09,1
8443ac7ffffffff-2016-05,1
8443ac7ffffffff-2017-02,1
8443ac7ffffffff-2017-04,1
8443ac7ffffffff-2017-10,1
8443ac7ffffffff-2017-11,1
8443ac7ffffffff-2018-04,5
8443ac7ffffffff-2018-05,1
8443ac7ffffffff-2018-08,1
8443ac7ffffffff-2018-09,1
8443ac7ffffffff-2018-11,1
8443ac7ffffffff-2019-02,1
8443ac7ffffffff-2019-04,2
8443ac7ffffffff-2019-07,2
8443ac7ffffffff-2019-08,3
8443ac7ffffffff-2019-09,2
8443ac7ffffffff-2020-02,4
8443ac7ffffffff-2020-03,2
8443ac7ffffffff-2020-04,1
8443ac7ffffffff-2020-12,1
8443ac7ffffffff-2021-03,1
8443ac7ffffffff-2021-04,1
8443ac7ffffffff-2021-06,1
8443ac7ffffffff-2021-10,2
8443ac7ffffffff-2022-02,5
8443ac7ffffffff-2023-02,1
8443acbffffffff-2019-12,1
8443acbffffffff-2022-04,1
8443acbffffffff-2022-05,1
8443addffffffff-2014-04,1
8443addffffffff-2018-05,1
8443addffffffff-2023-04,1
8443ae1ffffffff-2014-01,1
8443ae1ffffffff-2016-01,2
8443ae5ffffffff-2012-12,2
8443ae5ffffffff-2015-12,1
8443ae5ffffffff-2016-11,1
8443ae5ffffffff-2017-01,3
8443ae5ffffffff-2017-02,12
8443ae5ffffffff-2017-03,18
8443ae5ffffffff-2017-04,26
8443ae5ffffffff-2017-05,21
8443ae5ffffffff-2017-06,24
8443ae5ffffffff-2017-07,4
8443ae5ffffffff-2017-08,11
8443ae5ffffffff-2017-09,27
8443ae5ffffffff-2017-10,26
8443ae5ffffffff-2017-11,20
8443ae5ffffffff-2017-12,18
8443ae5ffffffff-2018-01,24
8443ae5ffffffff-2018-02,18
8443ae5ffffffff-2018-03,25
8443ae5ffffffff-2018-04,31
8443ae5ffffffff-2018-05,26
8443ae5ffffffff-2018-06,25
8443ae5ffffffff-2018-07,25
8443ae5ffffffff-2018-08,2
8443ae5ffffffff-2018-09,20
8443ae5ffffffff-2018-10,29
8443ae5ffffffff-2018-11,12
8443ae5ffffffff-2018-12,27
8443ae5ffffffff-2019-01,30
8443ae5ffffffff-2019-02,6
8443ae5ffffffff-2019-03,30
8443ae5ffffffff-2019-04,30
8443ae5ffffffff-2019-05,31
8443ae5ffffffff-2019-06,30
8443ae5ffffffff-2019-07,30
8443ae5ffffffff-2019-08,32
8443ae5ffffffff-2019-09,26
8443ae5ffffffff-2019-10,14
8443ae5ffffffff-2019-11,27
8443ae5ffffffff-2019-12,26
8443ae5ffffffff-2020-01,23
8443ae5ffffffff-2020-02,18
8443ae5ffffffff-2020-08,24
8443ae5ffffffff-2020-09,29
8443ae5ffffffff-2020-10,29
8443ae5ffffffff-2020-11,28
8443ae5ffffffff-2020-12,31
8443ae5ffffffff-2021-01,26
8443ae5ffffffff-2021-02,24
8443ae5ffffffff-2021-03,30
8443ae5ffffffff-2021-04,29
8443ae5ffffffff-2021-05,31
8443ae5ffffffff-2021-06,30
8443ae5ffffffff-2021-07,32
8443ae5ffffffff-2021-08,16
8443ae5ffffffff-2021-09,5
8443ae5ffffffff-2021-10,31
8443ae5ffffffff-2021-11,28
8443ae5ffffffff-2021-12,23
8443ae5ffffffff-2022-01,15
8443ae5ffffffff-2022-02,19
8443ae5ffffffff-2022-03,29
8443ae5ffffffff-2022-04,30
8443ae5ffffffff-2022-05,31
8443ae5ffffffff-2022-06,30
8443ae5ffffffff-2022-07,31
8443ae5ffffffff-2022-08,10
8443ae5ffffffff-2022-09,5
8443ae5ffffffff-2022-10,29
8443ae5ffffffff-2022-11,24
8443ae5ffffffff-2022-12,8
8443ae5ffffffff-2023-01,16
8443ae5ffffffff-2023-02,19
8443ae5ffffffff-2023-03,26
8443ae5ffffffff-2023-04,27
8443ae5ffffffff-2023-05,1
8443aebffffffff-2012-08,1
8443aebffffffff-2018-08,1
8452025ffffffff-2018-05,1
84521c5ffffffff-2012-04,1
84521c5ffffffff-2012-09,1
84521c5ffffffff-2013-05,1
84521c5ffffffff-2020-07,2
8452335ffffffff-2022-01,1
84524cbffffffff-2016-04,1
84524cbffffffff-2016-06,1
84524cbffffffff-2017-03,1
84524cbffffffff-2020-08,1
84524d5ffffffff-2023-11,1
84524d7ffffffff-2019-10,2
84524d7ffffffff-2019-12,4
84524d7ffffffff-2023-11,3
84524d9ffffffff-2019-12,1
84524d9ffffffff-2020-07,1
84524d9ffffffff-2023-11,1
84524ddffffffff-2016-11,1
84524ddffffffff-2018-01,2
84524ddffffffff-2022-11,1
84524ddffffffff-2023-02,2
84524ddffffffff-2023-11,2
8452803ffffffff-2017-10,2
8452881ffffffff-2019-12,1
8452895ffffffff-2021-10,1
8452897ffffffff-2021-09,1
8452d31ffffffff-2022-10,1
8452d33ffffffff-2016-10,1
8452d37ffffffff-2021-01,1
8452d41ffffffff-2014-05,2
8452d41ffffffff-2015-08,2
8452d41ffffffff-2015-09,11
8452d41ffffffff-2016-04,2
8452d41ffffffff-2016-05,1
