index,n
840b465ffffffff-2022-06,1
840bb01ffffffff-2023-07,1
840bb03ffffffff-2023-05,1
840c147ffffffff-2021-05,1
840ca43ffffffff-2019-05,1
840ca43ffffffff-2022-06,9
840d937ffffffff-2018-06,1
840d937ffffffff-2019-08,1
840d937ffffffff-2020-06,4
841499dffffffff-2012-07,1
8414cc5ffffffff-2021-05,1
8415925ffffffff-2023-07,3
8415927ffffffff-2019-07,1
8415927ffffffff-2021-07,2
8415927ffffffff-2022-07,3
8415929ffffffff-2012-07,1
8415929ffffffff-2017-07,5
8415929ffffffff-2018-05,1
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,1
8415929ffffffff-2020-07,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,12
841592bffffffff-2023-08,2
8415b03ffffffff-2021-06,1
8415b07ffffffff-2020-08,3
8415b07ffffffff-2023-07,2
8415b07ffffffff-2023-08,2
8416109ffffffff-2013-06,1
8416109ffffffff-2016-06,1
8416109ffffffff-2017-06,5
8416253ffffffff-2016-06,1
8416507ffffffff-2016-05,20
8416507ffffffff-2018-05,11
8416507ffffffff-2019-05,3
8416507ffffffff-2019-06,1
8416539ffffffff-2021-05,1
84165e1ffffffff-2021-06,2
84165e1ffffffff-2023-05,6
8417141ffffffff-2019-06,1
8417155ffffffff-2019-06,1
84171a7ffffffff-2016-07,20
84171a7ffffffff-2016-08,10
8417411ffffffff-2013-06,1
8417427ffffffff-2013-06,1
8417427ffffffff-2019-07,9
8417439ffffffff-2019-08,1
841743dffffffff-2013-06,1
841769dffffffff-2019-07,1
841788bffffffff-2016-08,2
8419421ffffffff-2021-10,133
8420e93ffffffff-2023-07,1
8422db7ffffffff-2015-08,7
8422db7ffffffff-2016-05,15
8422db7ffffffff-2018-06,1
8422db7ffffffff-2023-05,2
8422db7ffffffff-2023-08,2
8422dbdffffffff-2023-08,3
8424003ffffffff-2023-05,4
8424005ffffffff-2023-06,3
842400dffffffff-2018-07,1
842400dffffffff-2023-05,1
842400dffffffff-2023-08,4
8424037ffffffff-2018-08,1
8424047ffffffff-2023-05,10
8424051ffffffff-2021-05,1
8424081ffffffff-2023-08,4
84240a9ffffffff-2018-05,2
84240a9ffffffff-2023-05,1
84240d1ffffffff-2016-06,2
84240e1ffffffff-2023-07,4
84240e1ffffffff-2023-08,2
84240e7ffffffff-2023-05,1
84240e7ffffffff-2023-08,4
84240ebffffffff-2022-06,1
842410bffffffff-2022-06,1
84241d9ffffffff-2023-05,10
8424213ffffffff-2017-06,1
8424213ffffffff-2019-07,3
8424213ffffffff-2019-08,2
8424213ffffffff-2020-07,1
8424213ffffffff-2022-08,2
8424213ffffffff-2023-05,41
8424213ffffffff-2023-06,10
8424213ffffffff-2023-07,15
8424213ffffffff-2023-08,4
8424215ffffffff-2019-07,1
8424215ffffffff-2019-08,1
8424223ffffffff-2023-08,1
842428dffffffff-2023-05,1
842429bffffffff-2019-07,1
84242b3ffffffff-2016-08,1
84242b3ffffffff-2018-08,1
84242b3ffffffff-2023-08,1
84242c3ffffffff-2014-08,1
84242c3ffffffff-2016-06,2
84242c3ffffffff-2021-05,1
84242c3ffffffff-2022-08,2
84242c3ffffffff-2023-05,9
84242c3ffffffff-2023-07,2
84242c3ffffffff-2023-08,4
84242c5ffffffff-2018-08,1
84242c5ffffffff-2023-07,1
84242c5ffffffff-2023-08,1
84242c7ffffffff-2020-07,3
84242d3ffffffff-2022-08,1
84242d3ffffffff-2023-05,3
84242d3ffffffff-2023-08,3
84242d5ffffffff-2018-08,1
84242e3ffffffff-2023-05,4
8424311ffffffff-2023-05,5
8424311ffffffff-2023-06,4
8424311ffffffff-2023-07,3
8424311ffffffff-2023-08,4
8424313ffffffff-2019-05,1
8424313ffffffff-2020-08,3
8424429ffffffff-2022-08,2
8424429ffffffff-2022-09,1
842442dffffffff-2022-07,1
842442dffffffff-2022-08,1
8424467ffffffff-2021-08,2
8424467ffffffff-2022-08,6
84244b1ffffffff-2020-07,1
84244b1ffffffff-2023-07,1
84244b9ffffffff-2022-08,1
84244c1ffffffff-2021-08,3
8424517ffffffff-2018-05,2
8424529ffffffff-2020-05,6
8424529ffffffff-2020-08,2
8424529ffffffff-2020-09,2
8424529ffffffff-2022-05,29
8424529ffffffff-2023-05,1
8424567ffffffff-2020-05,5
8424567ffffffff-2023-05,3
8424609ffffffff-2022-05,1
842460dffffffff-2018-05,1
842460dffffffff-2020-05,1
842460dffffffff-2020-08,3
842462dffffffff-2023-08,2
8424667ffffffff-2022-08,1
8424687ffffffff-2023-05,1
84246cdffffffff-2023-05,1
8424703ffffffff-2023-08,2
842470bffffffff-2023-08,2
8424759ffffffff-2022-05,4
8424759ffffffff-2022-07,2
8424759ffffffff-2022-08,2
842475dffffffff-2015-06,1
8424761ffffffff-2019-07,1
8424883ffffffff-2022-08,2
84248abffffffff-2015-05,2
84248abffffffff-2017-08,1
