index,n
84bc427ffffffff-2023-08,1
84bc509ffffffff-2013-11,1
84bc51bffffffff-2015-11,2
84bc51bffffffff-2022-10,1
84bc51bffffffff-2023-11,1
84bc545ffffffff-2021-06,1
84bc545ffffffff-2023-05,1
84bc567ffffffff-2021-12,2
84bcc49ffffffff-2012-02,2
84bcc49ffffffff-2014-01,1
84bcc49ffffffff-2015-08,1
84bcc49ffffffff-2015-11,1
84bcc49ffffffff-2015-12,1
84bcc49ffffffff-2016-10,1
84bcc49ffffffff-2017-01,2
84bcc49ffffffff-2018-07,1
84bcc49ffffffff-2018-12,1
84bcc49ffffffff-2019-03,1
84bcc49ffffffff-2019-08,1
84bcc49ffffffff-2019-11,1
84bcc49ffffffff-2020-01,2
84bcc49ffffffff-2020-12,1
84bcc49ffffffff-2021-03,2
84bcc49ffffffff-2021-06,1
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2022-05,1
84bcc49ffffffff-2022-10,1
84bcc49ffffffff-2023-01,1
84bcc49ffffffff-2023-03,2
84bcc49ffffffff-2023-08,1
84bcc4bffffffff-2014-02,1
84bcc4bffffffff-2015-01,1
84bcc4bffffffff-2021-05,1
84bce01ffffffff-2022-05,1
84bce05ffffffff-2021-12,2
84bce05ffffffff-2022-10,2
84bce11ffffffff-2012-09,1
84bce21ffffffff-2016-02,3
84bce21ffffffff-2017-09,1
84bce21ffffffff-2018-01,1
84bce21ffffffff-2020-11,2
84bce23ffffffff-2021-05,1
84bce27ffffffff-2018-03,1
84bce27ffffffff-2021-05,1
84bce27ffffffff-2022-04,1
84bce29ffffffff-2012-08,1
84bce29ffffffff-2012-09,2
84bce29ffffffff-2012-10,1
84bce29ffffffff-2012-11,2
84bce29ffffffff-2013-01,1
84bce29ffffffff-2013-04,1
84bce29ffffffff-2013-09,4
84bce29ffffffff-2013-10,2
84bce29ffffffff-2013-11,1
84bce29ffffffff-2013-12,2
84bce29ffffffff-2014-01,3
84bce29ffffffff-2014-06,4
84bce29ffffffff-2014-09,1
84bce29ffffffff-2014-10,2
84bce29ffffffff-2014-11,1
84bce29ffffffff-2014-12,1
84bce29ffffffff-2015-04,1
84bce29ffffffff-2015-06,1
84bce29ffffffff-2015-07,1
84bce29ffffffff-2015-09,3
84bce29ffffffff-2015-10,2
84bce29ffffffff-2015-11,4
84bce29ffffffff-2015-12,3
84bce29ffffffff-2016-03,1
84bce29ffffffff-2016-05,1
84bce29ffffffff-2016-06,1
84bce29ffffffff-2016-07,1
84bce29ffffffff-2016-09,1
84bce29ffffffff-2016-10,2
84bce29ffffffff-2016-11,2
84bce29ffffffff-2016-12,1
84bce29ffffffff-2017-01,2
84bce29ffffffff-2017-02,2
84bce29ffffffff-2017-06,1
84bce29ffffffff-2017-08,1
84bce29ffffffff-2017-10,9
84bce29ffffffff-2017-11,9
84bce29ffffffff-2018-03,2
84bce29ffffffff-2018-07,1
84bce29ffffffff-2018-08,2
84bce29ffffffff-2018-10,3
84bce29ffffffff-2018-11,21
84bce29ffffffff-2018-12,2
84bce29ffffffff-2019-01,2
84bce29ffffffff-2019-02,3
84bce29ffffffff-2019-03,2
84bce29ffffffff-2019-04,2
84bce29ffffffff-2019-06,2
84bce29ffffffff-2019-09,1
84bce29ffffffff-2019-10,10
84bce29ffffffff-2019-11,3
84bce29ffffffff-2019-12,6
84bce29ffffffff-2020-01,5
84bce29ffffffff-2020-02,2
84bce29ffffffff-2020-03,4
84bce29ffffffff-2020-10,1
84bce29ffffffff-2020-12,2
84bce29ffffffff-2021-02,1
84bce29ffffffff-2021-10,10
84bce29ffffffff-2021-11,3
84bce29ffffffff-2022-01,5
84bce29ffffffff-2022-02,13
84bce29ffffffff-2022-04,1
84bce29ffffffff-2022-08,16
84bce29ffffffff-2022-09,5
84bce29ffffffff-2022-10,7
84bce29ffffffff-2022-11,8
84bce29ffffffff-2022-12,10
84bce29ffffffff-2023-01,10
84bce29ffffffff-2023-02,14
84bce29ffffffff-2023-03,4
84bce29ffffffff-2023-05,3
84bce29ffffffff-2023-06,2
84bce29ffffffff-2023-07,2
84bce29ffffffff-2023-09,8
84bce29ffffffff-2023-10,26
84bce29ffffffff-2023-11,4
84bce2bffffffff-2012-08,1
84bce2bffffffff-2014-10,4
84bce2bffffffff-2015-07,1
84bce2bffffffff-2016-11,1
84bce2bffffffff-2017-12,1
84bce2bffffffff-2018-08,1
84bce2bffffffff-2018-11,1
84bce2bffffffff-2019-01,3
84bce2bffffffff-2019-10,1
84bce2bffffffff-2019-11,1
84bce2bffffffff-2022-01,6
84bce2bffffffff-2022-02,1
84bce2bffffffff-2022-10,24
84bce2bffffffff-2022-12,4
84bce2bffffffff-2023-02,2
84bce2bffffffff-2023-10,10
84bce35ffffffff-2015-06,3
84bce35ffffffff-2018-01,1
84bce35ffffffff-2018-05,1
84bce35ffffffff-2018-09,1
84bce35ffffffff-2019-05,1
84bce35ffffffff-2022-04,1
84bce35ffffffff-2023-03,1
84bce39ffffffff-2021-10,1
84bce3dffffffff-2017-09,1
84bce55ffffffff-2019-12,1
84bce55ffffffff-2023-04,1
84bce55ffffffff-2023-05,1
84bce55ffffffff-2023-11,1
84bce63ffffffff-2017-12,3
