index,n
8466181ffffffff-2017-05,3
8466181ffffffff-2018-05,2
84661b1ffffffff-2016-09,2
84661b1ffffffff-2017-05,3
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-05,9
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-02,10
84661b1ffffffff-2019-03,15
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,2
84661b1ffffffff-2019-08,3
84661b1ffffffff-2019-10,2
84661b1ffffffff-2019-12,1
84661b1ffffffff-2021-08,4
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,7
84661b1ffffffff-2022-02,2
84661b1ffffffff-2022-03,8
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-05,4
84661b1ffffffff-2022-08,3
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,4
84661b1ffffffff-2023-01,2
84661b1ffffffff-2023-03,2
84661b1ffffffff-2023-05,1
84661b1ffffffff-2023-08,1
84661b1ffffffff-2023-09,5
84661b1ffffffff-2023-10,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2019-12,2
84661b9ffffffff-2023-07,2
84661bbffffffff-2022-11,3
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-02,2
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-02,5
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-11,1
8466de1ffffffff-2016-12,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-09,3
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,10
8466de1ffffffff-2018-08,4
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-01,3
8466de1ffffffff-2019-02,4
8466de1ffffffff-2019-04,2
8466de1ffffffff-2019-08,2
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,2
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-03,5
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-11,2
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-07,4
8466de1ffffffff-2021-08,1
8466de1ffffffff-2021-09,4
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,4
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,5
8466de1ffffffff-2022-02,6
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-10,8
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,2
8466de1ffffffff-2023-01,2
8466de1ffffffff-2023-02,10
8466de1ffffffff-2023-05,3
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-07,2
8466de1ffffffff-2023-09,3
8466de1ffffffff-2023-11,2
8466de5ffffffff-2014-09,1
8466dedffffffff-2023-05,1
8466e0bffffffff-2020-11,1
8466e0bffffffff-2022-11,1
8466e59ffffffff-2019-05,2
8466e65ffffffff-2022-12,8
8466e67ffffffff-2023-09,6
8466e6dffffffff-2018-09,2
8466e6dffffffff-2021-01,1
8466e6dffffffff-2022-09,2
8466e6dffffffff-2023-07,1
8466f15ffffffff-2018-01,1
8466f15ffffffff-2018-07,2
8466f15ffffffff-2019-05,2
8466f1dffffffff-2018-03,2
8466f1dffffffff-2019-05,3
8466f1dffffffff-2019-09,1
8466f1dffffffff-2019-10,1
8466f1dffffffff-2020-01,1
8466f57ffffffff-2022-06,1
8466f59ffffffff-2018-10,2
8466f59ffffffff-2019-02,1
848b617ffffffff-2014-10,1
848b617ffffffff-2017-06,1
848b617ffffffff-2018-09,5
848b617ffffffff-2018-10,1
848b617ffffffff-2019-02,2
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,1
848b617ffffffff-2019-10,8
848b617ffffffff-2019-11,1
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,3
848b617ffffffff-2022-06,1
848b617ffffffff-2022-09,1
848b617ffffffff-2022-11,4
848b617ffffffff-2023-04,4
848b6c5ffffffff-2021-04,4
848b6c5ffffffff-2022-10,1
848e6c9ffffffff-2022-04,1
848f551ffffffff-2012-09,1
848f721ffffffff-2015-03,1
848f733ffffffff-2021-01,1
848f767ffffffff-2015-10,1
