index,n
84450c5ffffffff-2021-01,1
84450cdffffffff-2014-10,1
84450cdffffffff-2021-10,3
84450cdffffffff-2023-01,3
84450e9ffffffff-2014-10,1
8445251ffffffff-2023-01,2
8445253ffffffff-2020-01,1
8445253ffffffff-2022-09,4
8445257ffffffff-2023-05,6
8445281ffffffff-2021-07,1
8445287ffffffff-2014-11,1
8445289ffffffff-2014-12,5
8445289ffffffff-2017-02,1
8445289ffffffff-2018-07,1
8445289ffffffff-2018-11,2
8445289ffffffff-2019-03,6
8445289ffffffff-2019-04,5
8445289ffffffff-2019-05,8
8445289ffffffff-2019-07,1
8445289ffffffff-2019-08,1
8445289ffffffff-2020-03,3
8445289ffffffff-2020-10,1
8445289ffffffff-2021-03,1
8445289ffffffff-2021-05,10
8445289ffffffff-2021-10,3
8445289ffffffff-2021-11,1
8445289ffffffff-2021-12,1
8445289ffffffff-2022-03,1
8445289ffffffff-2022-05,5
8445289ffffffff-2022-07,1
8445289ffffffff-2022-12,2
8445289ffffffff-2023-06,1
8445289ffffffff-2023-09,2
844528bffffffff-2019-11,1
8445293ffffffff-2015-02,2
8445293ffffffff-2022-03,3
8445295ffffffff-2012-01,1
8445295ffffffff-2020-10,1
8445295ffffffff-2021-01,4
8445295ffffffff-2021-03,2
8445295ffffffff-2022-01,1
8445295ffffffff-2022-04,2
8445299ffffffff-2015-07,1
8445299ffffffff-2017-03,2
844529bffffffff-2018-03,2
844529bffffffff-2019-11,1
84452a1ffffffff-2016-06,1
84452a1ffffffff-2020-04,1
84452a3ffffffff-2015-10,1
84452a3ffffffff-2016-01,1
84452a3ffffffff-2016-02,1
84452a3ffffffff-2016-12,1
84452a3ffffffff-2017-06,2
84452a3ffffffff-2018-01,2
84452a3ffffffff-2018-03,1
84452a3ffffffff-2018-09,1
84452a3ffffffff-2018-10,1
84452a3ffffffff-2018-12,1
84452a3ffffffff-2019-02,2
84452a3ffffffff-2019-03,1
84452a3ffffffff-2019-08,2
84452a3ffffffff-2019-11,3
84452a3ffffffff-2019-12,3
84452a3ffffffff-2022-02,1
84452a3ffffffff-2022-10,1
84452a3ffffffff-2023-10,1
84452a5ffffffff-2014-01,1
84452a5ffffffff-2018-11,1
84452a5ffffffff-2018-12,3
84452a5ffffffff-2019-01,1
84452a5ffffffff-2019-02,2
84452a9ffffffff-2016-03,1
84452a9ffffffff-2017-03,1
84452a9ffffffff-2017-05,4
84452a9ffffffff-2018-01,1
84452a9ffffffff-2019-01,4
84452a9ffffffff-2019-02,1
84452a9ffffffff-2019-06,1
84452a9ffffffff-2019-11,2
84452a9ffffffff-2020-01,10
84452a9ffffffff-2020-02,4
84452a9ffffffff-2020-03,6
84452a9ffffffff-2021-05,2
84452a9ffffffff-2021-12,2
84452a9ffffffff-2023-03,1
84452adffffffff-2012-01,9
84452adffffffff-2012-02,4
84452adffffffff-2012-03,7
84452adffffffff-2012-04,2
84452adffffffff-2012-05,4
84452adffffffff-2012-06,1
84452adffffffff-2012-12,2
84452adffffffff-2013-01,3
84452adffffffff-2013-02,14
84452adffffffff-2013-03,6
84452adffffffff-2013-04,2
84452adffffffff-2013-06,1
84452adffffffff-2013-07,5
84452adffffffff-2013-10,1
84452adffffffff-2013-11,1
84452adffffffff-2013-12,4
84452adffffffff-2014-01,3
84452adffffffff-2014-02,20
84452adffffffff-2014-03,13
84452adffffffff-2014-04,2
84452adffffffff-2014-05,6
84452adffffffff-2014-06,1
84452adffffffff-2014-07,1
84452adffffffff-2014-08,6
84452adffffffff-2014-10,4
84452adffffffff-2014-11,10
84452adffffffff-2014-12,15
84452adffffffff-2015-01,10
84452adffffffff-2015-02,22
84452adffffffff-2015-03,25
84452adffffffff-2015-04,6
84452adffffffff-2015-05,2
84452adffffffff-2015-07,4
84452adffffffff-2015-08,12
84452adffffffff-2015-11,2
84452adffffffff-2015-12,12
84452adffffffff-2016-01,5
84452adffffffff-2016-02,31
84452adffffffff-2016-03,74
84452adffffffff-2016-04,19
84452adffffffff-2016-05,7
84452adffffffff-2016-06,1
84452adffffffff-2016-07,7
84452adffffffff-2016-08,10
84452adffffffff-2016-10,10
84452adffffffff-2016-11,9
84452adffffffff-2016-12,3
84452adffffffff-2017-01,14
84452adffffffff-2017-02,62
84452adffffffff-2017-03,61
84452adffffffff-2017-04,3
84452adffffffff-2017-05,2
84452adffffffff-2017-07,14
84452adffffffff-2017-08,3
84452adffffffff-2017-09,1
84452adffffffff-2017-10,10
84452adffffffff-2017-11,12
84452adffffffff-2017-12,10
84452adffffffff-2018-01,17
84452adffffffff-2018-02,50
84452adffffffff-2018-03,49
84452adffffffff-2018-04,19
84452adffffffff-2018-05,16
84452adffffffff-2018-06,5
84452adffffffff-2018-08,35
84452adffffffff-2018-09,13
84452adffffffff-2018-10,19
84452adffffffff-2018-11,23
84452adffffffff-2018-12,30
84452adffffffff-2019-01,61
84452adffffffff-2019-02,61
84452adffffffff-2019-03,76
84452adffffffff-2019-04,26
84452adffffffff-2019-05,30
84452adffffffff-2019-06,23
84452adffffffff-2019-07,20
84452adffffffff-2019-08,18
84452adffffffff-2019-09,10
84452adffffffff-2019-10,42
84452adffffffff-2019-11,35
84452adffffffff-2019-12,67
84452adffffffff-2020-01,120
84452adffffffff-2020-02,92
84452adffffffff-2020-03,45
84452adffffffff-2020-04,2
84452adffffffff-2020-05,20
84452adffffffff-2020-06,1
84452adffffffff-2020-07,4
84452adffffffff-2020-08,1
84452adffffffff-2020-09,2
84452adffffffff-2020-10,3
84452adffffffff-2020-11,2
84452adffffffff-2020-12,4
84452adffffffff-2021-01,20
84452adffffffff-2021-02,5
84452adffffffff-2021-03,5
84452adffffffff-2021-04,9
84452adffffffff-2021-05,7
84452adffffffff-2021-06,11
84452adffffffff-2021-07,6
84452adffffffff-2021-08,11
84452adffffffff-2021-09,20
84452adffffffff-2021-10,9
84452adffffffff-2021-11,33
84452adffffffff-2021-12,25
84452adffffffff-2022-01,101
84452adffffffff-2022-02,42
84452adffffffff-2022-03,87
84452adffffffff-2022-04,48
84452adffffffff-2022-05,44
84452adffffffff-2022-06,11
84452adffffffff-2022-07,15
84452adffffffff-2022-08,5
84452adffffffff-2022-09,9
84452adffffffff-2022-10,11
84452adffffffff-2022-11,8
84452adffffffff-2022-12,30
84452adffffffff-2023-01,48
84452adffffffff-2023-02,54
84452adffffffff-2023-03,46
84452adffffffff-2023-04,27
84452adffffffff-2023-05,9
84452adffffffff-2023-06,4
84452adffffffff-2023-07,5
84452adffffffff-2023-08,5
84452adffffffff-2023-09,18
84452adffffffff-2023-10,18
84452adffffffff-2023-11,40
84452b5ffffffff-2016-10,1
84452b5ffffffff-2019-04,1
84452c1ffffffff-2016-09,1
84452c1ffffffff-2017-09,4
84452c1ffffffff-2018-04,1
84452c1ffffffff-2019-03,1
84452c1ffffffff-2020-11,2
84452c1ffffffff-2021-02,2
84452c1ffffffff-2021-05,1
84452c1ffffffff-2021-08,1
84452c1ffffffff-2022-03,2
84452c1ffffffff-2022-07,1
84452c1ffffffff-2022-11,1
84452c3ffffffff-2014-02,2
84452c3ffffffff-2014-12,3
84452c3ffffffff-2015-01,2
84452c3ffffffff-2015-02,2
84452c3ffffffff-2015-12,4
84452c3ffffffff-2016-02,1
84452c3ffffffff-2016-04,1
84452c3ffffffff-2016-05,1
84452c3ffffffff-2016-12,5
84452c3ffffffff-2017-01,2
84452c3ffffffff-2017-02,7
84452c3ffffffff-2017-03,2
84452c3ffffffff-2017-05,1
84452c3ffffffff-2017-11,3
84452c3ffffffff-2017-12,1
84452c3ffffffff-2018-01,2
84452c3ffffffff-2018-02,4
84452c3ffffffff-2018-03,15
84452c3ffffffff-2018-04,16
84452c3ffffffff-2018-05,5
84452c3ffffffff-2018-06,1
84452c3ffffffff-2018-07,2
84452c3ffffffff-2018-08,2
84452c3ffffffff-2018-10,3
84452c3ffffffff-2018-11,3
84452c3ffffffff-2018-12,10
84452c3ffffffff-2019-01,6
84452c3ffffffff-2019-02,13
84452c3ffffffff-2019-03,7
84452c3ffffffff-2019-04,1
84452c3ffffffff-2019-05,2
84452c3ffffffff-2019-06,12
84452c3ffffffff-2019-07,2
84452c3ffffffff-2019-08,4
84452c3ffffffff-2019-09,12
84452c3ffffffff-2019-10,10
84452c3ffffffff-2019-11,6
84452c3ffffffff-2019-12,6
84452c3ffffffff-2020-01,7
84452c3ffffffff-2020-05,2
84452c3ffffffff-2020-11,1
84452c3ffffffff-2020-12,2
84452c3ffffffff-2021-01,2
84452c3ffffffff-2021-02,2
84452c3ffffffff-2021-03,1
84452c3ffffffff-2021-04,3
84452c3ffffffff-2021-05,1
84452c3ffffffff-2021-07,2
84452c3ffffffff-2021-08,2
84452c3ffffffff-2021-10,5
84452c3ffffffff-2021-11,11
84452c3ffffffff-2021-12,4
84452c3ffffffff-2022-02,1
84452c3ffffffff-2022-05,1
84452c3ffffffff-2022-11,2
84452c3ffffffff-2022-12,4
84452c3ffffffff-2023-01,2
84452c3ffffffff-2023-05,2
84452c3ffffffff-2023-07,1
84452c3ffffffff-2023-10,5
84452c7ffffffff-2015-02,1
84452c7ffffffff-2016-01,1
84452c7ffffffff-2016-12,8
84452c7ffffffff-2018-06,2
84452c7ffffffff-2019-09,2
84452c7ffffffff-2019-10,2
84452c7ffffffff-2020-10,4
84452c9ffffffff-2013-10,1
84452c9ffffffff-2014-12,1
84452c9ffffffff-2015-03,1
84452c9ffffffff-2015-04,1
84452c9ffffffff-2015-09,1
84452c9ffffffff-2017-01,1
84452c9ffffffff-2017-07,16
84452c9ffffffff-2018-02,1
84452c9ffffffff-2018-03,3
84452c9ffffffff-2018-11,2
84452c9ffffffff-2019-01,4
84452c9ffffffff-2019-05,3
84452c9ffffffff-2019-08,3
84452c9ffffffff-2019-09,1
84452c9ffffffff-2019-10,4
84452c9ffffffff-2020-01,1
84452c9ffffffff-2022-04,1
84452c9ffffffff-2022-06,1
84452cbffffffff-2018-10,11
84452cbffffffff-2019-03,1
84452cbffffffff-2019-05,1
84452cbffffffff-2019-08,3
84452cbffffffff-2020-03,6
84452cbffffffff-2021-01,7
84452cbffffffff-2022-04,1
84452cbffffffff-2022-05,4
84452cbffffffff-2023-05,1
84452d3ffffffff-2017-12,1
84452d5ffffffff-2019-05,1
84452d5ffffffff-2019-08,1
84452d5ffffffff-2020-05,1
84452d5ffffffff-2020-06,5
84452d5ffffffff-2021-02,1
84452d5ffffffff-2021-05,1
84452d5ffffffff-2021-11,1
84452d5ffffffff-2023-07,1
84452d7ffffffff-2017-02,4
84452d7ffffffff-2019-10,2
84452d9ffffffff-2018-03,1
84452e1ffffffff-2012-03,2
84452e1ffffffff-2012-04,2
84452e1ffffffff-2017-09,10
84452e1ffffffff-2017-10,3
84452e1ffffffff-2018-08,1
84452e1ffffffff-2019-03,2
84452e1ffffffff-2019-07,2
84452e1ffffffff-2021-06,1
84452e3ffffffff-2013-01,1
84452e3ffffffff-2013-06,1
84452e3ffffffff-2016-03,1
84452e3ffffffff-2016-09,2
84452e3ffffffff-2016-12,1
84452e3ffffffff-2017-01,1
84452e3ffffffff-2017-04,2
84452e3ffffffff-2017-05,1
84452e3ffffffff-2017-09,1
84452e3ffffffff-2017-10,2
84452e3ffffffff-2017-11,4
84452e3ffffffff-2018-02,5
84452e3ffffffff-2019-01,1
84452e3ffffffff-2019-02,2
84452e3ffffffff-2019-03,5
84452e3ffffffff-2019-04,1
84452e3ffffffff-2019-05,5
84452e3ffffffff-2019-10,3
84452e3ffffffff-2019-11,3
84452e3ffffffff-2019-12,5
84452e3ffffffff-2020-01,3
84452e3ffffffff-2020-02,11
84452e3ffffffff-2020-03,2
84452e3ffffffff-2020-05,4
84452e3ffffffff-2020-08,18
84452e3ffffffff-2020-10,6
84452e3ffffffff-2020-12,1
84452e3ffffffff-2021-01,1
84452e3ffffffff-2021-02,6
84452e3ffffffff-2021-03,1
84452e3ffffffff-2021-05,1
84452e3ffffffff-2021-12,12
84452e3ffffffff-2022-02,4
84452e3ffffffff-2022-04,10
84452e3ffffffff-2022-05,3
84452e3ffffffff-2023-02,1
84452e3ffffffff-2023-10,2
84452e3ffffffff-2023-11,1
84452e5ffffffff-2016-01,3
84452e5ffffffff-2017-10,1
84452e5ffffffff-2018-05,2
84452e5ffffffff-2018-07,2
84452e5ffffffff-2018-08,1
84452e5ffffffff-2019-03,1
84452e5ffffffff-2019-05,1
84452e5ffffffff-2020-01,1
84452e5ffffffff-2022-10,1
84452e5ffffffff-2023-04,3
84452e7ffffffff-2016-01,1
84452e7ffffffff-2016-05,1
84452e7ffffffff-2016-06,1
84452e7ffffffff-2018-01,1
84452e7ffffffff-2022-10,1
84452ebffffffff-2016-12,3
84452ebffffffff-2022-12,1
84452ebffffffff-2023-01,2
84452ebffffffff-2023-04,3
84452ebffffffff-2023-07,1
84452ebffffffff-2023-08,2
84452ebffffffff-2023-10,1
8445303ffffffff-2015-01,1
8445303ffffffff-2015-06,2
8445303ffffffff-2019-10,2
8445321ffffffff-2016-09,2
8445321ffffffff-2021-04,6
8445321ffffffff-2022-01,3
8445649ffffffff-2018-01,1
8445721ffffffff-2017-06,1
844574dffffffff-2022-04,1
844574dffffffff-2022-11,3
8445761ffffffff-2018-02,1
8445761ffffffff-2019-02,1
8445761ffffffff-2022-12,3
8445765ffffffff-2021-05,4
8445767ffffffff-2020-04,1
8445767ffffffff-2020-10,1
8445767ffffffff-2021-05,1
8445767ffffffff-2021-06,2
8445767ffffffff-2021-09,1
8445767ffffffff-2021-10,4
8445767ffffffff-2021-12,4
8445767ffffffff-2022-01,1
8445767ffffffff-2022-03,1
8445767ffffffff-2022-05,1
8445767ffffffff-2022-07,1
8445767ffffffff-2022-10,2
8445767ffffffff-2022-11,1
8445767ffffffff-2023-05,1
8445767ffffffff-2023-10,1
8449965ffffffff-2015-09,1
8449965ffffffff-2015-11,2
8449965ffffffff-2017-08,4
8449965ffffffff-2018-10,6
8449965ffffffff-2019-04,1
8449965ffffffff-2019-09,2
8449965ffffffff-2019-10,4
8449967ffffffff-2014-04,1
8449969ffffffff-2022-02,2
845f081ffffffff-2015-01,1
845f081ffffffff-2018-09,4
845f081ffffffff-2019-04,1
845f081ffffffff-2021-01,1
845f083ffffffff-2012-10,1
845f083ffffffff-2014-01,1
845f083ffffffff-2014-05,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,3
845f083ffffffff-2016-02,1
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,2
845f083ffffffff-2016-11,1
845f083ffffffff-2016-12,2
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,5
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,4
845f083ffffffff-2017-05,1
845f083ffffffff-2018-01,10
845f083ffffffff-2018-02,1
845f083ffffffff-2018-03,1
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,4
845f083ffffffff-2019-01,12
845f083ffffffff-2019-02,1
845f083ffffffff-2019-05,1
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,5
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,3
845f083ffffffff-2020-01,10
845f083ffffffff-2020-02,2
845f083ffffffff-2021-08,1
845f083ffffffff-2021-10,5
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,4
845f083ffffffff-2022-03,3
845f083ffffffff-2022-05,3
845f083ffffffff-2022-06,1
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,11
845f083ffffffff-2022-10,2
845f083ffffffff-2022-11,4
845f083ffffffff-2022-12,3
845f083ffffffff-2023-01,2
845f083ffffffff-2023-02,24
845f083ffffffff-2023-04,8
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,12
845f083ffffffff-2023-10,3
845f083ffffffff-2023-11,7
845f085ffffffff-2020-08,1
845f085ffffffff-2023-10,1
845f087ffffffff-2015-10,1
845f087ffffffff-2023-09,1
845f08bffffffff-2016-12,1
845f08dffffffff-2022-08,1
845f095ffffffff-2012-10,4
845f095ffffffff-2013-04,1
845f095ffffffff-2013-08,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,3
845f095ffffffff-2014-01,3
845f095ffffffff-2014-02,1
845f095ffffffff-2014-04,6
845f095ffffffff-2014-05,2
845f095ffffffff-2014-06,1
845f095ffffffff-2014-07,3
845f095ffffffff-2014-10,6
845f095ffffffff-2014-11,2
845f095ffffffff-2014-12,1
845f095ffffffff-2015-03,4
845f095ffffffff-2015-04,1
845f095ffffffff-2015-08,1
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,11
845f095ffffffff-2015-12,3
845f095ffffffff-2016-01,6
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,2
845f095ffffffff-2016-05,3
845f095ffffffff-2016-07,4
845f095ffffffff-2016-11,6
845f095ffffffff-2016-12,1
845f095ffffffff-2017-01,3
845f095ffffffff-2017-03,2
845f095ffffffff-2017-04,3
845f095ffffffff-2017-05,2
845f095ffffffff-2017-07,2
845f095ffffffff-2017-08,1
845f095ffffffff-2017-10,19
845f095ffffffff-2017-11,4
845f095ffffffff-2017-12,2
845f095ffffffff-2018-01,9
845f095ffffffff-2018-02,8
845f095ffffffff-2018-03,11
845f095ffffffff-2018-04,1
845f095ffffffff-2018-05,1
845f095ffffffff-2018-06,4
845f095ffffffff-2018-07,3
845f095ffffffff-2018-08,6
845f095ffffffff-2018-09,7
845f095ffffffff-2018-10,5
845f095ffffffff-2018-11,2
845f095ffffffff-2018-12,4
845f095ffffffff-2019-01,25
845f095ffffffff-2019-02,5
845f095ffffffff-2019-03,3
845f095ffffffff-2019-04,5
845f095ffffffff-2019-05,4
845f095ffffffff-2019-07,2
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,9
845f095ffffffff-2019-10,11
845f095ffffffff-2019-11,10
845f095ffffffff-2019-12,2
845f095ffffffff-2020-01,5
845f095ffffffff-2020-04,1
845f095ffffffff-2020-05,3
845f095ffffffff-2020-06,1
845f095ffffffff-2020-08,1
845f095ffffffff-2020-10,12
845f095ffffffff-2020-11,6
845f095ffffffff-2021-01,2
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,2
845f095ffffffff-2021-05,4
845f095ffffffff-2021-09,6
845f095ffffffff-2021-10,7
845f095ffffffff-2021-11,15
845f095ffffffff-2021-12,3
845f095ffffffff-2022-01,3
845f095ffffffff-2022-02,26
845f095ffffffff-2022-03,14
845f095ffffffff-2022-05,6
845f095ffffffff-2022-06,1
845f095ffffffff-2022-08,5
845f095ffffffff-2022-09,34
845f095ffffffff-2022-10,22
845f095ffffffff-2022-11,17
845f095ffffffff-2022-12,39
845f095ffffffff-2023-01,20
845f095ffffffff-2023-02,36
845f095ffffffff-2023-03,10
845f095ffffffff-2023-04,20
845f095ffffffff-2023-05,1
845f095ffffffff-2023-07,3
845f095ffffffff-2023-08,11
845f095ffffffff-2023-09,14
845f095ffffffff-2023-10,9
845f095ffffffff-2023-11,37
845f097ffffffff-2017-04,1
845f097ffffffff-2018-10,1
845f097ffffffff-2022-10,1
845f0b9ffffffff-2014-12,1
845f0b9ffffffff-2015-10,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2015-12,2
845f0b9ffffffff-2020-05,1
845f0b9ffffffff-2023-01,1
845f0dbffffffff-2022-01,3
845f0e1ffffffff-2023-08,3
845f0e3ffffffff-2016-03,9
845f0e3ffffffff-2016-04,1
845f0e3ffffffff-2016-11,4
845f0e3ffffffff-2017-02,2
845f0e3ffffffff-2017-04,1
845f0e3ffffffff-2017-12,2
845f0e3ffffffff-2018-11,2
845f0e3ffffffff-2019-02,2
845f0e3ffffffff-2019-10,1
845f0e3ffffffff-2019-11,1
845f0e3ffffffff-2020-02,1
845f0e3ffffffff-2023-01,3
845f0e3ffffffff-2023-03,2
845f0e3ffffffff-2023-04,3
845f0e3ffffffff-2023-06,1
845f0e3ffffffff-2023-07,1
845f0e3ffffffff-2023-09,3
845f0e7ffffffff-2017-02,1
845f0e7ffffffff-2020-12,1
845f0ebffffffff-2021-09,1
845f0ebffffffff-2023-09,1
845f129ffffffff-2014-12,2
845f129ffffffff-2018-11,1
845f129ffffffff-2019-03,2
845f129ffffffff-2020-02,2
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2022-07,3
845f129ffffffff-2022-10,2
845f129ffffffff-2023-04,1
845f129ffffffff-2023-05,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-06,1
845f12bffffffff-2020-08,1
845f12bffffffff-2021-02,2
845f12bffffffff-2021-11,6
845f12bffffffff-2021-12,1
845f12bffffffff-2023-01,2
845f12bffffffff-2023-06,1
845f131ffffffff-2018-02,1
845f131ffffffff-2019-02,1
845f131ffffffff-2021-11,2
845f131ffffffff-2023-07,1
845f13bffffffff-2019-03,3
845f13bffffffff-2020-02,1
845f13bffffffff-2021-11,1
845f13bffffffff-2022-07,2
845f13bffffffff-2023-11,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,5
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,4
845f13dffffffff-2017-03,1
845f13dffffffff-2017-05,2
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,3
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,3
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-08,1
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,3
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,4
845f13dffffffff-2019-03,2
845f13dffffffff-2019-05,2
845f13dffffffff-2019-06,2
845f13dffffffff-2019-07,2
845f13dffffffff-2019-10,2
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,3
845f13dffffffff-2020-02,3
845f13dffffffff-2020-04,1
845f13dffffffff-2020-05,3
845f13dffffffff-2020-06,2
845f13dffffffff-2020-07,5
845f13dffffffff-2020-08,5
845f13dffffffff-2020-09,6
845f13dffffffff-2020-10,6
845f13dffffffff-2020-11,4
845f13dffffffff-2020-12,3
845f13dffffffff-2021-01,3
845f13dffffffff-2021-02,3
845f13dffffffff-2021-03,3
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,3
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,9
845f13dffffffff-2021-12,2
845f13dffffffff-2022-01,2
845f13dffffffff-2022-02,3
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,3
845f13dffffffff-2022-07,1
845f13dffffffff-2022-08,2
845f13dffffffff-2022-09,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,4
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,4
845f13dffffffff-2023-06,1
845f13dffffffff-2023-07,3
845f13dffffffff-2023-08,2
845f13dffffffff-2023-09,2
845f13dffffffff-2023-10,1
845f165ffffffff-2021-08,1
845f165ffffffff-2022-07,1
845f167ffffffff-2018-10,1
845f167ffffffff-2022-12,1
845f1c1ffffffff-2021-05,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,7
845f1c3ffffffff-2013-02,1
845f1c3ffffffff-2013-04,5
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2015-04,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-11,6
845f1c3ffffffff-2017-02,2
845f1c3ffffffff-2017-03,3
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-07,8
845f1c3ffffffff-2017-12,1
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-11,3
845f1c3ffffffff-2018-12,2
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2019-09,1
845f1c3ffffffff-2019-10,1
845f1c3ffffffff-2019-11,6
845f1c3ffffffff-2019-12,1
845f1c3ffffffff-2020-01,11
845f1c3ffffffff-2020-03,2
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-12,3
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,5
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-07,5
845f1c3ffffffff-2021-08,3
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2021-12,2
845f1c3ffffffff-2022-01,4
845f1c3ffffffff-2022-02,3
845f1c3ffffffff-2022-03,5
845f1c3ffffffff-2022-04,1
845f1c3ffffffff-2022-07,1
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-10,7
845f1c3ffffffff-2022-11,2
845f1c3ffffffff-2022-12,5
845f1c3ffffffff-2023-01,9
845f1c3ffffffff-2023-02,5
845f1c3ffffffff-2023-03,6
845f1c3ffffffff-2023-04,1
845f1c3ffffffff-2023-05,1
