index,n
8458e39ffffffff-2022-09,1
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,3
846a155ffffffff-2022-08,1
846a507ffffffff-2022-07,2
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2023-09,1
846a9edffffffff-2017-09,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-07,2
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-08,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-08,9
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2018-07,1
846ac0bffffffff-2021-06,3
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-09,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-02,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-08,3
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2016-11,3
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,5
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,6
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-08,3
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,4
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,2
846ac15ffffffff-2022-07,10
846ac15ffffffff-2022-08,9
846ac15ffffffff-2022-09,2
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-07,5
846ac15ffffffff-2023-08,8
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,1
846ac1dffffffff-2013-03,5
846ac1dffffffff-2013-04,6
846ac1dffffffff-2013-05,2
846ac1dffffffff-2013-06,1
846ac1dffffffff-2016-12,1
846ac1dffffffff-2018-03,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,2
846ac35ffffffff-2021-08,2
846ac35ffffffff-2023-03,5
846ac3dffffffff-2017-08,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-11,3
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-06,1
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-06,1
846ac89ffffffff-2021-07,1
846acadffffffff-2023-11,1
846acc3ffffffff-2021-09,1
846acd1ffffffff-2022-09,1
846acd1ffffffff-2023-08,2
846acd5ffffffff-2013-03,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2018-11,2
846acd5ffffffff-2019-02,2
846acd5ffffffff-2019-06,3
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-10,2
846acd5ffffffff-2021-11,7
846acd5ffffffff-2022-10,2
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-08,4
846acd5ffffffff-2023-11,2
846ace5ffffffff-2018-07,2
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-06,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-07,1
846ace5ffffffff-2023-07,1
846adc1ffffffff-2014-05,1
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-05,2
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-12,3
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-12,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-06,10
846adc1ffffffff-2021-07,10
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,1
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,6
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,1
846adc9ffffffff-2017-09,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-07,3
846adc9ffffffff-2022-10,3
846ae85ffffffff-2012-10,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-06,1
846ae85ffffffff-2019-01,1
846ae8bffffffff-2021-08,1
846aea1ffffffff-2012-08,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-08,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2017-03,2
