index,n
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2017-05,2
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-09,5
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,4
845f2bbffffffff-2022-03,2
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,10
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,9
845f2bbffffffff-2023-02,12
845f2bbffffffff-2023-07,3
845f2bbffffffff-2023-10,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-10,1
845f2d1ffffffff-2022-02,2
845f2d1ffffffff-2022-10,3
845f2d3ffffffff-2017-01,2
845f2d3ffffffff-2021-08,1
845f2d7ffffffff-2017-02,2
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,2
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2015-02,2
845f407ffffffff-2015-05,1
845f407ffffffff-2019-02,1
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,1
845f407ffffffff-2023-05,1
845f40dffffffff-2019-05,1
845f415ffffffff-2018-09,1
845f415ffffffff-2022-08,2
845f415ffffffff-2022-09,2
845f415ffffffff-2022-10,3
845f415ffffffff-2022-11,1
845f415ffffffff-2022-12,2
845f415ffffffff-2023-04,2
845f415ffffffff-2023-06,2
845f42bffffffff-2013-12,2
845f42bffffffff-2014-08,1
845f42bffffffff-2019-06,1
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,6
845f42bffffffff-2023-05,4
845f42bffffffff-2023-10,4
845f433ffffffff-2020-03,8
845f433ffffffff-2022-07,1
845f46bffffffff-2013-12,2
845f46bffffffff-2023-05,4
845f485ffffffff-2022-04,1
845f485ffffffff-2022-05,1
845f487ffffffff-2021-05,3
845f487ffffffff-2022-10,4
845f491ffffffff-2021-05,3
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2020-05,1
845f4a3ffffffff-2021-05,1
845f4a9ffffffff-2015-12,4
845f543ffffffff-2019-06,1
845f549ffffffff-2018-02,1
845f549ffffffff-2022-03,1
845f5d3ffffffff-2015-05,1
845f5dbffffffff-2013-08,1
845f637ffffffff-2023-01,1
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,8
845f68bffffffff-2018-03,2
845f68bffffffff-2018-05,4
845f727ffffffff-2017-10,2
8466001ffffffff-2021-08,1
8466005ffffffff-2020-02,1
8466005ffffffff-2020-11,1
8466005ffffffff-2021-10,1
8466005ffffffff-2021-12,1
8466005ffffffff-2022-02,1
8466005ffffffff-2022-10,1
8466005ffffffff-2022-12,1
8466007ffffffff-2014-12,1
8466007ffffffff-2018-01,1
8466007ffffffff-2018-02,1
8466007ffffffff-2019-09,1
8466007ffffffff-2019-11,1
8466007ffffffff-2022-04,1
8466007ffffffff-2022-05,2
8466009ffffffff-2017-03,1
8466009ffffffff-2017-04,1
8466009ffffffff-2021-04,1
846600dffffffff-2016-02,1
846600dffffffff-2018-05,1
846600dffffffff-2019-05,1
846600dffffffff-2020-12,1
846600dffffffff-2022-08,1
846600dffffffff-2022-09,1
8466013ffffffff-2021-04,1
8466013ffffffff-2022-03,1
8466015ffffffff-2015-09,1
8466019ffffffff-2021-02,1
846601bffffffff-2021-01,2
846601bffffffff-2021-03,1
846601bffffffff-2021-05,1
846601bffffffff-2022-07,2
846601bffffffff-2023-01,1
8466021ffffffff-2016-02,1
8466021ffffffff-2019-05,1
8466021ffffffff-2020-05,3
8466021ffffffff-2020-11,4
8466021ffffffff-2021-12,3
8466021ffffffff-2022-01,10
8466021ffffffff-2022-06,1
8466021ffffffff-2023-06,1
8466021ffffffff-2023-10,3
8466023ffffffff-2020-10,6
8466023ffffffff-2022-07,2
8466023ffffffff-2023-08,3
8466025ffffffff-2016-09,1
8466025ffffffff-2018-04,2
8466025ffffffff-2020-03,2
8466025ffffffff-2020-04,2
8466025ffffffff-2020-05,1
8466025ffffffff-2021-04,1
8466025ffffffff-2021-09,2
8466027ffffffff-2017-09,2
8466027ffffffff-2019-10,1
8466027ffffffff-2021-04,7
8466027ffffffff-2021-05,1
8466027ffffffff-2021-10,1
8466027ffffffff-2022-12,1
8466027ffffffff-2023-01,3
8466027ffffffff-2023-05,7
8466027ffffffff-2023-07,5
8466027ffffffff-2023-10,4
8466029ffffffff-2018-08,2
8466029ffffffff-2019-01,8
8466029ffffffff-2019-06,2
8466029ffffffff-2020-05,2
8466029ffffffff-2020-09,1
8466029ffffffff-2022-01,2
8466029ffffffff-2023-02,1
8466029ffffffff-2023-03,2
8466029ffffffff-2023-07,2
846602bffffffff-2019-09,1
846602bffffffff-2019-12,1
846602bffffffff-2022-08,4
846602bffffffff-2022-12,1
846602bffffffff-2023-09,1
846602dffffffff-2022-10,1
846602dffffffff-2023-01,1
846602dffffffff-2023-08,1
8466031ffffffff-2015-02,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,3
8466031ffffffff-2021-10,2
8466031ffffffff-2023-06,2
8466031ffffffff-2023-07,1
8466033ffffffff-2013-02,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-04,1
8466033ffffffff-2018-05,1
8466033ffffffff-2018-09,1
8466033ffffffff-2019-05,1
8466033ffffffff-2022-08,1
8466035ffffffff-2018-05,1
8466035ffffffff-2021-01,2
8466035ffffffff-2021-10,1
8466035ffffffff-2021-12,1
8466035ffffffff-2022-06,2
8466035ffffffff-2022-09,1
8466035ffffffff-2022-11,1
8466035ffffffff-2022-12,1
8466035ffffffff-2023-01,1
8466039ffffffff-2019-10,1
846603dffffffff-2017-01,1
846603dffffffff-2019-03,2
846603dffffffff-2019-04,2
846603dffffffff-2019-10,3
8466045ffffffff-2012-05,1
8466045ffffffff-2014-06,1
8466045ffffffff-2016-04,1
8466045ffffffff-2017-05,2
8466045ffffffff-2017-12,2
8466045ffffffff-2018-02,2
8466045ffffffff-2018-06,1
8466045ffffffff-2018-08,1
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,2
8466045ffffffff-2019-04,6
8466045ffffffff-2019-05,1
8466045ffffffff-2019-09,1
8466045ffffffff-2019-11,1
8466045ffffffff-2020-05,1
8466045ffffffff-2021-02,2
8466045ffffffff-2021-03,1
8466045ffffffff-2021-04,4
8466045ffffffff-2021-07,3
8466045ffffffff-2021-08,1
8466045ffffffff-2021-10,3
8466045ffffffff-2021-11,1
8466045ffffffff-2022-05,3
8466045ffffffff-2022-06,1
8466045ffffffff-2022-11,3
8466045ffffffff-2023-05,1
8466045ffffffff-2023-07,1
8466045ffffffff-2023-09,2
8466047ffffffff-2018-04,6
846604bffffffff-2016-04,1
846604bffffffff-2020-09,1
8466051ffffffff-2015-03,1
8466051ffffffff-2020-05,1
8466055ffffffff-2021-10,1
8466055ffffffff-2023-11,1
8466057ffffffff-2019-05,1
8466057ffffffff-2019-10,1
8466057ffffffff-2022-03,1
8466057ffffffff-2022-12,2
8466057ffffffff-2023-01,4
8466059ffffffff-2016-12,1
8466059ffffffff-2018-03,1
8466059ffffffff-2019-05,2
8466059ffffffff-2020-12,1
8466059ffffffff-2021-02,1
8466059ffffffff-2021-03,1
8466059ffffffff-2022-05,1
8466059ffffffff-2022-08,2
846605bffffffff-2014-08,1
846605bffffffff-2016-12,1
846605bffffffff-2019-11,4
846605bffffffff-2021-02,1
846605bffffffff-2021-03,1
846605bffffffff-2022-10,1
846605dffffffff-2015-12,1
846605dffffffff-2017-10,1
8466061ffffffff-2017-02,1
8466061ffffffff-2023-04,1
8466061ffffffff-2023-05,1
8466061ffffffff-2023-08,2
8466061ffffffff-2023-10,2
8466061ffffffff-2023-11,1
8466063ffffffff-2021-03,3
8466063ffffffff-2021-04,2
8466063ffffffff-2021-06,1
8466063ffffffff-2021-12,1
8466063ffffffff-2022-07,1
8466063ffffffff-2023-04,1
8466067ffffffff-2014-05,1
8466067ffffffff-2016-02,1
8466067ffffffff-2017-05,1
8466067ffffffff-2019-02,5
8466067ffffffff-2019-05,2
8466067ffffffff-2019-08,1
8466067ffffffff-2019-12,1
8466067ffffffff-2020-10,5
8466067ffffffff-2020-11,2
8466067ffffffff-2021-02,2
8466067ffffffff-2021-04,2
8466067ffffffff-2021-06,3
8466067ffffffff-2021-08,1
8466067ffffffff-2021-10,2
8466067ffffffff-2021-12,4
8466067ffffffff-2022-03,5
8466067ffffffff-2022-05,1
8466067ffffffff-2022-06,1
8466067ffffffff-2022-12,3
8466067ffffffff-2023-02,4
8466067ffffffff-2023-05,4
8466067ffffffff-2023-06,2
8466069ffffffff-2022-04,1
846606bffffffff-2021-07,1
846606bffffffff-2023-09,1
846606bffffffff-2023-10,1
8466085ffffffff-2021-06,1
8466089ffffffff-2023-10,4
846608dffffffff-2015-02,1
846608dffffffff-2015-11,1
846608dffffffff-2017-10,1
846608dffffffff-2018-01,2
846608dffffffff-2018-07,1
846608dffffffff-2018-10,1
846608dffffffff-2019-02,5
846608dffffffff-2019-05,13
846608dffffffff-2019-11,2
846608dffffffff-2020-01,3
846608dffffffff-2020-02,2
846608dffffffff-2020-03,4
846608dffffffff-2020-04,2
846608dffffffff-2020-05,4
846608dffffffff-2020-10,1
846608dffffffff-2020-11,2
846608dffffffff-2021-02,1
846608dffffffff-2021-05,1
846608dffffffff-2021-06,1
846608dffffffff-2021-08,1
846608dffffffff-2021-09,1
846608dffffffff-2021-11,1
846608dffffffff-2022-02,5
846608dffffffff-2022-04,3
846608dffffffff-2022-06,2
846608dffffffff-2022-11,1
846608dffffffff-2022-12,2
846608dffffffff-2023-01,2
846608dffffffff-2023-02,9
846608dffffffff-2023-08,1
846608dffffffff-2023-09,7
846608dffffffff-2023-10,8
8466093ffffffff-2012-02,1
8466093ffffffff-2015-06,1
8466093ffffffff-2016-06,2
8466093ffffffff-2018-03,1
8466093ffffffff-2021-04,2
8466093ffffffff-2021-06,1
846609bffffffff-2019-04,1
846609bffffffff-2020-03,1
846609bffffffff-2022-05,2
84660a1ffffffff-2019-10,2
84660a1ffffffff-2021-10,1
84660a1ffffffff-2023-02,7
84660a5ffffffff-2012-07,1
84660a5ffffffff-2012-09,1
84660a5ffffffff-2013-12,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2014-03,2
84660a5ffffffff-2014-12,1
84660a5ffffffff-2016-03,1
84660a5ffffffff-2016-07,1
84660a5ffffffff-2019-04,1
84660a5ffffffff-2019-05,2
84660a5ffffffff-2019-12,1
84660a5ffffffff-2020-10,2
84660a5ffffffff-2020-12,4
84660a5ffffffff-2021-05,1
84660a5ffffffff-2021-06,1
84660a5ffffffff-2021-12,3
84660a5ffffffff-2022-02,2
84660a5ffffffff-2022-04,8
84660a5ffffffff-2022-05,3
84660a5ffffffff-2023-01,7
84660a5ffffffff-2023-04,4
84660a7ffffffff-2013-01,3
84660a7ffffffff-2014-06,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2014-12,3
84660a7ffffffff-2015-03,11
84660a7ffffffff-2015-04,1
84660a7ffffffff-2015-05,1
84660a7ffffffff-2016-01,1
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2017-12,1
84660a7ffffffff-2018-08,1
84660a7ffffffff-2018-10,2
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-08,1
84660a7ffffffff-2021-03,1
84660a7ffffffff-2021-08,2
84660a7ffffffff-2021-11,2
84660a7ffffffff-2021-12,2
84660a7ffffffff-2022-02,2
84660a7ffffffff-2022-03,3
84660a7ffffffff-2022-07,3
84660a7ffffffff-2022-11,4
84660a7ffffffff-2023-02,1
84660a7ffffffff-2023-11,1
84660a9ffffffff-2014-07,1
84660a9ffffffff-2017-03,1
84660a9ffffffff-2018-07,2
84660a9ffffffff-2021-02,1
84660a9ffffffff-2021-11,1
84660a9ffffffff-2022-07,2
84660a9ffffffff-2022-11,1
84660a9ffffffff-2023-06,1
84660adffffffff-2014-03,2
84660adffffffff-2020-06,1
84660adffffffff-2021-11,1
84660adffffffff-2021-12,9
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-04,1
84660b5ffffffff-2017-09,1
84660bdffffffff-2021-12,1
84660c5ffffffff-2021-02,1
84660c5ffffffff-2022-04,2
84660c5ffffffff-2022-09,4
84660c5ffffffff-2023-03,2
84660c5ffffffff-2023-06,1
84660c5ffffffff-2023-07,2
84660c7ffffffff-2019-05,2
84660c7ffffffff-2021-05,1
84660c9ffffffff-2023-03,1
84660cbffffffff-2016-05,2
84660cbffffffff-2016-07,2
84660cbffffffff-2017-04,1
84660cbffffffff-2017-05,2
84660cbffffffff-2018-05,3
84660cbffffffff-2019-09,2
84660cbffffffff-2019-12,1
84660cbffffffff-2021-06,1
84660cbffffffff-2021-10,1
84660cbffffffff-2022-04,2
84660cbffffffff-2022-08,2
84660cbffffffff-2022-10,2
84660cbffffffff-2023-06,2
84660cbffffffff-2023-08,4
84660cbffffffff-2023-09,5
84660cbffffffff-2023-10,4
84660d3ffffffff-2019-06,2
84660d3ffffffff-2020-05,1
84660d3ffffffff-2021-02,1
84660d3ffffffff-2022-03,1
84660d3ffffffff-2022-07,1
84660d9ffffffff-2016-07,2
84660d9ffffffff-2023-10,3
84660dbffffffff-2018-08,1
84660dbffffffff-2019-05,1
84660dbffffffff-2020-05,1
84660dbffffffff-2023-11,7
84660e1ffffffff-2016-02,1
84660e1ffffffff-2019-08,1
84660e1ffffffff-2021-07,6
84660e1ffffffff-2021-08,2
84660e1ffffffff-2021-09,1
84660e1ffffffff-2021-10,2
84660e1ffffffff-2022-02,1
84660e1ffffffff-2022-03,3
84660e1ffffffff-2023-01,2
84660e3ffffffff-2014-09,1
84660e3ffffffff-2018-10,2
84660e3ffffffff-2021-04,1
84660e3ffffffff-2021-11,8
84660e3ffffffff-2022-05,1
84660e3ffffffff-2022-11,1
84660e3ffffffff-2023-06,4
84660e3ffffffff-2023-07,1
84660e5ffffffff-2020-01,1
84660e7ffffffff-2017-02,4
84660e7ffffffff-2018-07,3
84660e7ffffffff-2018-12,1
84660e7ffffffff-2019-02,3
84660e7ffffffff-2019-05,1
84660e7ffffffff-2019-12,8
84660e7ffffffff-2020-12,1
84660e7ffffffff-2022-03,1
84660e7ffffffff-2022-04,1
84660e7ffffffff-2022-05,1
84660e7ffffffff-2022-10,1
84660e7ffffffff-2022-12,1
84660e7ffffffff-2023-01,2
84660e9ffffffff-2017-05,1
84660ebffffffff-2018-06,3
84660ebffffffff-2021-06,1
84660ebffffffff-2021-07,8
84660ebffffffff-2021-09,2
84660ebffffffff-2023-03,3
8466105ffffffff-2016-08,1
8466105ffffffff-2018-05,1
8466105ffffffff-2023-06,1
8466107ffffffff-2014-04,3
8466107ffffffff-2014-08,1
8466107ffffffff-2015-04,1
8466107ffffffff-2016-03,8
8466107ffffffff-2016-05,4
8466107ffffffff-2016-07,2
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,3
8466107ffffffff-2016-11,12
8466107ffffffff-2016-12,3
8466107ffffffff-2017-01,5
8466107ffffffff-2017-02,1
8466107ffffffff-2017-04,2
8466107ffffffff-2017-08,3
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,3
8466107ffffffff-2017-12,3
8466107ffffffff-2018-01,9
8466107ffffffff-2018-02,4
8466107ffffffff-2018-04,2
8466107ffffffff-2018-05,9
8466107ffffffff-2018-09,17
8466107ffffffff-2018-10,3
8466107ffffffff-2018-11,30
8466107ffffffff-2018-12,1
8466107ffffffff-2019-01,8
8466107ffffffff-2019-02,6
8466107ffffffff-2019-03,6
8466107ffffffff-2019-04,4
8466107ffffffff-2019-05,1
8466107ffffffff-2019-06,2
8466107ffffffff-2019-07,2
8466107ffffffff-2019-08,3
8466107ffffffff-2019-09,4
8466107ffffffff-2019-12,3
8466107ffffffff-2020-01,5
8466107ffffffff-2020-02,4
8466107ffffffff-2020-10,2
8466107ffffffff-2021-03,18
8466107ffffffff-2021-04,2
8466107ffffffff-2021-05,2
8466107ffffffff-2021-06,3
8466107ffffffff-2021-07,4
8466107ffffffff-2021-08,6
8466107ffffffff-2021-10,12
8466107ffffffff-2021-11,7
8466107ffffffff-2021-12,11
8466107ffffffff-2022-01,10
8466107ffffffff-2022-02,19
8466107ffffffff-2022-03,19
8466107ffffffff-2022-04,2
8466107ffffffff-2022-05,11
8466107ffffffff-2022-06,10
8466107ffffffff-2022-07,3
8466107ffffffff-2022-08,8
8466107ffffffff-2022-09,15
8466107ffffffff-2022-10,10
8466107ffffffff-2022-11,6
8466107ffffffff-2022-12,5
8466107ffffffff-2023-01,14
8466107ffffffff-2023-02,3
8466107ffffffff-2023-03,15
8466107ffffffff-2023-04,1
8466107ffffffff-2023-05,10
8466107ffffffff-2023-06,1
8466107ffffffff-2023-07,2
8466107ffffffff-2023-09,4
8466107ffffffff-2023-10,3
8466107ffffffff-2023-11,1
8466111ffffffff-2017-06,1
8466111ffffffff-2019-09,1
8466111ffffffff-2022-09,2
8466113ffffffff-2016-05,1
8466113ffffffff-2017-04,2
8466113ffffffff-2017-05,1
8466113ffffffff-2017-07,8
8466113ffffffff-2017-08,2
8466113ffffffff-2017-09,2
8466113ffffffff-2017-10,2
8466113ffffffff-2018-02,4
8466113ffffffff-2018-03,1
8466113ffffffff-2018-04,2
8466113ffffffff-2018-07,1
8466113ffffffff-2019-02,1
8466113ffffffff-2019-04,1
8466113ffffffff-2019-05,4
8466113ffffffff-2019-10,2
8466113ffffffff-2020-05,2
8466113ffffffff-2020-08,1
8466113ffffffff-2021-02,1
8466113ffffffff-2021-05,1
8466113ffffffff-2021-07,1
8466113ffffffff-2021-10,1
8466113ffffffff-2021-12,3
8466113ffffffff-2022-01,3
8466113ffffffff-2022-04,1
8466113ffffffff-2023-04,3
8466113ffffffff-2023-06,1
8466115ffffffff-2018-12,1
8466117ffffffff-2014-07,2
8466117ffffffff-2014-10,4
8466117ffffffff-2017-05,8
8466117ffffffff-2018-01,4
8466117ffffffff-2018-05,2
8466117ffffffff-2018-10,1
8466117ffffffff-2020-06,1
8466117ffffffff-2020-11,2
8466117ffffffff-2022-05,2
8466117ffffffff-2023-04,3
8466119ffffffff-2014-05,1
8466119ffffffff-2018-05,4
8466119ffffffff-2019-03,2
8466119ffffffff-2019-09,1
8466119ffffffff-2021-05,1
8466119ffffffff-2022-05,2
8466119ffffffff-2023-05,1
8466119ffffffff-2023-07,1
846611bffffffff-2022-01,4
8466123ffffffff-2016-04,2
8466123ffffffff-2016-06,1
8466129ffffffff-2023-01,1
8466139ffffffff-2014-10,1
8466139ffffffff-2015-04,4
8466139ffffffff-2015-08,3
8466139ffffffff-2015-10,9
8466139ffffffff-2016-02,3
8466139ffffffff-2016-03,5
8466139ffffffff-2016-05,2
8466139ffffffff-2017-01,9
8466139ffffffff-2017-02,15
8466139ffffffff-2017-04,1
8466139ffffffff-2017-06,3
8466139ffffffff-2017-08,6
8466139ffffffff-2017-09,3
8466139ffffffff-2017-10,1
8466139ffffffff-2018-01,4
8466139ffffffff-2018-02,1
8466139ffffffff-2018-03,1
8466139ffffffff-2018-05,1
8466139ffffffff-2018-10,1
8466139ffffffff-2019-01,8
8466139ffffffff-2019-02,2
8466139ffffffff-2019-03,4
8466139ffffffff-2019-04,1
8466139ffffffff-2019-07,7
8466139ffffffff-2019-10,7
8466139ffffffff-2019-11,3
8466139ffffffff-2019-12,7
8466139ffffffff-2020-01,3
8466139ffffffff-2020-02,11
8466139ffffffff-2020-10,4
8466139ffffffff-2020-12,2
8466139ffffffff-2021-05,1
8466139ffffffff-2021-06,1
8466139ffffffff-2021-07,16
8466139ffffffff-2021-08,6
8466139ffffffff-2021-09,35
8466139ffffffff-2021-10,5
8466139ffffffff-2021-11,10
8466139ffffffff-2021-12,4
8466139ffffffff-2022-01,7
8466139ffffffff-2022-02,3
8466139ffffffff-2022-03,4
8466139ffffffff-2022-04,2
8466139ffffffff-2022-06,3
8466139ffffffff-2022-08,5
8466139ffffffff-2022-10,8
8466139ffffffff-2022-11,5
8466139ffffffff-2023-01,8
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,10
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,3
8466139ffffffff-2023-07,4
8466139ffffffff-2023-08,11
8466139ffffffff-2023-09,7
8466139ffffffff-2023-10,33
8466139ffffffff-2023-11,9
846613dffffffff-2014-10,1
846613dffffffff-2015-02,1
846613dffffffff-2022-05,2
8466153ffffffff-2021-10,1
846615bffffffff-2017-05,4
8466163ffffffff-2013-06,1
8466163ffffffff-2018-01,5
8466163ffffffff-2018-07,2
8466163ffffffff-2019-08,5
8466163ffffffff-2021-08,1
8466163ffffffff-2022-03,5
8466163ffffffff-2022-05,5
8466163ffffffff-2023-01,7
8466165ffffffff-2015-05,2
8466165ffffffff-2018-01,1
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-01,2
8466165ffffffff-2020-07,1
8466165ffffffff-2023-02,1
8466167ffffffff-2018-09,4
8466167ffffffff-2018-11,1
8466167ffffffff-2022-01,4
846616bffffffff-2017-03,1
8466193ffffffff-2012-05,2
8466193ffffffff-2012-09,1
8466193ffffffff-2014-04,1
8466193ffffffff-2014-08,2
8466193ffffffff-2015-05,2
8466193ffffffff-2015-10,1
8466193ffffffff-2016-01,1
8466193ffffffff-2016-02,1
8466193ffffffff-2017-08,2
8466193ffffffff-2018-02,3
8466193ffffffff-2018-03,2
8466193ffffffff-2018-04,4
8466193ffffffff-2018-05,2
8466193ffffffff-2018-09,2
8466193ffffffff-2018-12,2
8466193ffffffff-2019-03,1
8466193ffffffff-2019-11,2
8466193ffffffff-2020-05,1
8466193ffffffff-2020-07,1
8466193ffffffff-2020-11,3
8466193ffffffff-2020-12,1
8466193ffffffff-2021-03,6
8466193ffffffff-2021-04,1
8466193ffffffff-2021-08,1
8466193ffffffff-2021-09,1
8466193ffffffff-2021-10,1
8466193ffffffff-2022-04,1
8466193ffffffff-2022-05,8
