index,n
846a459ffffffff-2014-12,2
846a459ffffffff-2016-05,2
846a459ffffffff-2016-06,2
846a459ffffffff-2018-10,1
846a459ffffffff-2019-10,1
846a459ffffffff-2021-10,1
846a459ffffffff-2023-05,1
846a45dffffffff-2018-10,1
846a501ffffffff-2023-07,1
846a507ffffffff-2012-02,1
846a507ffffffff-2022-07,2
846a52bffffffff-2016-01,1
846a543ffffffff-2012-02,1
846a543ffffffff-2013-02,1
846a5a1ffffffff-2015-06,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2015-10,2
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2017-12,2
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2018-06,3
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-01,4
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-01,6
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,8
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-09,1
846a5a9ffffffff-2021-10,1
846a5a9ffffffff-2021-11,3
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-02,3
846a5a9ffffffff-2022-04,40
846a5a9ffffffff-2022-05,8
846a5a9ffffffff-2022-06,3
846a5a9ffffffff-2022-07,7
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-07,2
846a5a9ffffffff-2023-09,12
846a5a9ffffffff-2023-11,2
846a5adffffffff-2021-08,1
846a5adffffffff-2023-06,3
846a5b5ffffffff-2021-11,1
846ac15ffffffff-2018-07,1
846ac93ffffffff-2013-11,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2016-10,1
846ac93ffffffff-2017-03,4
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,4
846ac93ffffffff-2020-11,1
846ac93ffffffff-2020-12,5
846ac93ffffffff-2021-01,3
846ac93ffffffff-2021-02,4
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-10,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-05,1
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-09,2
846ac93ffffffff-2023-11,2
846ac9bffffffff-2016-02,4
846ac9bffffffff-2018-02,2
846ac9bffffffff-2018-03,1
846ac9bffffffff-2019-11,2
846ac9bffffffff-2021-04,3
846ac9bffffffff-2021-05,7
846ac9bffffffff-2021-06,4
846ace5ffffffff-2022-04,2
846ae13ffffffff-2022-07,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2015-08,1
846ae85ffffffff-2015-10,2
846ae85ffffffff-2016-12,2
846ae85ffffffff-2017-07,3
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,13
846ae85ffffffff-2018-08,3
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,2
846ae85ffffffff-2018-12,9
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-02,3
846ae85ffffffff-2019-03,2
846ae85ffffffff-2019-09,4
846ae85ffffffff-2020-01,2
846ae85ffffffff-2020-02,6
846ae85ffffffff-2020-07,1
846ae85ffffffff-2020-08,1
846ae85ffffffff-2021-06,4
846ae85ffffffff-2021-08,3
846ae85ffffffff-2021-09,2
846ae85ffffffff-2021-10,1
846ae85ffffffff-2021-12,1
846ae85ffffffff-2022-06,1
846ae85ffffffff-2022-07,3
846ae85ffffffff-2022-08,5
846ae85ffffffff-2022-09,3
846ae85ffffffff-2022-12,5
846ae85ffffffff-2023-01,2
846ae85ffffffff-2023-02,1
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-06,1
846ae85ffffffff-2023-07,4
846ae85ffffffff-2023-08,3
846ae85ffffffff-2023-09,1
846ae85ffffffff-2023-11,3
846ae87ffffffff-2013-08,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,5
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,2
846aea1ffffffff-2018-12,1
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-07,3
846aea1ffffffff-2021-06,2
846aea1ffffffff-2021-11,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-06,1
846aea1ffffffff-2022-07,3
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-07,8
846aea1ffffffff-2023-10,4
846aea9ffffffff-2013-06,3
846aea9ffffffff-2014-02,1
846aea9ffffffff-2015-06,2
846aea9ffffffff-2015-10,2
846aea9ffffffff-2017-01,2
846aea9ffffffff-2017-03,1
846aea9ffffffff-2017-05,2
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-06,1
846aea9ffffffff-2018-07,3
846aea9ffffffff-2019-06,4
846aea9ffffffff-2019-07,2
846aea9ffffffff-2021-06,3
846aea9ffffffff-2022-07,5
846aea9ffffffff-2022-09,15
846aea9ffffffff-2022-12,2
846aea9ffffffff-2023-02,18
846aea9ffffffff-2023-03,8
846aea9ffffffff-2023-06,3
846aea9ffffffff-2023-07,16
846aea9ffffffff-2023-08,12
846aea9ffffffff-2023-09,3
846aeabffffffff-2018-05,1
846aeabffffffff-2019-10,1
846aeabffffffff-2019-11,2
846aeabffffffff-2023-03,1
846aeabffffffff-2023-07,1
846aeabffffffff-2023-09,1
846aec5ffffffff-2021-09,1
846aed3ffffffff-2015-04,1
846aedbffffffff-2013-11,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2013-09,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2016-11,2
846aee3ffffffff-2017-02,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-05,2
846aee3ffffffff-2018-06,10
846aee3ffffffff-2018-07,21
846aee3ffffffff-2018-10,1
846aee3ffffffff-2018-11,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2019-01,2
846aee3ffffffff-2019-03,4
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,8
846aee3ffffffff-2019-07,5
846aee3ffffffff-2019-08,3
846aee3ffffffff-2019-10,1
846aee3ffffffff-2019-11,4
846aee3ffffffff-2020-02,15
846aee3ffffffff-2020-03,4
846aee3ffffffff-2020-08,2
846aee3ffffffff-2020-12,3
846aee3ffffffff-2021-02,3
846aee3ffffffff-2021-03,1
846aee3ffffffff-2021-06,12
846aee3ffffffff-2021-07,12
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-09,2
846aee3ffffffff-2021-11,1
846aee3ffffffff-2021-12,31
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-03,10
846aee3ffffffff-2022-06,5
846aee3ffffffff-2022-07,21
846aee3ffffffff-2022-08,8
846aee3ffffffff-2022-09,17
846aee3ffffffff-2022-10,6
846aee3ffffffff-2022-11,1
846aee3ffffffff-2022-12,2
846aee3ffffffff-2023-01,1
846aee3ffffffff-2023-02,5
846aee3ffffffff-2023-03,2
846aee3ffffffff-2023-04,1
846aee3ffffffff-2023-06,2
846aee3ffffffff-2023-07,15
846aee3ffffffff-2023-08,6
846aee3ffffffff-2023-10,1
846aee9ffffffff-2023-09,2
847a403ffffffff-2014-08,1
847a403ffffffff-2014-09,1
847a413ffffffff-2014-04,1
