index,n
8454e91ffffffff-2017-02,1
845894dffffffff-2021-03,1
8458969ffffffff-2013-11,8
8458969ffffffff-2013-12,1
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,2
8458969ffffffff-2018-04,2
8458969ffffffff-2018-08,1
8458969ffffffff-2020-02,1
8458969ffffffff-2021-11,2
8458969ffffffff-2022-04,3
8458969ffffffff-2023-03,15
8458969ffffffff-2023-04,1
8475085ffffffff-2012-01,3
8475085ffffffff-2022-01,1
8475087ffffffff-2015-12,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,2
84750d1ffffffff-2014-02,4
84750d1ffffffff-2014-03,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,5
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-11,11
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-08,1
84750d1ffffffff-2018-11,5
84750d1ffffffff-2018-12,6
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,3
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,13
84750d1ffffffff-2019-12,5
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,9
84750d1ffffffff-2021-11,10
84750d1ffffffff-2021-12,19
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,10
84750d1ffffffff-2022-03,7
84750d1ffffffff-2022-04,13
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,7
84750d1ffffffff-2022-10,8
84750d1ffffffff-2022-11,30
84750d1ffffffff-2022-12,7
84750d1ffffffff-2023-01,12
84750d1ffffffff-2023-03,10
84750d1ffffffff-2023-04,10
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-09,4
84750d1ffffffff-2023-10,21
84750d1ffffffff-2023-11,6
84750d3ffffffff-2017-02,1
84750d9ffffffff-2013-02,1
84750dbffffffff-2013-12,5
84750dbffffffff-2019-06,2
84750dbffffffff-2021-03,1
84750ddffffffff-2017-10,1
84750ddffffffff-2022-11,1
84751e3ffffffff-2023-07,1
8475201ffffffff-2017-12,1
8475293ffffffff-2019-11,1
8475295ffffffff-2012-11,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,4
8475295ffffffff-2013-12,2
8475295ffffffff-2014-04,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,4
8475295ffffffff-2017-12,5
8475295ffffffff-2018-04,2
8475295ffffffff-2018-05,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,3
8475295ffffffff-2019-02,1
8475295ffffffff-2019-04,3
8475295ffffffff-2019-11,7
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,9
8475295ffffffff-2021-12,3
8475295ffffffff-2022-01,3
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,1
8475295ffffffff-2022-05,2
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,5
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,2
8475295ffffffff-2023-02,3
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,16
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,7
8475295ffffffff-2023-11,6
8475299ffffffff-2021-07,1
8475299ffffffff-2021-09,1
8475299ffffffff-2021-10,3
8475299ffffffff-2021-12,1
8475299ffffffff-2022-01,2
8475299ffffffff-2022-02,1
8475299ffffffff-2022-03,2
84752a5ffffffff-2015-12,1
84752abffffffff-2012-03,1
84752abffffffff-2017-12,1
84752abffffffff-2022-03,1
84752abffffffff-2023-04,2
84752adffffffff-2022-02,1
84752adffffffff-2022-03,2
84752adffffffff-2022-04,2
84752adffffffff-2023-03,2
84752adffffffff-2023-04,3
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-07,4
84752b5ffffffff-2022-10,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,6
84752d3ffffffff-2018-11,1
84752d3ffffffff-2020-03,4
84752d3ffffffff-2021-11,3
84752d3ffffffff-2023-03,2
84752d3ffffffff-2023-04,2
84752d3ffffffff-2023-11,3
84752dbffffffff-2014-09,1
84752dbffffffff-2018-09,1
84752e9ffffffff-2021-05,2
847581bffffffff-2023-03,1
8475861ffffffff-2018-07,1
8475861ffffffff-2021-05,1
8475863ffffffff-2015-06,1
8475863ffffffff-2016-10,1
8475863ffffffff-2021-07,1
8475a07ffffffff-2019-08,1
8475a07ffffffff-2021-01,1
8475a07ffffffff-2021-05,2
8475a07ffffffff-2023-04,20
8475a3dffffffff-2023-01,1
8475a65ffffffff-2022-10,1
8475ab9ffffffff-2023-04,1
8475b01ffffffff-2019-12,2
8475b01ffffffff-2022-03,1
8475b01ffffffff-2022-07,1
8475b01ffffffff-2023-01,1
8475b07ffffffff-2022-11,1
