index,n
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-10,11
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,5
84529b9ffffffff-2019-08,3
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,2
84529b9ffffffff-2020-03,3
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-09,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,5
84529b9ffffffff-2023-07,5
84529bbffffffff-2018-10,1
84529bbffffffff-2019-09,1
84529bdffffffff-2018-10,1
84529dbffffffff-2015-11,1
84529dbffffffff-2017-09,2
84529edffffffff-2017-10,3
846a459ffffffff-2016-05,1
846a459ffffffff-2016-06,2
846a493ffffffff-2016-04,6
846a495ffffffff-2014-04,1
846a495ffffffff-2021-02,3
846a49bffffffff-2015-12,1
846a49bffffffff-2019-06,2
846a49dffffffff-2014-07,1
846a49dffffffff-2022-05,1
846a49dffffffff-2022-10,1
846a4a3ffffffff-2016-11,1
846a4bbffffffff-2014-11,1
846a4bbffffffff-2021-02,3
846a4c9ffffffff-2023-07,1
846a4d3ffffffff-2021-09,1
846a4d3ffffffff-2022-12,2
846a5a1ffffffff-2023-10,1
846a5a9ffffffff-2023-09,1
846a619ffffffff-2015-06,1
846a687ffffffff-2019-10,1
846a68bffffffff-2016-10,1
846a68bffffffff-2018-11,1
846a693ffffffff-2018-10,3
846a693ffffffff-2019-06,2
846a697ffffffff-2017-04,1
846a697ffffffff-2017-12,1
846a699ffffffff-2015-07,1
846a699ffffffff-2016-06,3
846a6a9ffffffff-2012-11,1
846a6b1ffffffff-2016-09,1
846a6d7ffffffff-2019-10,2
846a6ddffffffff-2015-03,1
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,2
847a409ffffffff-2021-12,1
847a409ffffffff-2023-03,2
847a409ffffffff-2023-10,4
847a40bffffffff-2017-09,1
847a40bffffffff-2019-11,1
847a40bffffffff-2020-10,1
847a40bffffffff-2021-04,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-08,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-01,2
847a40bffffffff-2023-03,2
847a40bffffffff-2023-05,11
847a40bffffffff-2023-07,9
847a40bffffffff-2023-10,6
847a40dffffffff-2020-10,2
847a419ffffffff-2022-05,2
847a41bffffffff-2015-08,3
847a41bffffffff-2016-11,2
847a41bffffffff-2021-02,1
847a41bffffffff-2021-04,2
847a41bffffffff-2021-09,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-04,2
847a41bffffffff-2023-10,2
847a41dffffffff-2020-02,1
847a41dffffffff-2020-10,1
847a41dffffffff-2022-05,1
847a41dffffffff-2023-06,1
847a451ffffffff-2012-04,1
847a451ffffffff-2012-12,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-05,2
847a451ffffffff-2015-08,1
847a451ffffffff-2016-04,1
847a451ffffffff-2016-07,1
847a451ffffffff-2016-11,1
847a451ffffffff-2018-04,2
847a451ffffffff-2018-11,1
847a451ffffffff-2019-10,6
847a451ffffffff-2020-01,1
847a451ffffffff-2020-05,1
847a451ffffffff-2021-04,3
847a451ffffffff-2021-05,3
847a451ffffffff-2021-06,3
847a451ffffffff-2022-01,1
847a451ffffffff-2022-02,1
847a451ffffffff-2022-03,2
847a451ffffffff-2022-07,3
847a451ffffffff-2022-08,1
847a451ffffffff-2022-09,1
847a451ffffffff-2022-10,3
847a451ffffffff-2023-01,2
847a451ffffffff-2023-02,4
847a451ffffffff-2023-03,3
847a451ffffffff-2023-04,4
847a451ffffffff-2023-05,3
847a451ffffffff-2023-06,2
847a451ffffffff-2023-08,1
847a451ffffffff-2023-10,1
847a451ffffffff-2023-11,2
847a453ffffffff-2014-10,2
847a453ffffffff-2016-03,1
847a453ffffffff-2017-11,2
847a453ffffffff-2018-06,1
847a453ffffffff-2018-10,1
847a453ffffffff-2019-01,8
847a453ffffffff-2019-07,4
847a453ffffffff-2019-11,5
847a453ffffffff-2020-05,1
847a453ffffffff-2020-12,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-08,4
847a453ffffffff-2021-11,4
847a453ffffffff-2022-01,1
847a453ffffffff-2022-03,1
847a453ffffffff-2022-08,5
847a453ffffffff-2022-11,1
847a453ffffffff-2023-01,3
847a453ffffffff-2023-02,2
847a453ffffffff-2023-03,2
847a453ffffffff-2023-04,4
847a453ffffffff-2023-05,2
847a453ffffffff-2023-06,3
847a453ffffffff-2023-08,1
847a453ffffffff-2023-09,1
847a453ffffffff-2023-10,9
847a453ffffffff-2023-11,2
847a455ffffffff-2012-02,1
847a455ffffffff-2015-03,1
847a455ffffffff-2016-10,1
847a455ffffffff-2017-02,2
847a455ffffffff-2017-11,1
847a455ffffffff-2018-01,2
847a455ffffffff-2018-10,1
847a455ffffffff-2019-03,3
847a455ffffffff-2019-12,2
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-12,2
847a455ffffffff-2021-02,1
847a455ffffffff-2021-08,1
847a455ffffffff-2021-10,1
847a455ffffffff-2021-11,2
847a455ffffffff-2022-01,1
847a455ffffffff-2022-04,3
847a455ffffffff-2022-08,2
847a455ffffffff-2023-01,11
847a455ffffffff-2023-02,3
847a455ffffffff-2023-03,4
847a455ffffffff-2023-04,11
847a455ffffffff-2023-10,1
847a457ffffffff-2013-01,3
847a457ffffffff-2013-03,1
847a457ffffffff-2013-05,2
847a457ffffffff-2013-07,1
847a457ffffffff-2013-10,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2015-02,1
847a457ffffffff-2015-04,3
847a457ffffffff-2015-05,1
847a457ffffffff-2015-09,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-02,1
847a457ffffffff-2016-05,2
847a457ffffffff-2016-10,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-04,2
847a457ffffffff-2017-05,2
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,2
847a457ffffffff-2018-02,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,2
847a457ffffffff-2018-06,3
847a457ffffffff-2018-11,1
847a457ffffffff-2018-12,2
847a457ffffffff-2019-01,9
847a457ffffffff-2019-02,2
847a457ffffffff-2019-04,2
847a457ffffffff-2019-05,2
847a457ffffffff-2019-08,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-11,6
847a457ffffffff-2019-12,1
847a457ffffffff-2021-03,1
847a457ffffffff-2021-05,2
847a457ffffffff-2021-06,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,3
847a457ffffffff-2022-03,4
847a457ffffffff-2022-04,2
847a457ffffffff-2022-05,5
847a457ffffffff-2022-08,1
847a457ffffffff-2022-09,1
847a457ffffffff-2022-11,2
847a457ffffffff-2023-04,6
847a457ffffffff-2023-05,6
847a457ffffffff-2023-06,5
847a457ffffffff-2023-07,2
847a457ffffffff-2023-08,5
847a457ffffffff-2023-09,4
847a457ffffffff-2023-10,6
847a457ffffffff-2023-11,5
847a459ffffffff-2012-11,1
847a459ffffffff-2012-12,1
847a459ffffffff-2013-01,2
847a459ffffffff-2014-09,1
847a459ffffffff-2014-11,2
847a459ffffffff-2015-06,1
847a459ffffffff-2016-03,1
847a459ffffffff-2016-04,2
847a459ffffffff-2016-10,2
847a459ffffffff-2016-11,9
847a459ffffffff-2017-03,2
847a459ffffffff-2017-04,2
847a459ffffffff-2017-05,6
847a459ffffffff-2017-09,7
847a459ffffffff-2017-12,3
847a459ffffffff-2018-02,1
847a459ffffffff-2018-04,1
847a459ffffffff-2018-06,3
847a459ffffffff-2018-08,5
847a459ffffffff-2018-10,1
847a459ffffffff-2018-11,1
847a459ffffffff-2018-12,4
847a459ffffffff-2019-06,4
847a459ffffffff-2019-12,1
847a459ffffffff-2020-01,6
847a459ffffffff-2020-05,2
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,6
847a459ffffffff-2020-11,6
847a459ffffffff-2021-01,4
847a459ffffffff-2021-02,1
847a459ffffffff-2021-03,2
847a459ffffffff-2021-04,2
847a459ffffffff-2021-05,6
847a459ffffffff-2021-07,1
847a459ffffffff-2021-10,4
847a459ffffffff-2021-11,3
847a459ffffffff-2021-12,3
847a459ffffffff-2022-01,3
847a459ffffffff-2022-02,2
847a459ffffffff-2022-04,6
847a459ffffffff-2022-05,5
847a459ffffffff-2022-08,10
847a459ffffffff-2022-09,3
847a459ffffffff-2022-10,5
847a459ffffffff-2022-11,5
847a459ffffffff-2023-01,1
847a459ffffffff-2023-02,5
847a459ffffffff-2023-03,7
847a459ffffffff-2023-04,4
847a459ffffffff-2023-05,10
847a459ffffffff-2023-06,4
847a459ffffffff-2023-07,2
847a459ffffffff-2023-08,14
847a459ffffffff-2023-09,4
847a459ffffffff-2023-10,6
847a459ffffffff-2023-11,3
847a45bffffffff-2015-06,2
847a45bffffffff-2015-08,1
847a45bffffffff-2017-05,2
847a45bffffffff-2017-11,1
847a45bffffffff-2018-04,1
847a45bffffffff-2019-05,2
847a45bffffffff-2019-10,1
847a45bffffffff-2020-02,1
847a45bffffffff-2020-10,1
847a45bffffffff-2021-04,2
847a45bffffffff-2021-08,2
847a45bffffffff-2021-12,1
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,2
847a45bffffffff-2022-09,1
847a45bffffffff-2022-10,2
847a45bffffffff-2022-11,4
847a45bffffffff-2023-02,2
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,1
847a45bffffffff-2023-07,2
847a45bffffffff-2023-08,3
847a45bffffffff-2023-09,4
847a45bffffffff-2023-10,3
847a45bffffffff-2023-11,1
847a45dffffffff-2019-01,1
847a45dffffffff-2019-11,1
847a45dffffffff-2021-11,2
847a45dffffffff-2022-10,2
847a45dffffffff-2023-03,1
847a4c1ffffffff-2018-08,1
847a4c1ffffffff-2023-11,1
847a4c9ffffffff-2016-11,7
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2023-03,2
847a4edffffffff-2023-11,1
847a537ffffffff-2023-05,5
847a633ffffffff-2023-06,1
847a637ffffffff-2021-11,2
847a63bffffffff-2023-08,1
847a681ffffffff-2012-08,1
847a681ffffffff-2013-10,1
847a681ffffffff-2016-11,3
847a681ffffffff-2018-07,1
847a681ffffffff-2019-10,2
847a681ffffffff-2021-09,2
847a681ffffffff-2022-02,3
847a681ffffffff-2022-07,4
847a681ffffffff-2022-09,3
847a681ffffffff-2023-05,2
847a681ffffffff-2023-07,1
847a681ffffffff-2023-10,4
847a683ffffffff-2013-09,2
847a683ffffffff-2015-01,5
847a683ffffffff-2015-04,2
847a683ffffffff-2015-08,1
847a683ffffffff-2015-11,2
847a683ffffffff-2016-02,3
847a683ffffffff-2016-03,2
847a683ffffffff-2016-04,3
847a683ffffffff-2016-05,1
847a683ffffffff-2016-10,1
847a683ffffffff-2016-11,6
847a683ffffffff-2016-12,1
847a683ffffffff-2017-12,3
847a683ffffffff-2018-03,3
847a683ffffffff-2018-04,2
847a683ffffffff-2018-05,2
847a683ffffffff-2018-06,2
847a683ffffffff-2018-09,1
847a683ffffffff-2018-11,4
847a683ffffffff-2019-03,2
847a683ffffffff-2019-08,1
847a683ffffffff-2019-10,4
847a683ffffffff-2019-11,4
847a683ffffffff-2020-03,1
847a683ffffffff-2020-06,1
847a683ffffffff-2020-10,1
847a683ffffffff-2021-01,1
847a683ffffffff-2021-02,3
847a683ffffffff-2021-03,6
847a683ffffffff-2021-05,3
847a683ffffffff-2021-08,1
847a683ffffffff-2021-09,1
847a683ffffffff-2022-02,1
847a683ffffffff-2022-07,3
847a683ffffffff-2022-09,1
847a683ffffffff-2023-01,1
847a683ffffffff-2023-02,1
847a683ffffffff-2023-03,1
847a683ffffffff-2023-06,3
847a683ffffffff-2023-07,1
847a683ffffffff-2023-08,4
847a683ffffffff-2023-09,1
847a683ffffffff-2023-10,4
847a683ffffffff-2023-11,2
847a685ffffffff-2014-08,1
847a685ffffffff-2015-01,1
847a685ffffffff-2019-03,2
847a685ffffffff-2021-09,1
847a685ffffffff-2021-10,3
847a685ffffffff-2023-05,1
847a685ffffffff-2023-10,1
847a687ffffffff-2018-09,3
847a687ffffffff-2023-08,7
847a68bffffffff-2018-06,1
847a68bffffffff-2018-07,2
847a68bffffffff-2022-06,1
847a68bffffffff-2022-10,1
847a68bffffffff-2022-11,1
847a6a1ffffffff-2015-01,1
847a6a1ffffffff-2015-08,1
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2019-07,1
847a6a1ffffffff-2019-11,2
847a6a1ffffffff-2021-10,2
847a6a1ffffffff-2022-02,3
847a6a1ffffffff-2022-11,2
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-02,1
847a6a1ffffffff-2023-05,1
847a6a1ffffffff-2023-06,1
847a6a1ffffffff-2023-07,1
847a6a1ffffffff-2023-09,1
847a6a3ffffffff-2016-10,4
847a6a3ffffffff-2018-06,2
847a6a3ffffffff-2021-03,2
847a6a3ffffffff-2021-04,7
847a6a3ffffffff-2021-05,6
847a6a3ffffffff-2021-06,4
847a6a3ffffffff-2021-07,2
847a6a3ffffffff-2021-08,4
847a6a3ffffffff-2021-09,4
847a6a3ffffffff-2021-10,2
847a6a3ffffffff-2021-11,3
847a6a3ffffffff-2022-01,2
847a6a3ffffffff-2022-02,1
847a6a3ffffffff-2022-07,5
847a6a5ffffffff-2013-09,1
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2017-06,1
847a6a5ffffffff-2019-01,1
847a6a5ffffffff-2019-07,1
847a6a5ffffffff-2019-11,2
847a6a5ffffffff-2020-12,2
847a6a5ffffffff-2021-03,2
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2021-06,3
847a6a5ffffffff-2021-08,2
847a6a5ffffffff-2022-02,2
847a6a5ffffffff-2022-04,1
847a6a5ffffffff-2022-05,1
847a6a5ffffffff-2022-12,1
847a6a5ffffffff-2023-05,1
847a6a5ffffffff-2023-10,5
847a6a7ffffffff-2021-10,1
847a6a7ffffffff-2022-07,3
847a6a7ffffffff-2022-10,1
847a6a7ffffffff-2023-04,1
847a6a7ffffffff-2023-07,1
847a6a7ffffffff-2023-09,2
847a6a9ffffffff-2014-03,1
847a6a9ffffffff-2023-03,1
847a6a9ffffffff-2023-10,1
847a6abffffffff-2023-03,1
847a6adffffffff-2012-05,6
847a6adffffffff-2013-01,1
847a6adffffffff-2013-08,2
847a6adffffffff-2014-02,1
847a6adffffffff-2014-05,2
847a6adffffffff-2014-06,1
847a6adffffffff-2014-07,1
847a6adffffffff-2014-09,3
847a6adffffffff-2015-11,2
847a6adffffffff-2016-04,1
847a6adffffffff-2016-09,3
847a6adffffffff-2016-10,1
847a6adffffffff-2016-11,2
847a6adffffffff-2016-12,4
847a6adffffffff-2017-10,1
847a6adffffffff-2017-11,2
847a6adffffffff-2018-02,4
847a6adffffffff-2018-03,1
847a6adffffffff-2018-04,4
847a6adffffffff-2018-05,1
847a6adffffffff-2018-08,1
847a6adffffffff-2018-11,3
847a6adffffffff-2018-12,4
847a6adffffffff-2019-02,1
847a6adffffffff-2019-07,1
847a6adffffffff-2019-09,4
847a6adffffffff-2019-10,8
847a6adffffffff-2019-11,16
847a6adffffffff-2019-12,2
847a6adffffffff-2020-01,3
847a6adffffffff-2020-02,2
847a6adffffffff-2020-03,3
847a6adffffffff-2020-04,5
847a6adffffffff-2020-05,5
847a6adffffffff-2020-06,1
847a6adffffffff-2020-07,2
847a6adffffffff-2020-09,3
847a6adffffffff-2020-10,2
847a6adffffffff-2020-11,2
847a6adffffffff-2020-12,9
847a6adffffffff-2021-01,2
847a6adffffffff-2021-02,3
847a6adffffffff-2021-03,1
847a6adffffffff-2021-04,2
847a6adffffffff-2021-05,5
847a6adffffffff-2021-06,3
847a6adffffffff-2021-07,3
847a6adffffffff-2021-08,14
847a6adffffffff-2021-09,2
847a6adffffffff-2021-10,6
847a6adffffffff-2021-11,7
847a6adffffffff-2022-02,8
847a6adffffffff-2022-03,4
847a6adffffffff-2022-04,1
847a6adffffffff-2022-05,5
847a6adffffffff-2022-06,3
847a6adffffffff-2022-07,2
847a6adffffffff-2022-09,11
847a6adffffffff-2022-10,4
847a6adffffffff-2022-11,6
847a6adffffffff-2022-12,2
847a6adffffffff-2023-01,11
847a6adffffffff-2023-02,10
847a6adffffffff-2023-03,8
847a6adffffffff-2023-04,3
847a6adffffffff-2023-05,11
847a6adffffffff-2023-06,4
847a6adffffffff-2023-07,5
847a6adffffffff-2023-08,10
847a6adffffffff-2023-09,16
847a6adffffffff-2023-10,19
847a6adffffffff-2023-11,7
847a6b1ffffffff-2020-03,1
847a6b5ffffffff-2022-06,1
847a6b5ffffffff-2022-08,1
847a6b5ffffffff-2022-09,1
847a6b5ffffffff-2022-10,2
847a6b9ffffffff-2023-01,1
847a6bbffffffff-2017-11,1
847a6bbffffffff-2023-06,1
847a6bdffffffff-2020-12,1
847a6bdffffffff-2021-12,3
847a6bdffffffff-2022-01,2
847a6bdffffffff-2022-12,1
847a6e1ffffffff-2014-11,1
847a6e1ffffffff-2015-07,1
847a6e1ffffffff-2018-05,2
847a6e1ffffffff-2018-12,1
847a6e1ffffffff-2019-11,8
847a6e1ffffffff-2020-07,2
847a6e1ffffffff-2020-08,2
847a6e1ffffffff-2020-09,1
847a6e1ffffffff-2020-10,1
847a6e1ffffffff-2020-11,6
847a6e1ffffffff-2021-02,4
847a6e1ffffffff-2021-03,4
847a6e1ffffffff-2021-07,2
847a6e1ffffffff-2021-08,1
847a6e1ffffffff-2021-10,4
847a6e1ffffffff-2021-11,2
847a6e1ffffffff-2022-01,1
847a6e1ffffffff-2022-04,5
847a6e1ffffffff-2022-05,5
847a6e1ffffffff-2022-11,2
847a6e1ffffffff-2023-03,1
847a6e1ffffffff-2023-05,1
847a6e1ffffffff-2023-06,1
847a6e1ffffffff-2023-08,1
847a6e5ffffffff-2012-02,2
847a6e5ffffffff-2012-05,1
847a6e5ffffffff-2012-10,1
847a6e5ffffffff-2012-11,1
847a6e5ffffffff-2013-01,1
847a6e5ffffffff-2013-06,3
847a6e5ffffffff-2013-08,1
847a6e5ffffffff-2013-09,1
847a6e5ffffffff-2013-10,3
847a6e5ffffffff-2013-12,1
847a6e5ffffffff-2014-01,3
847a6e5ffffffff-2014-04,1
847a6e5ffffffff-2014-05,3
847a6e5ffffffff-2014-06,1
847a6e5ffffffff-2014-07,1
847a6e5ffffffff-2015-01,1
847a6e5ffffffff-2015-02,1
847a6e5ffffffff-2015-04,1
847a6e5ffffffff-2015-05,5
847a6e5ffffffff-2015-07,2
847a6e5ffffffff-2015-08,1
847a6e5ffffffff-2015-10,9
847a6e5ffffffff-2015-11,3
847a6e5ffffffff-2015-12,6
847a6e5ffffffff-2016-01,2
847a6e5ffffffff-2016-02,1
847a6e5ffffffff-2016-04,4
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2016-08,3
847a6e5ffffffff-2016-09,4
847a6e5ffffffff-2016-10,3
847a6e5ffffffff-2016-11,8
847a6e5ffffffff-2016-12,14
847a6e5ffffffff-2017-01,9
847a6e5ffffffff-2017-02,11
847a6e5ffffffff-2017-03,3
847a6e5ffffffff-2017-04,7
847a6e5ffffffff-2017-05,8
847a6e5ffffffff-2017-06,5
847a6e5ffffffff-2017-07,3
847a6e5ffffffff-2017-08,3
847a6e5ffffffff-2017-09,2
847a6e5ffffffff-2017-10,14
847a6e5ffffffff-2017-11,7
847a6e5ffffffff-2017-12,29
847a6e5ffffffff-2018-01,26
847a6e5ffffffff-2018-02,7
847a6e5ffffffff-2018-03,5
847a6e5ffffffff-2018-04,1
847a6e5ffffffff-2018-05,12
847a6e5ffffffff-2018-06,7
847a6e5ffffffff-2018-07,3
847a6e5ffffffff-2018-08,6
847a6e5ffffffff-2018-09,7
847a6e5ffffffff-2018-10,12
847a6e5ffffffff-2018-11,12
847a6e5ffffffff-2018-12,18
847a6e5ffffffff-2019-01,23
847a6e5ffffffff-2019-02,3
847a6e5ffffffff-2019-03,27
847a6e5ffffffff-2019-04,23
847a6e5ffffffff-2019-05,27
847a6e5ffffffff-2019-06,14
847a6e5ffffffff-2019-07,7
847a6e5ffffffff-2019-08,10
847a6e5ffffffff-2019-09,16
847a6e5ffffffff-2019-10,8
847a6e5ffffffff-2019-11,10
847a6e5ffffffff-2019-12,19
847a6e5ffffffff-2020-01,20
847a6e5ffffffff-2020-02,11
847a6e5ffffffff-2020-03,3
847a6e5ffffffff-2020-04,13
847a6e5ffffffff-2020-05,27
847a6e5ffffffff-2020-06,6
847a6e5ffffffff-2020-07,7
847a6e5ffffffff-2020-08,10
847a6e5ffffffff-2020-09,7
847a6e5ffffffff-2020-10,21
847a6e5ffffffff-2020-11,8
847a6e5ffffffff-2020-12,16
847a6e5ffffffff-2021-01,8
847a6e5ffffffff-2021-02,12
847a6e5ffffffff-2021-03,4
847a6e5ffffffff-2021-04,35
847a6e5ffffffff-2021-05,25
847a6e5ffffffff-2021-06,11
847a6e5ffffffff-2021-07,9
847a6e5ffffffff-2021-08,8
847a6e5ffffffff-2021-09,30
847a6e5ffffffff-2021-10,46
847a6e5ffffffff-2021-11,31
847a6e5ffffffff-2021-12,15
847a6e5ffffffff-2022-01,19
847a6e5ffffffff-2022-02,21
