index,n
8466d81ffffffff-2018-07,2
8466d81ffffffff-2018-12,11
8466d81ffffffff-2021-11,1
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,3
8466d8bffffffff-2023-08,2
8466d8dffffffff-2021-11,1
8466da1ffffffff-2022-10,1
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2023-10,1
8466dc9ffffffff-2021-12,1
8466dcbffffffff-2021-08,1
8466dcdffffffff-2022-05,3
8466dd1ffffffff-2021-01,1
8466dd3ffffffff-2023-05,1
8466dd5ffffffff-2016-01,1
8466ddbffffffff-2019-12,1
8466dddffffffff-2019-08,1
8466debffffffff-2021-11,1
8466debffffffff-2022-04,1
8466debffffffff-2023-10,3
8466e81ffffffff-2019-08,1
8466ec5ffffffff-2023-04,4
8466ec5ffffffff-2023-06,5
8466ec5ffffffff-2023-07,3
8466ec5ffffffff-2023-08,3
8466ec5ffffffff-2023-10,2
8466ecbffffffff-2022-03,3
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2021-08,4
8466ee5ffffffff-2022-10,2
8466eebffffffff-2022-05,2
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,2
8480469ffffffff-2015-06,1
8480469ffffffff-2015-07,1
8480469ffffffff-2015-10,2
8480469ffffffff-2015-11,1
8480469ffffffff-2016-07,1
8480469ffffffff-2017-06,3
8480469ffffffff-2017-08,4
8480469ffffffff-2018-06,1
8480469ffffffff-2018-11,1
8480469ffffffff-2019-08,2
8480469ffffffff-2020-11,2
8480469ffffffff-2020-12,2
8480469ffffffff-2021-03,3
8480469ffffffff-2021-05,4
8480469ffffffff-2022-02,7
8480469ffffffff-2022-05,2
8480469ffffffff-2022-10,5
8480469ffffffff-2023-01,2
8480469ffffffff-2023-07,1
848064bffffffff-2016-07,1
848064bffffffff-2018-01,3
8480655ffffffff-2018-06,2
8480655ffffffff-2019-01,2
848065dffffffff-2016-07,1
848065dffffffff-2018-01,1
8480665ffffffff-2013-11,3
848069dffffffff-2017-03,1
848069dffffffff-2019-01,1
84806edffffffff-2015-06,1
8480705ffffffff-2021-03,1
8480713ffffffff-2016-05,3
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,5
8480745ffffffff-2022-04,2
8480747ffffffff-2017-12,3
8480747ffffffff-2018-06,1
8480747ffffffff-2019-12,1
8480747ffffffff-2021-11,1
8480755ffffffff-2017-09,4
8480759ffffffff-2015-07,3
8480759ffffffff-2016-06,4
8480759ffffffff-2016-12,1
8480759ffffffff-2017-04,3
8480759ffffffff-2017-05,1
8480759ffffffff-2018-07,2
848075bffffffff-2022-10,1
848075dffffffff-2023-11,1
8481149ffffffff-2019-08,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,1
8481163ffffffff-2016-01,1
8481163ffffffff-2019-04,1
8481167ffffffff-2019-06,1
8481167ffffffff-2019-11,1
8481167ffffffff-2023-08,4
8481303ffffffff-2018-02,2
8481307ffffffff-2022-09,2
8481321ffffffff-2015-02,2
8481321ffffffff-2017-09,1
8481321ffffffff-2019-03,2
8481321ffffffff-2020-09,3
8481321ffffffff-2020-10,3
8481321ffffffff-2020-12,1
8481321ffffffff-2021-05,2
8481321ffffffff-2021-06,1
8481321ffffffff-2021-10,1
8481321ffffffff-2022-02,2
8481321ffffffff-2022-04,4
8481321ffffffff-2022-05,1
8481321ffffffff-2022-09,2
8481321ffffffff-2022-11,2
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,2
8481321ffffffff-2023-02,4
8481321ffffffff-2023-03,1
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,1
8481321ffffffff-2023-10,7
8481321ffffffff-2023-11,3
8481323ffffffff-2018-03,1
8481323ffffffff-2018-04,1
8481327ffffffff-2012-04,1
8481327ffffffff-2018-04,1
8481327ffffffff-2019-01,2
8481327ffffffff-2019-05,2
8481327ffffffff-2019-08,1
8481327ffffffff-2019-11,2
8481327ffffffff-2020-01,1
8481327ffffffff-2020-10,2
8481327ffffffff-2021-02,2
8481327ffffffff-2021-07,1
8481327ffffffff-2022-04,10
8481327ffffffff-2022-09,2
8481327ffffffff-2022-10,1
8481327ffffffff-2023-01,4
8481327ffffffff-2023-05,1
8481327ffffffff-2023-10,5
8481337ffffffff-2020-02,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,3
8481339ffffffff-2018-02,2
8481343ffffffff-2015-09,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-03,2
8481343ffffffff-2016-04,1
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-10,1
8481363ffffffff-2013-12,1
8481363ffffffff-2018-03,2
8481363ffffffff-2019-11,2
8481363ffffffff-2022-05,1
8481363ffffffff-2023-06,1
8481363ffffffff-2023-10,3
8481369ffffffff-2023-01,1
8481401ffffffff-2017-01,1
8481403ffffffff-2017-07,1
8481403ffffffff-2017-11,2
8481423ffffffff-2022-11,6
8481431ffffffff-2022-11,6
8481431ffffffff-2023-06,8
8481431ffffffff-2023-09,2
848144bffffffff-2021-04,3
848144bffffffff-2021-07,1
848144bffffffff-2022-08,3
848144bffffffff-2023-03,1
8481459ffffffff-2023-10,2
848145dffffffff-2018-11,6
848145dffffffff-2019-07,4
848145dffffffff-2021-10,3
848145dffffffff-2022-06,2
848145dffffffff-2023-07,2
8481485ffffffff-2021-08,3
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-10,1
84814a9ffffffff-2019-06,1
84814a9ffffffff-2019-07,2
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-10,2
84814adffffffff-2017-05,3
84814adffffffff-2019-06,1
84814adffffffff-2021-06,1
84814adffffffff-2021-09,1
84814adffffffff-2021-10,2
84814adffffffff-2022-02,1
84814adffffffff-2023-04,1
84814adffffffff-2023-06,2
84814adffffffff-2023-07,4
84814adffffffff-2023-09,2
84814adffffffff-2023-10,1
84814d5ffffffff-2021-06,6
84814e3ffffffff-2017-05,3
84814e3ffffffff-2017-08,3
84814e3ffffffff-2019-09,4
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-03,2
84814e3ffffffff-2022-10,2
84814e3ffffffff-2023-04,1
84814e3ffffffff-2023-09,4
84814e7ffffffff-2017-05,2
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-06,1
84814e7ffffffff-2018-08,1
84814e7ffffffff-2019-04,2
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-10,1
84814e7ffffffff-2022-03,6
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-10,2
84814ebffffffff-2020-09,1
8481589ffffffff-2023-07,1
8481599ffffffff-2016-01,1
8481599ffffffff-2021-04,2
84815abffffffff-2023-04,3
84815c9ffffffff-2017-10,1
84815c9ffffffff-2017-11,1
84815c9ffffffff-2018-08,4
84815c9ffffffff-2019-07,1
84815c9ffffffff-2020-11,2
84815c9ffffffff-2021-06,1
84815c9ffffffff-2021-12,1
84815c9ffffffff-2022-04,1
84815c9ffffffff-2022-05,2
84815c9ffffffff-2022-10,5
84815c9ffffffff-2023-03,4
84815c9ffffffff-2023-05,1
84815c9ffffffff-2023-07,1
84815d3ffffffff-2016-04,2
84815d3ffffffff-2017-06,1
84815d3ffffffff-2017-07,1
84815d3ffffffff-2021-09,2
84815d9ffffffff-2017-04,6
84815d9ffffffff-2019-05,5
8481633ffffffff-2022-05,3
8481635ffffffff-2014-07,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,1
8481635ffffffff-2016-04,1
8481635ffffffff-2016-10,1
8481635ffffffff-2016-11,1
8481635ffffffff-2017-04,4
8481635ffffffff-2017-06,1
8481635ffffffff-2017-07,1
8481635ffffffff-2017-08,1
8481635ffffffff-2018-04,4
8481635ffffffff-2018-06,1
8481635ffffffff-2018-08,2
8481635ffffffff-2019-05,2
8481635ffffffff-2019-08,6
8481635ffffffff-2020-09,1
8481635ffffffff-2020-12,1
8481635ffffffff-2021-09,2
8481635ffffffff-2021-10,1
8481635ffffffff-2022-06,2
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,1
8481635ffffffff-2022-10,3
8481635ffffffff-2023-08,4
8481637ffffffff-2023-10,10
8481801ffffffff-2018-12,4
8481801ffffffff-2019-02,2
8481803ffffffff-2019-01,3
848180bffffffff-2018-12,1
848180bffffffff-2020-01,1
848180bffffffff-2020-07,3
8481851ffffffff-2012-04,1
8481851ffffffff-2012-11,1
8481851ffffffff-2014-06,1
8481851ffffffff-2015-01,1
8481851ffffffff-2015-03,1
8481851ffffffff-2015-05,1
8481851ffffffff-2015-12,5
8481851ffffffff-2017-01,1
8481851ffffffff-2017-06,2
8481851ffffffff-2017-08,1
8481851ffffffff-2017-09,1
8481851ffffffff-2017-11,2
8481851ffffffff-2017-12,1
8481851ffffffff-2018-07,2
8481851ffffffff-2018-09,2
8481851ffffffff-2018-10,1
8481851ffffffff-2019-01,5
8481851ffffffff-2019-05,4
8481851ffffffff-2019-09,2
8481851ffffffff-2019-11,6
8481851ffffffff-2020-01,4
8481851ffffffff-2021-01,2
8481851ffffffff-2021-10,27
8481851ffffffff-2021-12,15
8481851ffffffff-2022-01,4
8481851ffffffff-2022-03,10
8481851ffffffff-2022-04,4
8481851ffffffff-2022-07,1
8481851ffffffff-2022-09,3
8481851ffffffff-2022-11,5
8481851ffffffff-2022-12,2
8481851ffffffff-2023-01,1
8481851ffffffff-2023-03,2
8481851ffffffff-2023-10,3
8481851ffffffff-2023-11,3
848a003ffffffff-2017-10,1
848a003ffffffff-2022-06,1
848a00bffffffff-2017-06,1
848a00bffffffff-2022-06,1
848a00bffffffff-2023-05,1
848a01dffffffff-2017-07,2
848a01dffffffff-2017-10,2
848a01dffffffff-2019-06,1
848a045ffffffff-2023-09,1
848a049ffffffff-2019-07,1
848a04bffffffff-2021-08,1
848a04bffffffff-2022-05,3
848a04bffffffff-2022-12,4
848a04dffffffff-2023-09,5
848a051ffffffff-2021-06,1
848a059ffffffff-2022-05,1
848a059ffffffff-2022-11,1
848a05bffffffff-2018-07,3
848a05bffffffff-2022-09,1
848a05bffffffff-2022-10,1
848a05dffffffff-2022-04,1
848a05dffffffff-2023-06,2
848a05dffffffff-2023-08,1
848a069ffffffff-2015-07,4
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,6
848a069ffffffff-2017-08,1
848a069ffffffff-2017-10,2
848a069ffffffff-2018-07,1
848a069ffffffff-2019-06,3
848a069ffffffff-2021-07,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,4
848a069ffffffff-2022-07,2
848a069ffffffff-2023-05,3
848a109ffffffff-2021-05,12
848a109ffffffff-2021-06,1
848a109ffffffff-2021-09,11
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,3
848a115ffffffff-2015-08,2
848a11dffffffff-2015-08,1
848a133ffffffff-2015-08,1
848a13bffffffff-2015-08,2
848a151ffffffff-2018-06,2
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,18
848a155ffffffff-2021-06,1
848a155ffffffff-2021-09,21
848a155ffffffff-2022-07,5
848a155ffffffff-2022-09,3
848a155ffffffff-2023-08,9
848a157ffffffff-2018-06,2
848a157ffffffff-2023-05,23
848a1a7ffffffff-2013-02,1
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-07,3
848a1a7ffffffff-2017-08,3
848a1a7ffffffff-2017-09,3
848a1a7ffffffff-2020-08,1
848a1e5ffffffff-2015-08,1
848a213ffffffff-2015-08,2
848a213ffffffff-2018-07,3
848a213ffffffff-2022-05,1
848a217ffffffff-2015-10,2
848a21dffffffff-2013-12,1
848a233ffffffff-2018-07,3
848a233ffffffff-2023-05,1
848a233ffffffff-2023-06,1
848a233ffffffff-2023-10,1
848a23bffffffff-2018-07,1
848a23bffffffff-2021-07,3
848a23bffffffff-2022-03,2
848a23bffffffff-2022-06,5
848a249ffffffff-2020-06,2
848a249ffffffff-2022-05,10
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,8
848a249ffffffff-2023-04,6
848a249ffffffff-2023-06,2
848a249ffffffff-2023-07,2
848a249ffffffff-2023-10,1
848a2a1ffffffff-2016-06,1
848a2cdffffffff-2015-08,1
848a2cdffffffff-2017-05,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-05,2
848a313ffffffff-2016-06,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-09,4
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,2
848a313ffffffff-2019-06,2
848a313ffffffff-2022-05,1
848a313ffffffff-2022-06,3
848a313ffffffff-2022-07,1
848a313ffffffff-2023-05,2
848a317ffffffff-2016-05,1
848a317ffffffff-2016-06,1
848a317ffffffff-2017-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,2
848a317ffffffff-2018-07,4
848a317ffffffff-2019-06,2
848a317ffffffff-2021-08,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,4
848a317ffffffff-2022-07,3
848a317ffffffff-2023-05,2
848a317ffffffff-2023-10,1
848a337ffffffff-2014-06,5
848a337ffffffff-2016-11,4
848a337ffffffff-2017-06,10
848a337ffffffff-2019-07,1
848a337ffffffff-2019-10,2
848a337ffffffff-2021-10,2
848a337ffffffff-2021-11,2
848a33bffffffff-2014-03,4
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,4
848a33bffffffff-2016-05,2
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,3
848a33bffffffff-2017-07,3
848a33bffffffff-2017-10,2
848a451ffffffff-2019-07,1
848a451ffffffff-2022-01,2
848a451ffffffff-2022-08,1
848a451ffffffff-2023-05,2
848a451ffffffff-2023-06,16
848a459ffffffff-2016-12,1
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,12
848a459ffffffff-2019-02,5
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,2
848a459ffffffff-2019-07,1
848a459ffffffff-2019-12,4
848a459ffffffff-2020-09,2
848a459ffffffff-2021-12,2
848a45bffffffff-2014-07,1
848a45bffffffff-2023-01,35
848a45bffffffff-2023-06,6
848a45dffffffff-2019-09,3
848a45dffffffff-2020-07,3
848a45dffffffff-2021-09,1
848a45dffffffff-2022-05,2
848a45dffffffff-2022-10,1
848a45dffffffff-2022-11,1
848a489ffffffff-2021-01,3
848a4b5ffffffff-2017-05,1
848a5a1ffffffff-2023-07,2
848a68bffffffff-2015-08,1
848a697ffffffff-2016-02,5
848a699ffffffff-2013-12,1
848a699ffffffff-2015-10,1
848a699ffffffff-2016-12,4
848a699ffffffff-2017-07,1
848a699ffffffff-2019-08,2
848a699ffffffff-2023-06,2
848a699ffffffff-2023-07,1
848a6b1ffffffff-2016-02,4
848a6b5ffffffff-2016-02,3
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2021-05,5
848a6d3ffffffff-2022-01,1
848a6d3ffffffff-2022-05,1
848a6d3ffffffff-2023-11,1
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2020-08,2
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-05,2
848a6d9ffffffff-2022-06,5
848a6d9ffffffff-2022-07,4
848a6d9ffffffff-2022-08,2
848a6d9ffffffff-2023-01,1
848a6d9ffffffff-2023-06,3
848a6d9ffffffff-2023-07,4
848a6d9ffffffff-2023-09,1
848a6dbffffffff-2012-09,3
848a6dbffffffff-2013-11,1
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-12,1
848a6dbffffffff-2016-05,1
848a6dbffffffff-2016-10,1
848a6dbffffffff-2017-01,2
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,3
848a6dbffffffff-2018-07,1
848a6dbffffffff-2018-08,1
848a6dbffffffff-2020-10,2
848a6dbffffffff-2021-05,2
848a6dbffffffff-2023-01,1
848a70bffffffff-2015-09,1
848a801ffffffff-2019-07,1
848a809ffffffff-2017-07,6
848a809ffffffff-2017-08,3
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,2
848a809ffffffff-2018-08,1
848a809ffffffff-2019-08,1
848a809ffffffff-2019-10,2
848a809ffffffff-2022-05,4
848a809ffffffff-2022-10,1
848a809ffffffff-2023-07,2
848a809ffffffff-2023-08,4
848a81bffffffff-2019-08,8
848a81bffffffff-2022-05,7
848a81bffffffff-2023-07,6
848a827ffffffff-2016-11,1
848a827ffffffff-2017-11,2
848a833ffffffff-2014-11,3
848a833ffffffff-2015-02,4
848a833ffffffff-2015-04,4
848a837ffffffff-2014-11,5
848a837ffffffff-2015-04,4
848a857ffffffff-2015-10,1
848a857ffffffff-2019-09,1
848a8a5ffffffff-2023-07,1
848a8a5ffffffff-2023-08,1
848a927ffffffff-2017-08,4
848a92dffffffff-2021-04,1
848a9cdffffffff-2017-11,4
848a9cdffffffff-2022-01,1
848a9d1ffffffff-2014-05,2
848aa15ffffffff-2013-03,1
848aa51ffffffff-2016-10,1
848aa51ffffffff-2018-06,1
848aa8bffffffff-2019-08,8
848aa9dffffffff-2019-08,9
848aa9dffffffff-2023-07,3
848aaa3ffffffff-2019-08,16
848aaa3ffffffff-2022-05,8
848aaa3ffffffff-2023-07,3
848aaa5ffffffff-2017-08,5
848aaadffffffff-2017-08,4
848aaadffffffff-2022-05,7
848aaadffffffff-2023-07,8
848aab9ffffffff-2012-08,4
848aacbffffffff-2012-07,5
848aacbffffffff-2017-06,4
848aad5ffffffff-2017-06,2
848aaddffffffff-2012-07,4
848aaddffffffff-2017-06,2
848ab03ffffffff-2022-01,1
848ae21ffffffff-2017-02,4
848af09ffffffff-2020-07,3
848af11ffffffff-2022-11,1
848af29ffffffff-2013-02,1
848af29ffffffff-2019-09,3
848af29ffffffff-2021-11,1
848af29ffffffff-2022-08,5
848af29ffffffff-2022-09,1
848af41ffffffff-2020-07,1
848af41ffffffff-2020-11,1
848af41ffffffff-2021-08,1
848af41ffffffff-2022-08,3
848af47ffffffff-2016-09,2
848af4dffffffff-2023-07,1
848af63ffffffff-2022-09,4
848b0a3ffffffff-2023-06,1
848b0b5ffffffff-2023-10,2
848b11bffffffff-2020-10,1
848b1a5ffffffff-2019-03,3
848b1a5ffffffff-2019-04,12
848b1a5ffffffff-2019-07,31
848b1a5ffffffff-2019-10,22
848b1a5ffffffff-2020-01,23
848b1b5ffffffff-2019-07,5
848b1b5ffffffff-2019-10,9
848b1c7ffffffff-2020-10,1
848b1c7ffffffff-2020-11,3
848b1cdffffffff-2020-11,1
848b1dbffffffff-2022-01,6
848b1e1ffffffff-2022-05,1
848b1e1ffffffff-2022-10,2
848b1e5ffffffff-2022-10,1
848b203ffffffff-2022-04,1
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,2
848b213ffffffff-2013-07,2
848b213ffffffff-2016-03,1
848b213ffffffff-2019-10,2
848b213ffffffff-2022-12,2
848b213ffffffff-2023-05,2
848b213ffffffff-2023-11,1
848b229ffffffff-2022-07,1
848b229ffffffff-2023-05,1
848b22bffffffff-2013-08,1
848b22bffffffff-2019-07,3
848b23bffffffff-2019-05,3
848b23dffffffff-2019-02,1
848b23dffffffff-2020-04,4
848b23dffffffff-2020-06,1
848b23dffffffff-2021-08,2
848b291ffffffff-2020-10,2
848b2c5ffffffff-2017-07,2
848b2c7ffffffff-2021-08,2
848b2c7ffffffff-2021-11,2
848b2c7ffffffff-2022-10,6
848b40dffffffff-2021-10,3
848b40dffffffff-2022-05,2
848b445ffffffff-2022-05,4
848b445ffffffff-2022-10,1
848b445ffffffff-2022-11,5
848b445ffffffff-2023-10,3
848b449ffffffff-2014-10,1
848b449ffffffff-2021-09,1
848b449ffffffff-2022-10,4
848b44bffffffff-2012-10,1
848b44bffffffff-2015-05,4
848b44bffffffff-2015-06,1
848b44bffffffff-2016-05,4
848b44bffffffff-2019-07,2
848b44bffffffff-2019-08,2
848b44bffffffff-2019-10,1
848b44bffffffff-2021-09,1
848b44dffffffff-2015-06,2
848b44dffffffff-2017-10,2
848b44dffffffff-2020-10,2
848b44dffffffff-2021-10,4
848b44dffffffff-2022-05,2
848b44dffffffff-2022-09,1
848b44dffffffff-2023-06,2
848b44dffffffff-2023-07,1
848b459ffffffff-2014-10,2
848b463ffffffff-2019-06,2
848b463ffffffff-2019-12,3
848b463ffffffff-2022-11,2
848b465ffffffff-2023-06,2
848b469ffffffff-2012-11,4
848b469ffffffff-2018-08,4
848b469ffffffff-2019-02,2
848b469ffffffff-2022-07,1
848b46bffffffff-2022-10,1
848b4e9ffffffff-2015-02,1
848b521ffffffff-2021-08,1
848b525ffffffff-2022-10,1
848b527ffffffff-2023-09,2
848b52dffffffff-2021-08,1
848b53dffffffff-2023-09,2
848b551ffffffff-2023-06,3
848b567ffffffff-2013-08,2
848b567ffffffff-2023-10,3
848b617ffffffff-2012-09,3
848b617ffffffff-2018-05,2
848b617ffffffff-2018-10,5
848b617ffffffff-2019-08,4
848b617ffffffff-2019-11,1
848b617ffffffff-2023-05,8
848b623ffffffff-2013-06,3
848b627ffffffff-2023-05,1
848b633ffffffff-2021-10,1
848b635ffffffff-2014-11,1
848b637ffffffff-2012-09,3
848b637ffffffff-2013-07,1
848b637ffffffff-2015-10,1
848b637ffffffff-2016-08,1
848b637ffffffff-2016-09,1
848b637ffffffff-2016-12,1
848b637ffffffff-2017-06,1
848b637ffffffff-2017-07,2
848b637ffffffff-2017-08,3
848b637ffffffff-2017-12,5
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,1
848b637ffffffff-2018-07,1
848b637ffffffff-2018-08,1
848b637ffffffff-2019-05,1
848b637ffffffff-2019-11,1
848b637ffffffff-2020-11,3
848b637ffffffff-2022-02,1
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,1
848b637ffffffff-2023-10,1
848b639ffffffff-2023-03,1
848b63bffffffff-2014-06,5
848b63bffffffff-2019-11,1
848b6c1ffffffff-2023-09,2
848b6e7ffffffff-2020-05,12
848b6e7ffffffff-2023-11,1
848b6edffffffff-2013-04,2
848b6edffffffff-2013-10,3
848b6edffffffff-2014-10,1
848b6edffffffff-2014-11,3
848b6edffffffff-2016-10,1
848b6edffffffff-2017-09,4
848b6edffffffff-2019-07,6
848b6edffffffff-2022-08,1
848b709ffffffff-2015-09,1
848b709ffffffff-2017-10,3
848b709ffffffff-2018-10,3
848b709ffffffff-2018-12,3
848b709ffffffff-2019-04,2
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,6
848b709ffffffff-2020-01,4
848b709ffffffff-2020-02,2
848b709ffffffff-2020-03,1
848b709ffffffff-2020-09,2
848b709ffffffff-2020-10,3
848b709ffffffff-2020-12,6
848b709ffffffff-2021-01,1
848b709ffffffff-2021-02,3
848b709ffffffff-2021-03,2
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,1
848b709ffffffff-2021-08,2
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,5
848b709ffffffff-2022-01,6
848b709ffffffff-2022-02,3
848b709ffffffff-2022-04,1
848b709ffffffff-2022-05,2
848b709ffffffff-2022-06,9
848b709ffffffff-2022-07,9
848b709ffffffff-2022-08,2
848b709ffffffff-2022-11,21
848b709ffffffff-2022-12,1
848b709ffffffff-2023-03,9
848b709ffffffff-2023-05,1
848b709ffffffff-2023-06,2
848b709ffffffff-2023-09,4
848b709ffffffff-2023-10,5
848b709ffffffff-2023-11,15
848b713ffffffff-2017-12,2
848b713ffffffff-2018-09,8
848b713ffffffff-2018-10,2
848b713ffffffff-2018-11,1
