index,n
849c051ffffffff-2023-07,2
849c055ffffffff-2012-02,1
849c055ffffffff-2017-04,3
849c055ffffffff-2017-12,1
849c059ffffffff-2014-11,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,2
849c059ffffffff-2017-12,1
849c059ffffffff-2021-01,1
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,2
849c059ffffffff-2022-09,1
849c059ffffffff-2022-11,1
849c059ffffffff-2023-10,1
849c05dffffffff-2014-11,1
849c05dffffffff-2014-12,1
849c05dffffffff-2017-10,2
849c05dffffffff-2019-10,1
849c203ffffffff-2012-09,1
849c203ffffffff-2015-08,1
849c203ffffffff-2015-12,1
849c203ffffffff-2018-08,1
849c203ffffffff-2018-12,2
849c203ffffffff-2019-12,2
849c203ffffffff-2020-01,2
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,1
849c203ffffffff-2020-09,1
849c203ffffffff-2021-06,2
849c203ffffffff-2021-10,1
849c203ffffffff-2022-04,1
849c207ffffffff-2021-12,1
849c20bffffffff-2015-08,1
849c20bffffffff-2019-04,1
849c20bffffffff-2019-05,1
849c20bffffffff-2021-08,2
849c20bffffffff-2022-11,1
849c20bffffffff-2023-04,3
849c215ffffffff-2012-10,1
849c215ffffffff-2013-02,1
849c215ffffffff-2014-05,1
849c215ffffffff-2014-07,1
849c215ffffffff-2014-09,2
849c215ffffffff-2014-10,4
849c215ffffffff-2014-11,1
849c215ffffffff-2014-12,1
849c215ffffffff-2015-01,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-06,6
849c215ffffffff-2015-09,3
849c215ffffffff-2015-10,2
849c215ffffffff-2015-11,1
849c215ffffffff-2015-12,1
849c215ffffffff-2016-02,1
849c215ffffffff-2016-05,1
849c215ffffffff-2016-10,1
849c215ffffffff-2016-12,1
849c215ffffffff-2017-01,1
849c215ffffffff-2017-02,4
849c215ffffffff-2017-03,1
849c215ffffffff-2017-04,3
849c215ffffffff-2017-05,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-10,1
849c215ffffffff-2018-04,1
849c215ffffffff-2018-09,1
849c215ffffffff-2018-10,1
849c215ffffffff-2018-11,1
849c215ffffffff-2018-12,4
