index,n
847a40bffffffff-2018-04,1
847a40bffffffff-2019-01,1
847a40bffffffff-2022-10,1
847a411ffffffff-2023-05,1
847a417ffffffff-2021-05,1
847a419ffffffff-2022-05,1
847a41bffffffff-2015-08,3
847a41dffffffff-2015-07,1
847a41dffffffff-2018-04,1
847a41dffffffff-2019-08,1
847a451ffffffff-2021-05,1
847a453ffffffff-2020-12,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-08,2
847a453ffffffff-2023-07,1
847a457ffffffff-2013-01,1
847a457ffffffff-2013-05,2
847a457ffffffff-2014-02,1
847a457ffffffff-2017-04,3
847a457ffffffff-2018-04,1
847a457ffffffff-2018-05,1
847a457ffffffff-2018-06,3
847a457ffffffff-2019-11,1
847a457ffffffff-2020-01,1
847a457ffffffff-2021-05,4
847a457ffffffff-2021-10,2
847a457ffffffff-2022-01,1
847a457ffffffff-2022-09,1
847a457ffffffff-2022-11,1
847a457ffffffff-2022-12,1
847a457ffffffff-2023-04,5
847a457ffffffff-2023-05,2
847a457ffffffff-2023-06,1
847a457ffffffff-2023-08,1
847a457ffffffff-2023-10,3
847a457ffffffff-2023-11,1
847a45bffffffff-2013-05,1
847a45bffffffff-2021-04,5
847a45bffffffff-2022-03,4
847a45bffffffff-2022-05,1
847a45bffffffff-2023-04,4
847a45bffffffff-2023-05,4
847a45bffffffff-2023-07,3
847a45bffffffff-2023-08,1
847a4c1ffffffff-2017-07,3
847a4c1ffffffff-2018-08,5
847a4c1ffffffff-2021-07,2
847a4c1ffffffff-2022-09,6
847a4c1ffffffff-2022-10,3
847a619ffffffff-2015-05,1
847a681ffffffff-2012-02,1
847a681ffffffff-2015-01,1
847a681ffffffff-2018-03,2
847a681ffffffff-2018-05,1
847a681ffffffff-2020-01,1
847a681ffffffff-2020-03,1
847a681ffffffff-2020-05,1
847a681ffffffff-2022-03,2
847a681ffffffff-2022-05,1
847a681ffffffff-2023-04,2
847a683ffffffff-2015-04,1
847a683ffffffff-2016-03,3
847a683ffffffff-2016-04,1
847a683ffffffff-2016-09,2
847a683ffffffff-2017-03,2
847a683ffffffff-2018-04,2
847a683ffffffff-2018-05,1
847a683ffffffff-2018-06,1
847a683ffffffff-2018-09,2
847a683ffffffff-2018-11,4
847a683ffffffff-2019-03,4
847a683ffffffff-2019-05,2
847a683ffffffff-2019-08,1
847a683ffffffff-2019-12,1
847a683ffffffff-2020-03,2
847a683ffffffff-2021-02,1
847a683ffffffff-2021-11,1
847a683ffffffff-2022-02,2
847a683ffffffff-2022-03,6
847a683ffffffff-2022-04,6
847a683ffffffff-2022-05,5
847a683ffffffff-2022-06,3
847a683ffffffff-2022-08,1
847a683ffffffff-2022-09,1
847a683ffffffff-2023-01,2
847a683ffffffff-2023-02,15
847a683ffffffff-2023-03,1
847a683ffffffff-2023-04,4
847a683ffffffff-2023-05,3
847a683ffffffff-2023-06,2
847a683ffffffff-2023-09,2
847a683ffffffff-2023-11,1
847a685ffffffff-2021-04,1
847a687ffffffff-2018-04,1
847a687ffffffff-2021-01,1
847a687ffffffff-2022-05,1
847a689ffffffff-2022-02,2
847a68bffffffff-2018-03,1
847a68bffffffff-2018-07,2
847a68bffffffff-2019-12,1
847a68bffffffff-2020-03,1
847a68bffffffff-2022-03,1
847a68bffffffff-2022-06,1
847a68bffffffff-2023-02,1
847a68bffffffff-2023-04,2
847a68bffffffff-2023-06,1
847a6a1ffffffff-2018-06,3
847a6a1ffffffff-2022-06,4
847a6a1ffffffff-2023-04,2
847a6a1ffffffff-2023-05,5
847a6a3ffffffff-2021-09,1
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-07,3
847a6a3ffffffff-2023-09,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2022-05,2
847a6adffffffff-2018-04,1
847a6adffffffff-2018-05,9
847a6adffffffff-2018-07,1
847a6adffffffff-2018-12,4
847a6adffffffff-2019-01,1
847a6adffffffff-2019-03,1
847a6adffffffff-2019-05,2
847a6adffffffff-2019-07,2
847a6adffffffff-2020-04,2
847a6adffffffff-2020-05,6
