index,n
843422dffffffff-2016-06,1
8434265ffffffff-2017-06,1
84351a1ffffffff-2012-06,1
84351a1ffffffff-2016-04,1
84351a1ffffffff-2017-06,1
84351a1ffffffff-2020-08,1
84351a1ffffffff-2021-06,4
84351a1ffffffff-2021-07,1
84351a1ffffffff-2021-08,2
84351a1ffffffff-2022-07,2
84351a1ffffffff-2022-08,6
84351a1ffffffff-2023-06,3
84351a1ffffffff-2023-07,6
84351a1ffffffff-2023-08,2
84351a3ffffffff-2016-07,1
84351a3ffffffff-2017-08,4
84351a3ffffffff-2021-06,2
84351a3ffffffff-2022-08,7
84351a3ffffffff-2023-07,3
84351a3ffffffff-2023-08,1
84351a7ffffffff-2017-06,9
84351a7ffffffff-2019-07,2
84351a7ffffffff-2022-07,1
84351a7ffffffff-2022-08,1
84351a7ffffffff-2023-08,1
84351b5ffffffff-2020-05,3
8435ae3ffffffff-2017-05,1
