index,n
845f4bdffffffff-2015-08,3
845f709ffffffff-2019-12,2
845f711ffffffff-2013-12,10
845f711ffffffff-2015-03,2
845f711ffffffff-2016-01,1
845f711ffffffff-2016-12,2
845f711ffffffff-2017-01,10
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,6
845f763ffffffff-2014-03,3
8466081ffffffff-2023-11,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-05,2
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-08,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-07,2
8466083ffffffff-2018-08,5
8466083ffffffff-2018-11,3
8466083ffffffff-2019-03,6
8466083ffffffff-2019-11,3
8466083ffffffff-2021-05,2
8466083ffffffff-2021-07,4
8466083ffffffff-2022-01,3
8466085ffffffff-2018-02,2
8466087ffffffff-2020-12,1
8466087ffffffff-2021-05,1
8466089ffffffff-2015-01,1
8466089ffffffff-2015-02,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-05,1
8466089ffffffff-2018-05,8
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,17
8466089ffffffff-2018-11,1
8466089ffffffff-2019-04,10
8466089ffffffff-2019-11,2
8466089ffffffff-2020-01,2
8466089ffffffff-2021-04,3
8466089ffffffff-2021-08,8
8466089ffffffff-2021-12,10
8466089ffffffff-2022-01,3
8466089ffffffff-2022-02,9
8466089ffffffff-2022-03,1
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,3
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,1
8466089ffffffff-2023-03,2
8466089ffffffff-2023-04,4
8466089ffffffff-2023-05,4
8466089ffffffff-2023-06,1
846608bffffffff-2017-01,1
846608bffffffff-2017-09,1
846608bffffffff-2018-01,2
846608bffffffff-2018-10,1
846608bffffffff-2019-01,3
846608bffffffff-2019-04,1
846608bffffffff-2019-05,1
846608bffffffff-2019-08,2
846608bffffffff-2019-10,6
846608bffffffff-2020-01,4
846608bffffffff-2020-03,1
846608bffffffff-2020-05,1
846608bffffffff-2020-07,1
846608bffffffff-2020-09,1
846608bffffffff-2020-10,3
846608bffffffff-2020-12,1
846608bffffffff-2021-01,2
846608bffffffff-2021-11,1
846608bffffffff-2021-12,2
846608bffffffff-2022-01,8
846608bffffffff-2022-02,9
846608bffffffff-2022-04,2
846608bffffffff-2023-02,2
846608bffffffff-2023-07,1
846608bffffffff-2023-10,1
846608dffffffff-2012-01,1
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-12,2
846608dffffffff-2014-04,1
846608dffffffff-2015-04,2
846608dffffffff-2015-11,1
846608dffffffff-2015-12,1
846608dffffffff-2016-01,2
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-10,1
846608dffffffff-2017-11,1
846608dffffffff-2018-11,3
846608dffffffff-2019-01,3
846608dffffffff-2019-06,4
846608dffffffff-2019-08,2
846608dffffffff-2020-03,1
846608dffffffff-2020-04,1
846608dffffffff-2020-10,4
846608dffffffff-2021-02,4
846608dffffffff-2021-03,1
846608dffffffff-2021-04,2
846608dffffffff-2021-06,2
846608dffffffff-2021-08,2
846608dffffffff-2021-11,8
846608dffffffff-2022-01,3
846608dffffffff-2022-05,11
846608dffffffff-2022-06,6
846608dffffffff-2022-07,12
846608dffffffff-2022-08,3
846608dffffffff-2022-09,23
846608dffffffff-2022-10,16
846608dffffffff-2022-11,29
846608dffffffff-2022-12,11
846608dffffffff-2023-01,14
846608dffffffff-2023-02,14
846608dffffffff-2023-03,10
846608dffffffff-2023-04,6
846608dffffffff-2023-05,9
846608dffffffff-2023-06,8
846608dffffffff-2023-07,8
846608dffffffff-2023-08,8
846608dffffffff-2023-09,6
846608dffffffff-2023-10,8
846608dffffffff-2023-11,6
8466091ffffffff-2023-03,4
8466095ffffffff-2018-01,1
8466095ffffffff-2019-04,1
846609dffffffff-2017-08,2
846609dffffffff-2018-08,1
846609dffffffff-2022-04,1
846609dffffffff-2022-09,1
84660a3ffffffff-2021-07,1
84660a7ffffffff-2019-05,2
84660a7ffffffff-2019-08,3
84660a7ffffffff-2021-12,1
84660b1ffffffff-2018-10,1
84660b1ffffffff-2021-11,2
84660b1ffffffff-2022-02,1
84660b1ffffffff-2023-10,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,4
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-11,2
84660b3ffffffff-2022-03,8
84660b3ffffffff-2022-05,12
84660b3ffffffff-2022-10,1
84660b3ffffffff-2022-12,4
84660b3ffffffff-2023-01,10
84660b3ffffffff-2023-04,22
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,17
84660b3ffffffff-2023-09,2
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-06,9
84660b7ffffffff-2019-07,2
84660b7ffffffff-2019-10,6
84660b7ffffffff-2019-11,6
84660b7ffffffff-2021-10,1
84660b7ffffffff-2021-11,3
84660b7ffffffff-2022-01,4
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,6
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-09,5
84660b7ffffffff-2023-10,4
84660b9ffffffff-2016-01,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2019-12,3
84660b9ffffffff-2020-01,9
84660b9ffffffff-2020-02,3
84660b9ffffffff-2020-10,1
84660b9ffffffff-2020-12,3
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-10,4
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-10,4
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,1
84660b9ffffffff-2023-05,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2018-06,4
84660bbffffffff-2022-11,2
84660bbffffffff-2023-09,1
84660bbffffffff-2023-11,1
84660bdffffffff-2013-11,1
84660bdffffffff-2015-08,4
84660bdffffffff-2016-06,1
84660bdffffffff-2018-07,2
84660bdffffffff-2018-08,1
84660bdffffffff-2018-09,1
84660bdffffffff-2018-10,2
84660bdffffffff-2019-11,2
84660bdffffffff-2020-05,2
84660bdffffffff-2021-03,3
84660bdffffffff-2021-04,2
84660bdffffffff-2021-11,5
84660bdffffffff-2023-05,1
84660bdffffffff-2023-09,2
84660bdffffffff-2023-10,1
84660c1ffffffff-2021-01,1
84660c1ffffffff-2021-08,2
84660c1ffffffff-2023-06,2
84660c3ffffffff-2019-05,11
84660c3ffffffff-2019-11,8
84660c3ffffffff-2020-03,10
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-11,8
84660c3ffffffff-2020-12,13
84660c3ffffffff-2021-02,1
84660c3ffffffff-2021-05,5
84660c3ffffffff-2021-06,3
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-08,1
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-06,4
84660c3ffffffff-2023-07,2
84660c3ffffffff-2023-08,4
84660c3ffffffff-2023-09,2
84660c3ffffffff-2023-10,13
84660c7ffffffff-2023-04,1
84660c7ffffffff-2023-11,4
84660c9ffffffff-2015-04,1
84660cbffffffff-2018-05,8
84660cbffffffff-2019-05,1
84660cbffffffff-2019-09,3
84660cbffffffff-2019-10,1
84660cbffffffff-2020-01,9
84660cbffffffff-2021-09,2
84660cbffffffff-2022-02,1
84660cbffffffff-2023-05,2
84660cbffffffff-2023-10,3
