index,n
8466d31ffffffff-2021-05,7
8466d31ffffffff-2021-06,9
8466d31ffffffff-2021-07,11
8466d31ffffffff-2021-08,12
8466d31ffffffff-2021-09,6
8466d31ffffffff-2021-10,10
8466d31ffffffff-2021-11,3
8466d31ffffffff-2021-12,2
8466d31ffffffff-2022-01,23
8466d31ffffffff-2022-02,29
8466d31ffffffff-2022-03,6
8466d31ffffffff-2022-04,7
8466d31ffffffff-2022-05,6
8466d31ffffffff-2022-06,2
8466d31ffffffff-2022-07,4
8466d31ffffffff-2022-08,8
8466d31ffffffff-2022-09,7
8466d31ffffffff-2022-11,3
8466d31ffffffff-2022-12,2
8466d31ffffffff-2023-01,15
8466d31ffffffff-2023-02,5
8466d31ffffffff-2023-03,5
8466d31ffffffff-2023-04,7
8466d31ffffffff-2023-05,7
8466d31ffffffff-2023-06,16
8466d31ffffffff-2023-07,2
8466d31ffffffff-2023-08,15
8466d31ffffffff-2023-09,6
8466d31ffffffff-2023-10,16
8466d31ffffffff-2023-11,6
8466d33ffffffff-2012-02,5
8466d33ffffffff-2012-03,1
8466d33ffffffff-2012-09,2
8466d33ffffffff-2013-02,5
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,3
8466d33ffffffff-2014-03,5
8466d33ffffffff-2014-11,2
8466d33ffffffff-2015-02,3
8466d33ffffffff-2015-05,4
8466d33ffffffff-2015-06,4
8466d33ffffffff-2015-07,1
8466d33ffffffff-2015-11,1
8466d33ffffffff-2016-01,3
8466d33ffffffff-2016-02,5
8466d33ffffffff-2016-03,6
8466d33ffffffff-2016-04,2
8466d33ffffffff-2016-10,1
8466d33ffffffff-2016-11,6
8466d33ffffffff-2016-12,1
8466d33ffffffff-2017-01,2
8466d33ffffffff-2017-02,4
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-08,5
8466d33ffffffff-2017-09,1
8466d33ffffffff-2017-10,3
8466d33ffffffff-2017-11,18
8466d33ffffffff-2017-12,3
8466d33ffffffff-2018-01,2
8466d33ffffffff-2018-02,6
8466d33ffffffff-2018-03,8
8466d33ffffffff-2018-04,5
8466d33ffffffff-2018-05,4
8466d33ffffffff-2018-06,5
8466d33ffffffff-2018-09,3
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,2
8466d33ffffffff-2018-12,1
8466d33ffffffff-2019-01,2
8466d33ffffffff-2019-02,15
8466d33ffffffff-2019-03,4
8466d33ffffffff-2019-04,3
8466d33ffffffff-2019-05,2
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-07,6
8466d33ffffffff-2019-08,6
8466d33ffffffff-2019-09,8
8466d33ffffffff-2019-10,14
8466d33ffffffff-2019-11,1
8466d33ffffffff-2019-12,2
8466d33ffffffff-2020-01,7
8466d33ffffffff-2020-02,7
8466d33ffffffff-2020-03,22
8466d33ffffffff-2020-04,12
8466d33ffffffff-2020-05,39
8466d33ffffffff-2020-06,7
8466d33ffffffff-2020-07,5
8466d33ffffffff-2020-08,7
8466d33ffffffff-2020-09,1
8466d33ffffffff-2020-10,6
8466d33ffffffff-2020-11,5
8466d33ffffffff-2020-12,4
8466d33ffffffff-2021-01,4
8466d33ffffffff-2021-02,4
8466d33ffffffff-2021-03,7
8466d33ffffffff-2021-04,3
8466d33ffffffff-2021-05,3
8466d33ffffffff-2021-06,17
8466d33ffffffff-2021-07,4
8466d33ffffffff-2021-08,4
8466d33ffffffff-2021-10,13
8466d33ffffffff-2021-11,15
8466d33ffffffff-2021-12,10
8466d33ffffffff-2022-01,24
8466d33ffffffff-2022-02,8
8466d33ffffffff-2022-03,4
8466d33ffffffff-2022-04,2
8466d33ffffffff-2022-05,6
8466d33ffffffff-2022-06,5
8466d33ffffffff-2022-07,12
8466d33ffffffff-2022-08,7
8466d33ffffffff-2022-09,3
8466d33ffffffff-2022-10,12
8466d33ffffffff-2022-11,12
8466d33ffffffff-2022-12,2
8466d33ffffffff-2023-01,27
8466d33ffffffff-2023-02,15
8466d33ffffffff-2023-03,3
8466d33ffffffff-2023-04,15
8466d33ffffffff-2023-05,3
8466d33ffffffff-2023-06,16
8466d33ffffffff-2023-07,8
8466d33ffffffff-2023-08,5
8466d33ffffffff-2023-09,1
8466d33ffffffff-2023-10,6
8466d33ffffffff-2023-11,11
8466d37ffffffff-2023-06,3
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-10,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2023-09,1
8466d3bffffffff-2012-04,1
8466d3bffffffff-2012-08,1
8466d3bffffffff-2013-01,1
8466d3bffffffff-2013-02,3
8466d3bffffffff-2013-06,1
8466d3bffffffff-2013-08,1
8466d3bffffffff-2014-01,1
8466d3bffffffff-2014-02,1
8466d3bffffffff-2014-03,1
8466d3bffffffff-2014-06,2
8466d3bffffffff-2014-07,4
8466d3bffffffff-2014-08,1
8466d3bffffffff-2014-09,2
8466d3bffffffff-2014-11,1
8466d3bffffffff-2014-12,1
8466d3bffffffff-2015-02,2
8466d3bffffffff-2015-05,1
8466d3bffffffff-2015-09,2
8466d3bffffffff-2015-10,8
8466d3bffffffff-2015-11,4
8466d3bffffffff-2015-12,2
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-03,1
8466d3bffffffff-2016-05,3
8466d3bffffffff-2016-08,2
8466d3bffffffff-2016-10,1
8466d3bffffffff-2016-11,3
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-02,1
8466d3bffffffff-2017-03,1
8466d3bffffffff-2017-10,10
8466d3bffffffff-2018-01,3
8466d3bffffffff-2018-02,8
8466d3bffffffff-2018-03,1
8466d3bffffffff-2018-05,10
8466d3bffffffff-2018-06,3
8466d3bffffffff-2018-07,7
8466d3bffffffff-2018-08,1
8466d3bffffffff-2018-09,16
8466d3bffffffff-2018-10,8
8466d3bffffffff-2018-11,20
8466d3bffffffff-2018-12,14
8466d3bffffffff-2019-01,14
8466d3bffffffff-2019-02,7
8466d3bffffffff-2019-03,10
8466d3bffffffff-2019-04,8
8466d3bffffffff-2019-05,13
8466d3bffffffff-2019-06,8
8466d3bffffffff-2019-07,12
8466d3bffffffff-2019-08,24
8466d3bffffffff-2019-09,22
8466d3bffffffff-2019-10,26
8466d3bffffffff-2019-11,19
8466d3bffffffff-2019-12,19
8466d3bffffffff-2020-01,17
8466d3bffffffff-2020-02,11
8466d3bffffffff-2020-03,9
8466d3bffffffff-2020-04,16
8466d3bffffffff-2020-05,22
8466d3bffffffff-2020-06,23
8466d3bffffffff-2020-07,21
8466d3bffffffff-2020-08,13
8466d3bffffffff-2020-09,15
8466d3bffffffff-2020-10,19
8466d3bffffffff-2020-11,15
8466d3bffffffff-2020-12,16
8466d3bffffffff-2021-01,32
8466d3bffffffff-2021-02,15
8466d3bffffffff-2021-03,12
8466d3bffffffff-2021-04,23
8466d3bffffffff-2021-05,11
8466d3bffffffff-2021-06,13
8466d3bffffffff-2021-07,6
8466d3bffffffff-2021-08,8
8466d3bffffffff-2021-09,7
8466d3bffffffff-2021-10,36
8466d3bffffffff-2021-11,12
8466d3bffffffff-2021-12,14
8466d3bffffffff-2022-01,15
8466d3bffffffff-2022-02,4
8466d3bffffffff-2022-03,5
8466d3bffffffff-2022-04,9
8466d3bffffffff-2022-05,9
8466d3bffffffff-2022-06,7
8466d3bffffffff-2022-07,5
8466d3bffffffff-2022-08,9
8466d3bffffffff-2022-09,4
8466d3bffffffff-2022-10,10
8466d3bffffffff-2022-11,11
8466d3bffffffff-2022-12,19
8466d3bffffffff-2023-01,8
8466d3bffffffff-2023-02,14
8466d3bffffffff-2023-03,9
8466d3bffffffff-2023-04,5
8466d3bffffffff-2023-05,5
8466d3bffffffff-2023-06,9
8466d3bffffffff-2023-09,57
8466d3bffffffff-2023-10,7
8466d3bffffffff-2023-11,5
8466de5ffffffff-2012-04,1
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-06,1
8466de5ffffffff-2014-02,1
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-11,8
8466de5ffffffff-2015-01,1
8466de5ffffffff-2015-02,1
8466de5ffffffff-2015-04,1
8466de5ffffffff-2015-10,1
8466de5ffffffff-2015-11,3
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-10,1
8466de5ffffffff-2016-11,2
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-04,1
8466de5ffffffff-2018-02,5
8466de5ffffffff-2018-10,3
8466de5ffffffff-2019-07,1
8466de5ffffffff-2019-12,1
8466de5ffffffff-2020-01,1
8466de5ffffffff-2020-02,6
8466de5ffffffff-2020-03,3
8466de5ffffffff-2021-01,2
8466de5ffffffff-2021-06,5
8466de5ffffffff-2021-10,1
8466de5ffffffff-2021-11,2
8466de5ffffffff-2022-03,1
8466de5ffffffff-2022-04,2
8466de5ffffffff-2022-06,1
8466de5ffffffff-2022-10,4
8466de5ffffffff-2022-12,1
8466de5ffffffff-2023-01,3
8466de5ffffffff-2023-02,1
8466de5ffffffff-2023-03,2
8466de5ffffffff-2023-07,1
8466dedffffffff-2014-03,1
8466dedffffffff-2016-04,1
8466dedffffffff-2017-11,1
8466dedffffffff-2018-01,1
8466dedffffffff-2021-10,5
8466dedffffffff-2022-08,3
848b20bffffffff-2013-07,2
848b211ffffffff-2019-05,5
848b211ffffffff-2021-08,1
848b211ffffffff-2022-12,2
848b213ffffffff-2012-10,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,1
848b21bffffffff-2022-08,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-12,1
848b24bffffffff-2017-05,1
848b251ffffffff-2020-09,1
848b255ffffffff-2021-03,1
848b255ffffffff-2021-08,1
848b255ffffffff-2023-08,1
848b259ffffffff-2015-01,3
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,1
848b259ffffffff-2015-05,7
848b259ffffffff-2015-06,1
848b259ffffffff-2016-01,1
848b259ffffffff-2016-02,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,2
848b259ffffffff-2017-08,3
848b259ffffffff-2018-04,6
848b259ffffffff-2018-05,1
848b259ffffffff-2018-10,1
848b259ffffffff-2019-01,1
848b259ffffffff-2019-06,7
848b259ffffffff-2019-11,1
848b259ffffffff-2019-12,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-11,1
848b259ffffffff-2021-12,1
848b259ffffffff-2022-09,1
848b259ffffffff-2022-12,1
848b259ffffffff-2023-01,1
848b259ffffffff-2023-04,5
848b259ffffffff-2023-09,2
848b25dffffffff-2016-03,2
848b25dffffffff-2017-05,2
848b25dffffffff-2017-12,1
848b25dffffffff-2019-05,2
848b25dffffffff-2020-02,1
848b25dffffffff-2023-05,1
848b2c1ffffffff-2020-10,1
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-09,5
848b2c9ffffffff-2018-05,3
848b2c9ffffffff-2019-05,3
848b2c9ffffffff-2019-10,6
848b2c9ffffffff-2020-03,2
848b2c9ffffffff-2020-05,2
848b2c9ffffffff-2020-10,1
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2022-05,5
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2022-11,4
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-02,2
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-07,2
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,31
848b2c9ffffffff-2023-10,4
848b2c9ffffffff-2023-11,9
848b2cbffffffff-2013-08,2
848b2cbffffffff-2013-11,3
848b2cbffffffff-2016-11,1
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2021-09,1
848b2cbffffffff-2023-08,1
848b2cbffffffff-2023-09,2
848b2cbffffffff-2023-11,1
848b2cdffffffff-2013-08,1
848b2cdffffffff-2013-12,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2018-10,4
848b2cdffffffff-2019-05,2
848b2cdffffffff-2020-02,7
848b2cdffffffff-2020-10,2
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-10,1
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-04,1
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,3
848b2d9ffffffff-2023-10,1
848b2e9ffffffff-2018-03,2
848b601ffffffff-2012-03,4
848b601ffffffff-2012-04,5
848b601ffffffff-2012-06,12
848b601ffffffff-2016-04,3
848b601ffffffff-2019-07,1
848b601ffffffff-2021-05,1
848b603ffffffff-2016-05,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-01,4
848b603ffffffff-2018-06,1
848b603ffffffff-2018-08,1
848b603ffffffff-2019-01,1
848b603ffffffff-2019-05,16
848b603ffffffff-2019-06,2
848b603ffffffff-2019-07,1
848b603ffffffff-2021-01,1
848b603ffffffff-2021-04,2
848b603ffffffff-2021-06,4
848b603ffffffff-2021-07,2
848b603ffffffff-2021-11,1
848b603ffffffff-2022-03,1
848b603ffffffff-2022-06,2
848b603ffffffff-2022-08,3
848b603ffffffff-2022-09,1
848b603ffffffff-2022-10,1
848b603ffffffff-2023-03,1
848b603ffffffff-2023-04,1
848b603ffffffff-2023-05,4
848b603ffffffff-2023-06,6
848b603ffffffff-2023-11,1
848b605ffffffff-2012-04,2
848b605ffffffff-2012-06,1
848b605ffffffff-2018-10,1
848b605ffffffff-2022-02,1
848b609ffffffff-2021-01,1
848b609ffffffff-2022-04,1
848b609ffffffff-2023-07,1
848b609ffffffff-2023-11,1
848b60bffffffff-2017-02,1
848b60bffffffff-2017-04,1
848b60bffffffff-2017-08,1
848b60bffffffff-2017-09,1
848b60bffffffff-2017-10,2
848b60bffffffff-2017-11,1
848b60bffffffff-2018-03,1
848b60bffffffff-2018-05,1
848b60bffffffff-2018-06,1
848b60bffffffff-2018-09,1
848b60bffffffff-2018-12,1
848b60bffffffff-2019-04,1
848b60bffffffff-2019-05,7
848b60bffffffff-2019-07,2
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2020-01,1
848b60bffffffff-2020-05,1
848b60bffffffff-2020-07,1
848b60bffffffff-2020-10,1
848b60bffffffff-2020-12,2
848b60bffffffff-2021-05,5
848b60bffffffff-2021-07,3
848b60bffffffff-2021-09,1
848b60bffffffff-2022-02,4
848b60bffffffff-2022-03,2
848b60bffffffff-2022-05,2
848b60bffffffff-2022-06,2
848b60bffffffff-2022-07,2
848b60bffffffff-2022-08,5
848b60bffffffff-2022-11,1
848b60bffffffff-2023-05,1
848b60bffffffff-2023-06,1
848b60bffffffff-2023-09,1
848b60bffffffff-2023-11,3
848b611ffffffff-2012-02,1
848b611ffffffff-2012-06,2
848b611ffffffff-2012-08,1
848b611ffffffff-2012-09,3
848b611ffffffff-2012-11,2
848b611ffffffff-2012-12,1
848b611ffffffff-2013-03,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-08,3
848b611ffffffff-2013-09,4
848b611ffffffff-2013-10,4
848b611ffffffff-2013-11,1
848b611ffffffff-2014-03,5
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,4
848b611ffffffff-2014-07,1
848b611ffffffff-2014-10,2
848b611ffffffff-2015-03,1
848b611ffffffff-2015-07,3
848b611ffffffff-2015-08,3
848b611ffffffff-2015-12,1
848b611ffffffff-2016-01,1
848b611ffffffff-2016-02,1
848b611ffffffff-2016-03,5
848b611ffffffff-2016-04,9
848b611ffffffff-2016-05,2
848b611ffffffff-2016-06,1
848b611ffffffff-2016-07,24
848b611ffffffff-2016-08,12
848b611ffffffff-2016-09,5
848b611ffffffff-2016-10,4
848b611ffffffff-2016-11,29
848b611ffffffff-2016-12,4
848b611ffffffff-2017-01,15
848b611ffffffff-2017-02,3
848b611ffffffff-2017-03,23
848b611ffffffff-2017-04,12
848b611ffffffff-2017-05,5
848b611ffffffff-2017-06,2
848b611ffffffff-2017-07,12
848b611ffffffff-2017-08,4
848b611ffffffff-2017-09,3
848b611ffffffff-2017-10,1
848b611ffffffff-2017-11,8
848b611ffffffff-2018-01,14
848b611ffffffff-2018-02,10
848b611ffffffff-2018-03,2
848b611ffffffff-2018-04,12
848b611ffffffff-2018-05,19
848b611ffffffff-2018-06,5
848b611ffffffff-2018-07,2
848b611ffffffff-2018-08,8
848b611ffffffff-2018-09,11
848b611ffffffff-2018-10,10
848b611ffffffff-2018-11,6
848b611ffffffff-2018-12,5
848b611ffffffff-2019-01,21
848b611ffffffff-2019-02,14
848b611ffffffff-2019-03,5
848b611ffffffff-2019-04,11
848b611ffffffff-2019-05,16
848b611ffffffff-2019-06,11
848b611ffffffff-2019-07,4
848b611ffffffff-2019-08,8
848b611ffffffff-2019-09,15
848b611ffffffff-2019-10,10
848b611ffffffff-2019-11,6
848b611ffffffff-2019-12,1
848b611ffffffff-2020-01,8
848b611ffffffff-2020-02,8
848b611ffffffff-2020-03,1
848b611ffffffff-2020-05,18
848b611ffffffff-2020-06,46
848b611ffffffff-2020-07,29
848b611ffffffff-2020-08,6
848b611ffffffff-2020-09,12
848b611ffffffff-2020-10,15
848b611ffffffff-2020-11,8
848b611ffffffff-2020-12,2
848b611ffffffff-2021-01,23
848b611ffffffff-2021-02,15
848b611ffffffff-2021-03,17
848b611ffffffff-2021-04,5
848b611ffffffff-2021-05,17
848b611ffffffff-2021-07,5
848b611ffffffff-2021-08,6
848b611ffffffff-2021-09,6
848b611ffffffff-2021-10,20
848b611ffffffff-2021-11,4
848b611ffffffff-2021-12,3
848b611ffffffff-2022-01,9
848b611ffffffff-2022-02,16
848b611ffffffff-2022-03,6
848b611ffffffff-2022-04,3
848b611ffffffff-2022-05,9
848b611ffffffff-2022-06,22
848b611ffffffff-2022-07,9
848b611ffffffff-2022-08,18
848b611ffffffff-2022-09,17
848b611ffffffff-2022-10,117
848b611ffffffff-2022-11,11
848b611ffffffff-2022-12,21
848b611ffffffff-2023-01,31
848b611ffffffff-2023-02,15
848b611ffffffff-2023-03,27
848b611ffffffff-2023-04,15
848b611ffffffff-2023-05,21
848b611ffffffff-2023-06,9
848b611ffffffff-2023-07,16
848b611ffffffff-2023-08,14
848b611ffffffff-2023-09,10
848b611ffffffff-2023-10,13
848b611ffffffff-2023-11,8
848b613ffffffff-2015-05,2
848b613ffffffff-2016-01,1
848b613ffffffff-2016-06,1
848b613ffffffff-2017-04,3
848b613ffffffff-2017-08,1
848b613ffffffff-2019-02,1
848b613ffffffff-2019-05,1
848b613ffffffff-2019-06,1
848b613ffffffff-2020-07,1
848b613ffffffff-2020-10,1
848b613ffffffff-2021-01,2
848b613ffffffff-2021-02,2
848b613ffffffff-2021-03,9
848b613ffffffff-2021-04,6
848b613ffffffff-2021-05,1
848b613ffffffff-2022-01,2
848b613ffffffff-2022-02,1
848b613ffffffff-2022-05,1
848b613ffffffff-2022-07,1
848b613ffffffff-2022-08,3
848b613ffffffff-2022-12,1
848b613ffffffff-2023-05,1
848b613ffffffff-2023-06,2
848b613ffffffff-2023-08,1
848b613ffffffff-2023-09,8
848b615ffffffff-2022-09,1
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,2
848b617ffffffff-2015-06,1
848b617ffffffff-2018-07,3
848b617ffffffff-2019-04,1
848b617ffffffff-2021-05,4
848b617ffffffff-2022-05,3
848b617ffffffff-2022-07,1
848b617ffffffff-2023-04,1
848b619ffffffff-2012-05,1
848b619ffffffff-2014-09,1
848b619ffffffff-2014-12,1
848b619ffffffff-2015-05,2
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,2
848b619ffffffff-2017-05,1
848b619ffffffff-2017-09,1
848b619ffffffff-2018-10,1
848b619ffffffff-2019-05,3
848b619ffffffff-2019-09,2
848b619ffffffff-2020-06,11
848b619ffffffff-2020-10,2
848b619ffffffff-2021-01,1
848b619ffffffff-2021-02,4
848b619ffffffff-2021-04,5
848b619ffffffff-2021-05,4
848b619ffffffff-2021-07,3
848b619ffffffff-2022-01,1
848b619ffffffff-2022-02,1
848b619ffffffff-2022-03,2
848b619ffffffff-2022-07,3
848b619ffffffff-2022-11,7
848b619ffffffff-2022-12,1
848b619ffffffff-2023-01,1
848b619ffffffff-2023-04,1
848b619ffffffff-2023-08,1
848b61bffffffff-2012-05,1
848b61bffffffff-2012-06,2
848b61bffffffff-2012-10,2
848b61bffffffff-2012-12,2
848b61bffffffff-2013-02,1
848b61bffffffff-2013-12,4
848b61bffffffff-2014-01,3
848b61bffffffff-2014-04,2
848b61bffffffff-2014-12,1
848b61bffffffff-2015-01,2
848b61bffffffff-2015-05,1
848b61bffffffff-2015-06,1
848b61bffffffff-2016-02,1
848b61bffffffff-2016-04,3
848b61bffffffff-2016-08,2
848b61bffffffff-2016-11,4
848b61bffffffff-2016-12,2
848b61bffffffff-2017-01,3
848b61bffffffff-2017-02,7
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,4
848b61bffffffff-2017-06,1
848b61bffffffff-2017-07,4
848b61bffffffff-2017-08,4
848b61bffffffff-2018-01,5
848b61bffffffff-2018-02,6
848b61bffffffff-2018-03,4
848b61bffffffff-2018-04,6
848b61bffffffff-2018-05,2
848b61bffffffff-2018-06,1
848b61bffffffff-2018-07,2
848b61bffffffff-2018-08,1
848b61bffffffff-2018-09,2
848b61bffffffff-2018-11,2
848b61bffffffff-2019-01,10
848b61bffffffff-2019-03,6
848b61bffffffff-2019-05,4
848b61bffffffff-2019-06,7
848b61bffffffff-2019-09,1
848b61bffffffff-2019-10,4
848b61bffffffff-2019-11,4
848b61bffffffff-2019-12,1
848b61bffffffff-2020-01,2
848b61bffffffff-2020-02,7
848b61bffffffff-2020-03,2
848b61bffffffff-2020-05,2
848b61bffffffff-2020-06,6
848b61bffffffff-2020-07,3
848b61bffffffff-2020-08,1
848b61bffffffff-2020-10,1
848b61bffffffff-2021-01,11
848b61bffffffff-2021-02,20
848b61bffffffff-2021-03,7
848b61bffffffff-2021-04,8
848b61bffffffff-2021-05,4
848b61bffffffff-2021-06,7
848b61bffffffff-2021-07,1
848b61bffffffff-2021-11,4
848b61bffffffff-2021-12,2
848b61bffffffff-2022-01,6
848b61bffffffff-2022-02,6
848b61bffffffff-2022-03,7
848b61bffffffff-2022-04,3
848b61bffffffff-2022-05,7
848b61bffffffff-2022-06,5
848b61bffffffff-2022-07,4
848b61bffffffff-2022-08,1
848b61bffffffff-2022-09,12
848b61bffffffff-2022-10,10
848b61bffffffff-2022-11,1
848b61bffffffff-2023-01,9
848b61bffffffff-2023-02,5
848b61bffffffff-2023-03,6
848b61bffffffff-2023-04,8
848b61bffffffff-2023-05,18
848b61bffffffff-2023-06,5
848b61bffffffff-2023-07,2
848b61bffffffff-2023-08,1
848b61bffffffff-2023-09,4
848b61bffffffff-2023-10,4
848b61dffffffff-2012-01,1
848b61dffffffff-2012-02,4
848b61dffffffff-2012-03,1
848b61dffffffff-2012-04,2
848b61dffffffff-2012-06,2
848b61dffffffff-2012-08,2
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,4
848b61dffffffff-2012-12,6
