index,n
8420927ffffffff-2016-12,2
8420927ffffffff-2017-01,1
8420927ffffffff-2017-10,1
8420927ffffffff-2017-12,2
8420927ffffffff-2018-01,3
84209a1ffffffff-2018-09,1
84209a1ffffffff-2019-02,1
84209a1ffffffff-2019-11,1
84209a1ffffffff-2020-06,4
84209a1ffffffff-2020-07,12
84209a1ffffffff-2020-08,15
84209a1ffffffff-2020-09,16
84209a1ffffffff-2020-10,10
84209a1ffffffff-2020-11,16
84209a1ffffffff-2020-12,14
84209a1ffffffff-2021-01,2
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-08,2
84209a1ffffffff-2023-08,7
84209a1ffffffff-2023-11,1
84209a5ffffffff-2013-01,2
84209a5ffffffff-2013-02,1
84209a5ffffffff-2013-08,1
84209a5ffffffff-2014-02,2
84209a5ffffffff-2014-04,1
84209a5ffffffff-2015-02,1
84209a5ffffffff-2015-03,1
84209a5ffffffff-2015-04,1
84209a5ffffffff-2016-09,3
84209a5ffffffff-2016-12,1
84209a5ffffffff-2017-05,16
84209a5ffffffff-2017-06,13
84209a5ffffffff-2017-07,8
84209a5ffffffff-2017-08,3
84209a5ffffffff-2017-09,14
84209a5ffffffff-2017-10,14
84209a5ffffffff-2017-11,13
84209a5ffffffff-2017-12,25
84209a5ffffffff-2018-01,36
84209a5ffffffff-2018-02,20
84209a5ffffffff-2018-03,28
84209a5ffffffff-2018-04,14
84209a5ffffffff-2018-05,11
84209a5ffffffff-2018-06,24
84209a5ffffffff-2018-07,53
84209a5ffffffff-2018-08,27
84209a5ffffffff-2018-09,21
84209a5ffffffff-2018-10,26
84209a5ffffffff-2018-11,25
84209a5ffffffff-2018-12,26
84209a5ffffffff-2019-01,20
84209a5ffffffff-2019-02,19
84209a5ffffffff-2019-03,20
84209a5ffffffff-2019-04,40
84209a5ffffffff-2019-05,13
84209a5ffffffff-2019-06,48
84209a5ffffffff-2019-07,20
84209a5ffffffff-2019-08,20
84209a5ffffffff-2019-09,55
84209a5ffffffff-2019-10,76
84209a5ffffffff-2019-11,84
84209a5ffffffff-2019-12,38
84209a5ffffffff-2020-01,42
84209a5ffffffff-2020-02,66
84209a5ffffffff-2020-03,99
84209a5ffffffff-2020-04,169
84209a5ffffffff-2020-05,136
84209a5ffffffff-2020-06,85
84209a5ffffffff-2020-07,43
84209a5ffffffff-2020-08,49
84209a5ffffffff-2020-09,68
84209a5ffffffff-2020-10,58
84209a5ffffffff-2020-11,33
84209a5ffffffff-2020-12,51
84209a5ffffffff-2021-01,65
84209a5ffffffff-2021-02,88
84209a5ffffffff-2021-03,76
84209a5ffffffff-2021-04,71
84209a5ffffffff-2021-05,77
84209a5ffffffff-2021-06,47
84209a5ffffffff-2021-07,15
84209a5ffffffff-2021-08,44
84209a5ffffffff-2021-09,33
84209a5ffffffff-2021-10,62
84209a5ffffffff-2021-11,38
84209a5ffffffff-2021-12,13
84209a5ffffffff-2022-01,50
84209a5ffffffff-2022-02,49
84209a5ffffffff-2022-03,71
84209a5ffffffff-2022-04,53
84209a5ffffffff-2022-05,57
84209a5ffffffff-2022-06,6
84209a5ffffffff-2022-07,6
84209a5ffffffff-2022-08,39
84209a5ffffffff-2022-09,20
84209a5ffffffff-2022-10,32
84209a5ffffffff-2022-11,37
84209a5ffffffff-2022-12,25
84209a5ffffffff-2023-01,61
84209a5ffffffff-2023-02,57
84209a5ffffffff-2023-03,82
84209a5ffffffff-2023-04,86
84209a5ffffffff-2023-05,48
84209a5ffffffff-2023-06,56
84209a5ffffffff-2023-07,68
84209a5ffffffff-2023-08,23
84209a5ffffffff-2023-09,25
84209a5ffffffff-2023-10,64
84209a5ffffffff-2023-11,86
84209a7ffffffff-2017-09,2
84209a7ffffffff-2018-09,3
84209a7ffffffff-2019-09,3
84209a7ffffffff-2020-10,2
84209a7ffffffff-2022-06,2
84209a7ffffffff-2022-09,2
84209a7ffffffff-2023-05,1
84209a7ffffffff-2023-06,1
84209a9ffffffff-2020-06,1
84209a9ffffffff-2021-07,2
84209a9ffffffff-2021-08,2
84209a9ffffffff-2022-05,2
84209a9ffffffff-2022-07,3
84209a9ffffffff-2023-09,2
84209abffffffff-2020-01,1
84209abffffffff-2021-09,1
84209abffffffff-2023-06,1
84209e1ffffffff-2020-09,1
84209e1ffffffff-2021-07,3
84209e1ffffffff-2022-07,1
84209e1ffffffff-2023-05,1
84209e1ffffffff-2023-06,1
84209e3ffffffff-2017-12,1
84209e3ffffffff-2020-03,1
84209e3ffffffff-2020-07,1
84209e3ffffffff-2020-09,1
84209e3ffffffff-2020-10,1
84209e3ffffffff-2020-11,5
84209e3ffffffff-2020-12,5
84209e3ffffffff-2021-01,1
84209e3ffffffff-2021-02,1
84209e3ffffffff-2021-03,7
84209e3ffffffff-2021-04,1
84209e3ffffffff-2021-05,2
84209e3ffffffff-2021-06,3
84209e3ffffffff-2021-07,3
84209e3ffffffff-2021-08,6
84209e3ffffffff-2021-09,5
84209e3ffffffff-2021-10,4
84209e3ffffffff-2022-01,2
84209e3ffffffff-2022-03,3
84209e3ffffffff-2022-05,3
84209e3ffffffff-2022-06,1
84209e3ffffffff-2023-07,3
84209e3ffffffff-2023-09,1
84209e7ffffffff-2020-06,2
84209e7ffffffff-2020-07,12
84209e7ffffffff-2020-08,4
84209e7ffffffff-2020-09,4
84209e7ffffffff-2020-10,60
84209e7ffffffff-2020-11,80
84209e7ffffffff-2020-12,46
84209e7ffffffff-2021-01,25
84209e7ffffffff-2021-02,54
84209e7ffffffff-2021-03,39
84209e7ffffffff-2021-04,36
84209e7ffffffff-2021-05,54
84209e7ffffffff-2021-06,46
84209e7ffffffff-2021-07,24
84209e7ffffffff-2021-08,14
84209e7ffffffff-2021-09,16
