index,n
8460025ffffffff-2013-02,4
8460025ffffffff-2015-12,1
8460025ffffffff-2017-02,3
8460025ffffffff-2017-03,2
8460025ffffffff-2017-09,4
8460025ffffffff-2018-02,21
8460025ffffffff-2018-11,1
8460025ffffffff-2019-12,13
8460025ffffffff-2020-02,1
8460025ffffffff-2020-03,4
8460025ffffffff-2020-06,3
8460025ffffffff-2020-09,9
8460025ffffffff-2020-10,1
8460025ffffffff-2020-11,2
8460025ffffffff-2020-12,9
8460025ffffffff-2021-01,13
8460025ffffffff-2021-02,8
8460025ffffffff-2021-03,1
8460025ffffffff-2021-07,5
8460025ffffffff-2021-08,11
8460025ffffffff-2021-09,2
8460025ffffffff-2021-10,2
8460025ffffffff-2021-12,4
8460025ffffffff-2022-02,1
8460025ffffffff-2022-03,3
8460025ffffffff-2022-04,9
8460025ffffffff-2022-05,45
8460025ffffffff-2022-06,1
8460025ffffffff-2022-08,2
8460025ffffffff-2022-10,6
8460025ffffffff-2022-11,3
8460025ffffffff-2022-12,40
8460025ffffffff-2023-01,2
8460025ffffffff-2023-02,8
8460025ffffffff-2023-03,5
8460025ffffffff-2023-05,61
8460025ffffffff-2023-08,3
8460025ffffffff-2023-09,1
8460025ffffffff-2023-10,6
8460025ffffffff-2023-11,13
8460027ffffffff-2020-02,1
8460027ffffffff-2020-12,4
846002dffffffff-2012-01,1
846002dffffffff-2015-05,1
846002dffffffff-2015-08,1
846002dffffffff-2015-12,3
846002dffffffff-2016-01,5
846002dffffffff-2016-02,18
846002dffffffff-2016-04,3
846002dffffffff-2016-09,4
846002dffffffff-2016-11,1
846002dffffffff-2017-02,4
846002dffffffff-2017-03,18
846002dffffffff-2017-09,1
846002dffffffff-2017-12,3
846002dffffffff-2018-04,1
846002dffffffff-2018-05,1
846002dffffffff-2018-09,1
846002dffffffff-2018-11,4
846002dffffffff-2018-12,4
846002dffffffff-2019-02,11
846002dffffffff-2019-03,3
846002dffffffff-2019-04,6
846002dffffffff-2019-05,1
846002dffffffff-2019-11,3
846002dffffffff-2019-12,2
846002dffffffff-2020-01,1
846002dffffffff-2020-02,1
846002dffffffff-2020-03,17
846002dffffffff-2020-04,1
846002dffffffff-2020-05,1
846002dffffffff-2020-08,4
846002dffffffff-2020-10,5
846002dffffffff-2020-11,7
846002dffffffff-2020-12,5
846002dffffffff-2021-04,2
846002dffffffff-2021-08,2
846002dffffffff-2022-01,4
846002dffffffff-2022-02,1
846002dffffffff-2022-03,8
846002dffffffff-2022-07,2
846002dffffffff-2022-10,2
846002dffffffff-2022-11,2
846002dffffffff-2023-01,5
846002dffffffff-2023-11,4
8460061ffffffff-2018-12,1
8460061ffffffff-2021-09,1
8460065ffffffff-2012-12,1
8460065ffffffff-2013-05,1
8460065ffffffff-2014-01,2
8460065ffffffff-2014-02,6
8460065ffffffff-2014-05,1
8460065ffffffff-2014-09,2
8460065ffffffff-2014-10,1
8460065ffffffff-2014-11,3
8460065ffffffff-2014-12,7
8460065ffffffff-2015-02,10
8460065ffffffff-2015-04,1
8460065ffffffff-2015-06,2
8460065ffffffff-2015-08,5
8460065ffffffff-2015-09,8
8460065ffffffff-2015-11,1
8460065ffffffff-2015-12,10
8460065ffffffff-2016-01,11
8460065ffffffff-2016-02,3
8460065ffffffff-2016-04,7
8460065ffffffff-2016-05,4
8460065ffffffff-2016-07,19
8460065ffffffff-2016-08,14
8460065ffffffff-2016-09,14
8460065ffffffff-2016-10,2
8460065ffffffff-2016-12,2
8460065ffffffff-2017-01,23
8460065ffffffff-2017-02,27
8460065ffffffff-2017-03,19
8460065ffffffff-2017-04,27
8460065ffffffff-2017-05,4
8460065ffffffff-2017-07,2
8460065ffffffff-2017-08,2
8460065ffffffff-2017-09,67
8460065ffffffff-2017-11,3
8460065ffffffff-2017-12,5
8460065ffffffff-2018-01,8
8460065ffffffff-2018-02,31
8460065ffffffff-2018-03,116
8460065ffffffff-2018-04,70
8460065ffffffff-2018-05,4
8460065ffffffff-2018-06,5
8460065ffffffff-2018-07,2
8460065ffffffff-2018-08,1
8460065ffffffff-2018-09,2
8460065ffffffff-2018-10,2
8460065ffffffff-2018-11,4
8460065ffffffff-2018-12,17
8460065ffffffff-2019-01,16
8460065ffffffff-2019-02,46
8460065ffffffff-2019-03,40
8460065ffffffff-2019-04,3
8460065ffffffff-2019-05,6
8460065ffffffff-2019-06,5
8460065ffffffff-2019-07,3
8460065ffffffff-2019-08,5
8460065ffffffff-2019-09,5
8460065ffffffff-2019-10,2
8460065ffffffff-2019-11,10
8460065ffffffff-2019-12,43
8460065ffffffff-2020-01,81
8460065ffffffff-2020-02,119
8460065ffffffff-2020-03,6
8460065ffffffff-2020-05,1
8460065ffffffff-2020-06,3
8460065ffffffff-2020-08,2
8460065ffffffff-2020-09,1
8460065ffffffff-2020-10,3
8460065ffffffff-2020-11,15
8460065ffffffff-2020-12,18
8460065ffffffff-2021-01,18
8460065ffffffff-2021-02,137
8460065ffffffff-2021-03,191
8460065ffffffff-2021-04,14
8460065ffffffff-2021-05,5
8460065ffffffff-2021-06,8
8460065ffffffff-2021-07,2
8460065ffffffff-2021-08,10
8460065ffffffff-2021-09,13
8460065ffffffff-2021-10,33
8460065ffffffff-2021-11,21
8460065ffffffff-2021-12,43
8460065ffffffff-2022-01,89
8460065ffffffff-2022-02,222
8460065ffffffff-2022-03,48
8460065ffffffff-2022-04,125
8460065ffffffff-2022-05,23
8460065ffffffff-2022-06,17
8460065ffffffff-2022-07,12
8460065ffffffff-2022-08,13
8460065ffffffff-2022-09,26
8460065ffffffff-2022-10,73
8460065ffffffff-2022-11,28
8460065ffffffff-2022-12,40
8460065ffffffff-2023-01,65
8460065ffffffff-2023-02,123
8460065ffffffff-2023-03,39
8460065ffffffff-2023-04,48
8460065ffffffff-2023-05,44
8460065ffffffff-2023-06,19
8460065ffffffff-2023-07,26
8460065ffffffff-2023-08,24
8460065ffffffff-2023-09,11
8460065ffffffff-2023-10,27
8460065ffffffff-2023-11,32
8460067ffffffff-2014-03,1
8460067ffffffff-2015-02,3
8460067ffffffff-2015-04,1
8460067ffffffff-2015-12,2
8460067ffffffff-2016-01,1
8460067ffffffff-2016-04,12
8460067ffffffff-2017-01,1
8460067ffffffff-2017-04,58
8460067ffffffff-2017-06,4
8460067ffffffff-2017-07,19
8460067ffffffff-2017-08,1
8460067ffffffff-2017-09,15
8460067ffffffff-2017-10,10
8460067ffffffff-2017-11,2
8460067ffffffff-2018-01,2
8460067ffffffff-2018-03,12
8460067ffffffff-2018-04,5
8460067ffffffff-2018-05,21
8460067ffffffff-2018-06,6
8460067ffffffff-2018-07,5
8460067ffffffff-2018-11,4
8460067ffffffff-2018-12,14
8460067ffffffff-2019-02,5
8460067ffffffff-2019-04,15
8460067ffffffff-2019-05,9
8460067ffffffff-2019-07,20
8460067ffffffff-2019-08,2
8460067ffffffff-2019-09,2
8460067ffffffff-2019-12,55
8460067ffffffff-2020-10,2
8460067ffffffff-2021-02,1
8460067ffffffff-2021-03,30
8460067ffffffff-2021-08,1
8460067ffffffff-2021-12,7
8460067ffffffff-2022-01,1
8460067ffffffff-2022-10,4
8460067ffffffff-2022-12,2
8460067ffffffff-2023-02,108
8460067ffffffff-2023-04,1
8460069ffffffff-2015-12,8
8460069ffffffff-2016-03,4
8460069ffffffff-2016-07,4
8460069ffffffff-2017-03,4
8460069ffffffff-2017-10,3
8460069ffffffff-2017-11,4
8460069ffffffff-2018-09,7
8460069ffffffff-2018-10,3
8460069ffffffff-2018-11,15
