index,n
8418497ffffffff-2020-06,1
84184b3ffffffff-2022-10,1
8438243ffffffff-2017-04,1
8438243ffffffff-2023-03,3
8438243ffffffff-2023-04,1
8438243ffffffff-2023-11,1
8438247ffffffff-2020-09,2
8438249ffffffff-2021-09,2
8438249ffffffff-2022-04,1
843824dffffffff-2022-09,1
8439001ffffffff-2018-05,1
8439001ffffffff-2018-07,1
8439001ffffffff-2019-04,1
8439001ffffffff-2019-05,3
8439001ffffffff-2019-06,1
8439001ffffffff-2019-07,1
8439001ffffffff-2019-11,1
8439001ffffffff-2020-02,1
8439001ffffffff-2021-04,2
8439001ffffffff-2021-07,1
8439001ffffffff-2021-08,1
8439001ffffffff-2021-09,1
8439001ffffffff-2022-01,2
8439001ffffffff-2022-02,1
8439001ffffffff-2022-08,1
8439001ffffffff-2022-09,1
8439001ffffffff-2023-02,1
8439001ffffffff-2023-05,2
8439001ffffffff-2023-06,6
8439001ffffffff-2023-07,1
8439001ffffffff-2023-08,1
8439001ffffffff-2023-10,1
8439003ffffffff-2014-12,1
8439003ffffffff-2015-03,1
8439003ffffffff-2015-04,1
8439003ffffffff-2015-05,2
8439003ffffffff-2016-03,4
8439003ffffffff-2016-04,2
8439003ffffffff-2016-05,28
8439003ffffffff-2016-10,2
8439003ffffffff-2017-01,3
8439003ffffffff-2017-02,5
8439003ffffffff-2017-03,3
8439003ffffffff-2017-04,9
8439003ffffffff-2017-05,15
8439003ffffffff-2017-06,5
8439003ffffffff-2017-07,1
8439003ffffffff-2017-09,1
8439003ffffffff-2017-11,1
8439003ffffffff-2017-12,3
8439003ffffffff-2018-01,4
8439003ffffffff-2018-02,19
8439003ffffffff-2018-03,11
8439003ffffffff-2018-04,24
8439003ffffffff-2018-05,43
8439003ffffffff-2018-07,2
8439003ffffffff-2018-08,4
8439003ffffffff-2018-10,4
8439003ffffffff-2018-11,6
8439003ffffffff-2018-12,14
8439003ffffffff-2019-01,12
8439003ffffffff-2019-02,12
8439003ffffffff-2019-03,19
8439003ffffffff-2019-04,14
8439003ffffffff-2019-05,12
8439003ffffffff-2019-06,3
8439003ffffffff-2019-07,1
8439003ffffffff-2019-08,1
