index,n
84000dbffffffff-2018-06,1
8400765ffffffff-2022-06,2
840076dffffffff-2013-07,1
840096dffffffff-2022-07,1
84010c1ffffffff-2022-05,3
84010c1ffffffff-2022-06,2
84010c3ffffffff-2022-06,1
84010c7ffffffff-2022-06,1
84010cbffffffff-2022-05,2
84010d9ffffffff-2015-07,1
84010d9ffffffff-2023-07,1
84010ebffffffff-2022-05,1
8401205ffffffff-2022-06,1
8401207ffffffff-2017-08,1
8401207ffffffff-2018-08,1
840120bffffffff-2023-06,2
8401221ffffffff-2015-04,1
8401221ffffffff-2023-03,1
8401227ffffffff-2015-05,3
8401227ffffffff-2021-07,1
840122bffffffff-2015-08,2
840122bffffffff-2017-06,1
840122bffffffff-2019-05,1
840122bffffffff-2022-09,1
840122bffffffff-2023-08,4
840123dffffffff-2015-08,1
840123dffffffff-2016-08,1
840123dffffffff-2019-06,1
840123dffffffff-2019-08,1
840123dffffffff-2022-08,1
840123dffffffff-2023-06,1
840123dffffffff-2023-07,2
840123dffffffff-2023-08,2
8401243ffffffff-2014-08,1
8401243ffffffff-2021-07,1
8401243ffffffff-2022-03,1
8401243ffffffff-2022-06,2
8401243ffffffff-2023-06,1
8401247ffffffff-2019-08,1
840124bffffffff-2019-08,1
840124dffffffff-2020-07,2
840125bffffffff-2022-06,1
8401297ffffffff-2022-05,1
84012b5ffffffff-2022-05,1
840130bffffffff-2012-06,3
840130bffffffff-2015-04,2
840130bffffffff-2015-06,1
840130bffffffff-2015-07,1
840130bffffffff-2016-05,1
840130bffffffff-2016-06,1
840130bffffffff-2017-03,1
840130bffffffff-2017-04,1
840130bffffffff-2017-05,4
840130bffffffff-2017-08,2
840130bffffffff-2018-03,1
840130bffffffff-2018-05,2
840130bffffffff-2018-08,1
840130bffffffff-2019-04,2
840130bffffffff-2019-07,5
840130bffffffff-2022-04,2
840130bffffffff-2022-05,4
840130bffffffff-2022-06,1
840130bffffffff-2023-06,1
840130bffffffff-2023-08,1
8401319ffffffff-2012-04,2
8401319ffffffff-2014-06,4
8401319ffffffff-2017-08,1
8401319ffffffff-2018-03,1
8401319ffffffff-2018-06,1
8401319ffffffff-2022-03,1
8401319ffffffff-2022-04,2
8401319ffffffff-2022-06,2
840131dffffffff-2013-06,1
840131dffffffff-2016-05,1
840131dffffffff-2023-07,1
8401351ffffffff-2013-06,1
8401351ffffffff-2015-04,1
8401351ffffffff-2015-06,1
8401351ffffffff-2015-07,1
8401351ffffffff-2016-04,1
8401351ffffffff-2017-08,1
8401351ffffffff-2018-04,1
8401351ffffffff-2018-05,2
8401351ffffffff-2018-06,2
8401351ffffffff-2019-06,2
8401351ffffffff-2022-04,1
8401351ffffffff-2022-05,3
8401351ffffffff-2022-06,3
8401351ffffffff-2023-05,2
8401351ffffffff-2023-06,9
8401351ffffffff-2023-07,1
8401353ffffffff-2015-08,1
8401353ffffffff-2017-06,1
8401353ffffffff-2022-04,1
8401355ffffffff-2013-06,1
8401355ffffffff-2018-05,4
8401355ffffffff-2021-07,1
8401355ffffffff-2023-07,3
8401357ffffffff-2016-06,1
840135bffffffff-2013-06,1
840135bffffffff-2016-05,1
840135bffffffff-2022-04,1
840135bffffffff-2022-05,1
840135bffffffff-2022-06,1
840135bffffffff-2023-06,2
840135bffffffff-2023-07,1
840135dffffffff-2017-08,1
840135dffffffff-2019-07,1
840135dffffffff-2022-07,1
840135dffffffff-2023-06,1
840136dffffffff-2022-06,1
840136dffffffff-2023-07,1
84014c7ffffffff-2018-06,1
8401509ffffffff-2014-06,1
8401509ffffffff-2023-05,1
8401531ffffffff-2023-06,2
840153bffffffff-2016-06,1
840153bffffffff-2022-06,2
840153bffffffff-2022-07,1
84015a5ffffffff-2017-07,1
84015a7ffffffff-2023-06,3
84015abffffffff-2019-06,1
84015abffffffff-2022-06,1
84015e1ffffffff-2019-06,2
84015e1ffffffff-2019-07,2
84015e1ffffffff-2022-06,1
84015e1ffffffff-2023-07,1
84015e3ffffffff-2018-06,1
84015e3ffffffff-2023-06,1
84015e9ffffffff-2022-05,1
840169bffffffff-2018-05,1
8401723ffffffff-2017-06,1
8401745ffffffff-2016-08,1
8401769ffffffff-2022-05,2
8402405ffffffff-2019-09,1
84024c5ffffffff-2019-08,1
8402655ffffffff-2018-09,1
840604dffffffff-2018-08,3
840604dffffffff-2022-08,1
8406083ffffffff-2022-05,1
84060b3ffffffff-2017-07,1
84060bbffffffff-2017-07,1
84061a7ffffffff-2020-05,1
8406201ffffffff-2023-06,1
8406247ffffffff-2022-05,2
840628dffffffff-2022-05,1
84062c9ffffffff-2019-10,1
8406313ffffffff-2022-08,1
8406313ffffffff-2023-09,1
8406351ffffffff-2023-09,1
8406357ffffffff-2023-09,2
8406439ffffffff-2023-06,3
840644dffffffff-2023-08,1
8406565ffffffff-2022-05,1
8406565ffffffff-2022-07,2
8406565ffffffff-2023-06,3
8406565ffffffff-2023-07,2
8406565ffffffff-2023-08,2
8406567ffffffff-2022-05,1
84065adffffffff-2022-09,1
84065d1ffffffff-2022-07,1
8406621ffffffff-2018-06,1
8406629ffffffff-2018-06,1
8406661ffffffff-2023-06,3
8406669ffffffff-2018-10,1
8406831ffffffff-2019-08,1
8406885ffffffff-2018-09,2
8406887ffffffff-2022-06,1
8406889ffffffff-2022-08,2
8406897ffffffff-2019-08,1
8406897ffffffff-2022-07,1
8406897ffffffff-2023-07,1
8406897ffffffff-2023-08,2
840689bffffffff-2018-08,2
840689bffffffff-2019-08,1
840689bffffffff-2019-09,1
840689bffffffff-2022-08,2
840689bffffffff-2022-09,3
840689bffffffff-2023-05,1
840689bffffffff-2023-08,2
840689bffffffff-2023-09,2
84068d3ffffffff-2022-08,1
8406a0dffffffff-2023-08,1
8406c95ffffffff-2022-07,1
8406c95ffffffff-2023-08,5
8406c9bffffffff-2022-08,1
8406c9bffffffff-2023-08,2
8406c9dffffffff-2022-08,1
8406c9dffffffff-2023-06,3
8406ca9ffffffff-2023-08,1
8406d03ffffffff-2019-08,1
8406d05ffffffff-2022-08,1
8406d07ffffffff-2019-08,1
8406d0dffffffff-2022-08,1
8406d11ffffffff-2018-09,1
8406d11ffffffff-2022-07,1
8406d11ffffffff-2022-08,1
8406d11ffffffff-2023-08,1
8406d13ffffffff-2014-07,1
8406d13ffffffff-2016-07,1
8406d13ffffffff-2019-09,2
8406d15ffffffff-2022-07,1
8406d15ffffffff-2022-08,1
8406d15ffffffff-2023-08,3
8406d1dffffffff-2013-09,2
8406d1dffffffff-2017-08,1
8406d1dffffffff-2018-07,1
8406d1dffffffff-2018-08,1
8406d1dffffffff-2018-09,2
8406d1dffffffff-2019-07,1
8406d1dffffffff-2019-08,6
8406d1dffffffff-2021-08,1
8406d1dffffffff-2021-09,2
8406d1dffffffff-2021-11,1
8406d1dffffffff-2022-07,18
8406d1dffffffff-2022-08,10
